acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.72,4.99,-7.88,-0.2174586908452957,0.0254723961696621,0.0935164749829979,-26.42932380663794,-133.99857662596108,-26.582368805630427
-2.72,4.99,-7.88,-0.2174586908452957,0.0254723961696621,0.0935164749829979,-26.42932380663794,-133.99857662596108,-26.582368805630427
-2.8,5.44,-7.92,-0.0268616631279334,-0.1901322159876524,-0.199504515671725,-26.629469277048536,-133.64792062272215,-27.0182238619502
-2.8,5.44,-7.92,-0.0268616631279334,-0.1901322159876524,-0.199504515671725,-26.629469277048536,-133.64792062272215,-27.0182238619502
-2.82,5.2,-7.84,-0.0355576459265116,-0.0151539510680813,-0.0145773169692589,-26.54704645350268,-133.7645266360233,-27.041794884833607
-2.82,5.2,-7.84,-0.0355576459265116,-0.0151539510680813,-0.0145773169692589,-26.54704645350268,-133.7645266360233,-27.041794884833607
-2.75,5.01,-8.14,-0.2720187335148109,0.1544808646618549,-0.1343932788048114,-26.288094094940124,-134.14543141113884,-26.817917077101303
-2.75,5.01,-8.14,-0.2720187335148109,0.1544808646618549,-0.1343932788048114,-26.288094094940124,-134.14543141113884,-26.817917077101303
-2.91,4.82,-7.59,0.074399124823943,0.1797868597277223,0.3583304957021749,-26.205728877683853,-134.29273249552642,-26.676574330601248
-2.91,4.82,-7.59,0.074399124823943,0.1797868597277223,0.3583304957021749,-26.205728877683853,-134.29273249552642,-26.676574330601248
-2.79,4.91,-7.97,-0.1704699810631013,0.1820007533363048,0.0418706521938538,-26.11161406836177,-134.38132917213414,-26.74724052277769
-2.79,4.91,-7.97,-0.1704699810631013,0.1820007533363048,0.0418706521938538,-26.11161406836177,-134.38132917213414,-26.74724052277769
-2.7,5.02,-7.87,-0.1554589924140026,0.0231392604806428,0.0905501098021801,-26.13514108768563,-134.35177886278402,-26.78257750270593
-2.7,5.02,-7.87,-0.1554589924140026,0.0231392604806428,0.0905501098021801,-26.13514108768563,-134.35177886278402,-26.78257750270593
-2.79,4.95,-7.87,-0.0976038989566448,0.1064871358254206,0.1008458618148378,-26.041039726290627,-134.49971207203987,-26.6883513110376
-2.79,4.95,-7.87,-0.0976038989566448,0.1064871358254206,0.1008458618148378,-26.041039726290627,-134.49971207203987,-26.6883513110376
-2.9,4.63,-7.84,-0.0799116332938379,0.3976814669859108,0.2595057368352176,-25.84113356281753,-134.7075870499225,-26.66479763712951
-2.9,4.63,-7.84,-0.0799116332938379,0.3976814669859108,0.2595057368352176,-25.84113356281753,-134.7075870499225,-26.66479763712951
-2.91,4.61,-7.91,-0.0865317392491437,0.4618856956152397,0.2114702798338115,-25.782352883412447,-134.7969534952698,-26.770798221316568
-2.91,4.61,-7.91,-0.0865317392491437,0.4618856956152397,0.2114702798338115,-25.782352883412447,-134.7969534952698,-26.770798221316568
-2.77,5.26,-7.73,0.1195131850881995,-0.1518184858965763,0.0569798647631092,-25.84113356281753,-134.7671460925717,-26.923951406436
-2.77,5.26,-7.73,0.1195131850881995,-0.1518184858965763,0.0569798647631092,-25.84113356281753,-134.7671460925717,-26.923951406436
-2.51,5.0,-8.34,-0.4536569022828562,0.1760312851136847,-0.2242476867313509,-25.84113356281753,-134.7075870499225,-27.183245547895737
-2.51,5.0,-8.34,-0.4536569022828562,0.1760312851136847,-0.2242476867313509,-25.84113356281753,-134.7075870499225,-27.183245547895737
-2.51,5.23,-7.87,-0.1605926004569916,-0.1444970999718498,0.032028237252442,-25.9116795113663,-134.5590130176977,-27.301153346475186
-2.51,5.23,-7.87,-0.1605926004569916,-0.1444970999718498,0.032028237252442,-25.9116795113663,-134.5590130176977,-27.301153346475186
-2.47,5.45,-7.88,-0.1327299998804082,-0.3300249182427657,-0.0812853911962143,-26.017517180397213,-134.47008902668762,-27.312945744821853
-2.47,5.45,-7.88,-0.1327299998804082,-0.3300249182427657,-0.0812853911962143,-26.017517180397213,-134.47008902668762,-27.312945744821853
-2.59,5.13,-8.01,-0.2045169647977781,0.0277794040777825,-0.0494395448356694,-25.970475433904987,-134.47008902668762,-27.324738438026905
-2.59,5.13,-8.01,-0.2045169647977781,0.0277794040777825,-0.0494395448356694,-25.970475433904987,-134.47008902668762,-27.324738438026905
-2.73,5.18,-7.66,0.0902670734430413,-0.0615341731854175,0.1656456228107394,-25.89992116016652,-134.49971207203987,-27.336531426237315
-2.73,5.18,-7.66,0.0902670734430413,-0.0615341731854175,0.1656456228107394,-25.89992116016652,-134.49971207203987,-27.336531426237315
-2.59,4.82,-8.3,-0.4358750015537257,0.3519801292001188,-0.1189040385244393,-25.782352883412447,-134.6778353365212,-27.242195772473625
-2.59,4.82,-8.3,-0.4358750015537257,0.3519801292001188,-0.1189040385244393,-25.782352883412447,-134.6778353365212,-27.242195772473625
-2.62,4.98,-8.09,-0.2678976028094134,0.1587412337079579,-0.0430165981712225,-25.82937687407415,-134.64810211296725,-27.183245547895737
-2.62,4.98,-8.09,-0.2678976028094134,0.1587412337079579,-0.0430165981712225,-25.82937687407415,-134.64810211296725,-27.183245547895737
-2.74,5.22,-7.84,0.030351665977408,-0.0588058397868973,-0.0023877025261427,-25.86464777060069,-134.64810211296725,-27.14787893324093
-2.74,5.22,-7.84,0.030351665977408,-0.0588058397868973,-0.0023877025261427,-25.86464777060069,-134.64810211296725,-27.14787893324093
-2.72,4.69,-7.86,-0.1595288235922887,0.3508285370338239,0.2659178534587294,-25.74708778893412,-134.73735728971755,-27.136090647491407
-2.72,4.69,-7.86,-0.1595288235922887,0.3508285370338239,0.2659178534587294,-25.74708778893412,-134.73735728971755,-27.136090647491407
-2.65,4.8,-8.19,-0.3376394718832635,0.3358254089009507,-0.037730167474379,-25.758842544663853,-134.7671460925717,-27.10072754559724
-2.65,4.8,-8.19,-0.3376394718832635,0.3358254089009507,-0.037730167474379,-25.758842544663853,-134.7671460925717,-27.10072754559724
-2.76,5.05,-7.82,0.0077745465162956,0.0456005079677437,0.0973575360714598,-25.758842544663853,-134.8267795347168,-26.97108530932781
-2.76,5.05,-7.82,0.0077745465162956,0.0456005079677437,0.0973575360714598,-25.758842544663853,-134.8267795347168,-26.97108530932781
-2.85,4.86,-7.55,0.1554870862188435,0.14118307317701,0.3885561851207129,-25.700071520307283,-134.88648767208014,-26.923951406436
-2.85,4.86,-7.55,0.1554870862188435,0.14118307317701,0.3885561851207129,-25.700071520307283,-134.88648767208014,-26.923951406436
-2.82,4.96,-7.9,0.0064959880852591,0.1763772954418949,0.0633010453647724,-25.664812206839983,-134.91636984441135,-26.982869511205863
-2.82,4.96,-7.9,0.0064959880852591,0.1763772954418949,0.0633010453647724,-25.664812206839983,-134.91636984441135,-26.982869511205863
-2.79,4.93,-7.89,-0.0086403226107572,0.181020577522518,0.0954061612665402,-25.65305965168436,-135.00612922505886,-26.97108530932781
-2.79,4.93,-7.89,-0.0086403226107572,0.181020577522518,0.0954061612665402,-25.65305965168436,-135.00612922505886,-26.97108530932781
-2.77,4.99,-7.7,0.1046637942564204,0.0600294171455937,0.2228907188385065,-25.64130737095736,-135.06606324188033,-26.9593013980579
-2.77,4.99,-7.7,0.1046637942564204,0.0600294171455937,0.2228907188385065,-25.64130737095736,-135.06606324188033,-26.9593013980579
-2.95,5.23,-7.89,0.2694722533883538,0.0438293454379183,-0.1046043955410756,-25.570799441600013,-135.2162310052641,-27.053580833430228
-2.95,5.23,-7.89,0.2694722533883538,0.0438293454379183,-0.1046043955410756,-25.570799441600013,-135.2162310052641,-27.053580833430228
-3.22,5.5,-7.52,0.7774604942544806,-0.1516366393581694,-0.018896372058796,-25.47680417585264,-135.336709981557,-27.11251495381608
-3.22,5.5,-7.52,0.7774604942544806,-0.1516366393581694,-0.018896372058796,-25.47680417585264,-135.336709981557,-27.11251495381608
-3.57,5.9,-7.73,1.1690440510203637,-0.2366924009349209,-0.4833992085370333,-25.21840683143225,-135.8217429117077,-27.041794884833607
-3.57,5.9,-7.73,1.1690440510203637,-0.2366924009349209,-0.4833992085370333,-25.21840683143225,-135.8217429117077,-27.041794884833607
-3.59,6.52,-7.47,1.5815374229066808,-0.8463315816633363,-0.5847821550893499,-24.8662564695287,-136.40437355406192,-26.90038619571759
-3.59,6.52,-7.47,1.5815374229066808,-0.8463315816633363,-0.5847821550893499,-24.8662564695287,-136.40437355406192,-26.90038619571759
-3.38,7.87,-8.0,1.7128118894023103,-1.924427254503664,-1.6268164548266224,-24.127512270969643,-137.5291383748013,-26.641245110498453
-3.38,7.87,-8.0,1.7128118894023103,-1.924427254503664,-1.6268164548266224,-24.127512270969643,-137.5291383748013,-26.641245110498453
-3.19,7.55,-8.65,1.2941808691910728,-1.8165750457742096,-1.899171243334031,-22.524498571325392,-139.70199765652578,-25.58255007875368
-3.19,7.55,-8.65,1.2941808691910728,-1.8165750457742096,-1.899171243334031,-22.524498571325392,-139.70199765652578,-25.58255007875368
-2.35,6.2,-9.43,-0.090119367262019,-1.086153446201859,-1.6693924010609216,-20.65797889865216,-141.85294621850556,-24.45571546342066
-2.35,6.2,-9.43,-0.090119367262019,-1.086153446201859,-1.6693924010609216,-20.65797889865216,-141.85294621850556,-24.45571546342066
-1.79,4.88,-10.87,-1.400740721460351,-0.0784726466787457,-2.1602697154057147,-17.6712197397126,-144.99354106549774,-22.82836708787642
-1.79,4.88,-10.87,-1.400740721460351,-0.0784726466787457,-2.1602697154057147,-17.6712197397126,-144.99354106549774,-22.82836708787642
-1.29,3.52,-10.85,-2.1322652145370893,0.6785437761685857,-1.4525694844357648,-15.343782195666376,-147.0728095954594,-21.57884859507936
-1.29,3.52,-10.85,-2.1322652145370893,0.6785437761685857,-1.4525694844357648,-15.343782195666376,-147.0728095954594,-21.57884859507936
-0.77,2.38,-11.3,-3.0017559019729387,1.3161566429531109,-1.2931019430021988,-12.67674864442774,-149.50552295905456,-19.598895357607173
-0.77,2.38,-11.3,-3.0017559019729387,1.3161566429531109,-1.2931019430021988,-12.67674864442774,-149.50552295905456,-19.598895357607173
-0.66,1.04,-11.61,-3.4984696908904365,2.2819691573388208,-1.0957637963514897,-11.30560069930953,-150.7504119288671,-17.856791554733764
-0.66,1.04,-11.61,-3.4984696908904365,2.2819691573388208,-1.0957637963514897,-11.30560069930953,-150.7504119288671,-17.856791554733764
-0.91,0.57,-10.91,-3.312764215691775,2.2838230943378783,-0.3909401724378529,-9.717547848465047,-151.20776005427302,-16.16513427708501
-0.91,0.57,-10.91,-3.312764215691775,2.2838230943378783,-0.3909401724378529,-9.717547848465047,-151.20776005427302,-16.16513427708501
-1.63,-0.23,-9.27,-2.326350098325877,2.6288720963144163,1.0705280502308323,-8.832292528579133,-150.79583135983617,-15.158799741488714
-1.63,-0.23,-9.27,-2.326350098325877,2.6288720963144163,1.0705280502308323,-8.832292528579133,-150.79583135983617,-15.158799741488714
-2.01,-0.31,-8.61,-2.050862502537641,2.4286216809845307,1.5504971594611985,-8.648411389524659,-149.59279181341395,-13.945814879054648
-2.01,-0.31,-8.61,-2.050862502537641,2.4286216809845307,1.5504971594611985,-8.648411389524659,-149.59279181341395,-13.945814879054648
-2.47,-0.19,-7.8,-1.532881041130855,2.1236755373312994,2.053116745677672,-9.25760576115156,-148.1827256280383,-13.172643633299913
