acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.08,1.32,-4.95,-0.052319444334862,0.2571112249566993,0.2430493969977103,-105.70811662886264,42.55680426104336,-48.058128241744505
8.08,1.32,-4.95,-0.052319444334862,0.2571112249566993,0.2430493969977103,-105.70811662886264,42.55680426104336,-48.058128241744505
8.11,1.42,-4.92,-0.132198655990087,0.2817515665702028,0.2203034816391245,-105.42392787292214,42.42156281061413,-48.35941981081511
8.11,1.42,-4.92,-0.132198655990087,0.2817515665702028,0.2203034816391245,-105.42392787292214,42.42156281061413,-48.35941981081511
7.67,1.09,-4.73,0.0052596008365608,-0.0174726599018413,0.7297801076442099,-105.19724163612636,42.10214683605518,-48.79944259465472
7.67,1.09,-4.73,0.0052596008365608,-0.0174726599018413,0.7297801076442099,-105.19724163612636,42.10214683605518,-48.79944259465472
7.38,1.13,-4.2,0.0845106078208974,0.1891642963283366,1.2428672595189916,-104.91470584503644,41.72175180713575,-49.21502427217554
7.38,1.13,-4.2,0.0845106078208974,0.1891642963283366,1.2428672595189916,-104.91470584503644,41.72175180713575,-49.21502427217554
7.11,1.45,-4.01,-0.2006912884322076,0.2932760662040261,1.52363049285532,-104.50195155237604,41.23162880897231,-49.70705837910808
7.11,1.45,-4.01,-0.2006912884322076,0.2932760662040261,1.52363049285532,-104.50195155237604,41.23162880897231,-49.70705837910808
7.07,1.46,-3.85,-0.1888472310785114,0.1589819440108388,1.6287492018249257,-103.81206807438303,40.1073131219034,-50.782858416372434
7.07,1.46,-3.85,-0.1888472310785114,0.1589819440108388,1.6287492018249257,-103.81206807438303,40.1073131219034,-50.782858416372434
6.39,1.18,-3.29,0.0144990488087825,-0.1132682521430263,2.5240982438749446,-103.29349693464754,37.931149977697146,-52.22052340718582
6.39,1.18,-3.29,0.0144990488087825,-0.1132682521430263,2.5240982438749446,-103.29349693464754,37.931149977697146,-52.22052340718582
5.97,1.57,-3.44,-0.5105987305126239,-0.4496868017055245,2.7726987123686486,-102.39305734069332,35.805224148583044,-53.3975630858556
5.97,1.57,-3.44,-0.5105987305126239,-0.4496868017055245,2.7726987123686486,-102.39305734069332,35.805224148583044,-53.3975630858556
5.51,2.43,-2.81,-0.9581281135327988,-0.0323262868118858,3.230781576039629,-100.81559788103888,32.950364032221074,-54.59360979768476
5.51,2.43,-2.81,-0.9581281135327988,-0.0323262868118858,3.230781576039629,-100.81559788103888,32.950364032221074,-54.59360979768476
4.22,1.41,-2.18,-0.4168976593883377,-0.6253958579439265,4.909306193152954,-99.24627980878144,30.44878609284871,-56.06859306976256
4.22,1.41,-2.18,-0.4168976593883377,-0.6253958579439265,4.909306193152954,-99.24627980878144,30.44878609284871,-56.06859306976256
3.76,0.82,-0.91,0.4393750659864453,-0.4168215299919508,5.8987977300792735,-95.46283114085506,27.27756943376897,-58.720603220456965
3.76,0.82,-0.91,0.4393750659864453,-0.4168215299919508,5.8987977300792735,-95.46283114085506,27.27756943376897,-58.720603220456965
8.61,4.61,1.13,0.3578874596674473,2.285931821378896,0.251152510375503,-90.25848391058588,25.512050354420897,-61.78113721204743
8.61,4.61,1.13,0.3578874596674473,2.285931821378896,0.251152510375503,-90.25848391058588,25.512050354420897,-61.78113721204743
7.9,1.59,-0.26,1.1132472021025497,-1.2807651862021352,1.9246438337487013,-84.35041927831398,22.606293449751373,-67.03614692743177
7.9,1.59,-0.26,1.1132472021025497,-1.2807651862021352,1.9246438337487013,-84.35041927831398,22.606293449751373,-67.03614692743177
6.5,1.92,2.85,1.808055059800008,1.1671778108289623,2.7761782620125626,-78.67689437611286,21.43888030792546,-70.07325796303394
6.5,1.92,2.85,1.808055059800008,1.1671778108289623,2.7761782620125626,-78.67689437611286,21.43888030792546,-70.07325796303394
9.81,7.11,4.92,-1.4231026386176806,2.1674445799998523,-3.0101968381497297,-68.86014526786532,20.27371434520358,-73.38211475609262
9.81,7.11,4.92,-1.4231026386176806,2.1674445799998523,-3.0101968381497297,-68.86014526786532,20.27371434520358,-73.38211475609262
7.58,2.3,4.93,1.6454770432099588,0.3723732182581625,0.6303193887701983,-62.262463418184296,17.33498950133432,-77.76127164487418
7.58,2.3,4.93,1.6454770432099588,0.3723732182581625,0.6303193887701983,-62.262463418184296,17.33498950133432,-77.76127164487418
6.06,2.42,7.53,2.0019404447096467,2.4617206028666647,0.361383136154517,-56.53647049567268,16.269308165184984,-80.00185346292129
6.06,2.42,7.53,2.0019404447096467,2.4617206028666647,0.361383136154517,-56.53647049567268,16.269308165184984,-80.00185346292129
5.9,4.37,10.09,0.2289071894370815,3.616675763845555,-2.1341312942803814,-48.070674990989744,15.725436142775802,-82.24939344216158
5.9,4.37,10.09,0.2289071894370815,3.616675763845555,-2.1341312942803814,-48.070674990989744,15.725436142775802,-82.24939344216158
6.73,4.18,11.65,0.2896989759889146,2.7849178540688007,-4.000888051709284,-42.10214683605518,14.107452479907948,-85.03261129904976
6.73,4.18,11.65,0.2896989759889146,2.7849178540688007,-4.000888051709284,-42.10214683605518,14.107452479907948,-85.03261129904976
5.46,3.47,13.02,0.4070573587966574,2.2847061948385954,-4.545608425415691,-33.2731430190265,10.22366575133618,-89.01457860331709
5.46,3.47,13.02,0.4070573587966574,2.2847061948385954,-4.545608425415691,-33.2731430190265,10.22366575133618,-89.01457860331709
6.34,3.8,10.49,-1.3366062257453508,-2.504522665610486,-2.7080034116907203,-22.314222150985408,3.1287382797377283,-91.48326004604112
6.34,3.8,10.49,-1.3366062257453508,-2.504522665610486,-2.7080034116907203,-22.314222150985408,3.1287382797377283,-91.48326004604112
3.68,2.02,11.29,0.5169008735186467,-0.8899899758646969,-2.194501250184956,-18.634392500869453,0.3323159869732291,-91.36838194343346
3.68,2.02,11.29,0.5169008735186467,-0.8899899758646969,-2.194501250184956,-18.634392500869453,0.3323159869732291,-91.36838194343346
2.6,2.64,12.14,-0.1911363360675356,-0.2104343292789157,-2.8830459890336115,-15.690733139619653,-0.2750200056824314,-89.44922896161478
2.6,2.64,12.14,-0.1911363360675356,-0.2104343292789157,-2.8830459890336115,-15.690733139619653,-0.2750200056824314,-89.44922896161478
1.86,2.18,12.86,0.0729794498094413,0.2254795393153238,-3.3666348210784443,-13.44952940908047,-0.4469082131192447,-88.51752516910072
1.86,2.18,12.86,0.0729794498094413,0.2254795393153238,-3.3666348210784443,-13.44952940908047,-0.4469082131192447,-88.51752516910072
2.13,4.46,12.51,-3.0325850824284126,-0.6299864385821943,-3.282855139807052,-9.303593121383251,0.3552344019497601,-89.17537067204425
2.13,4.46,12.51,-3.0325850824284126,-0.6299864385821943,-3.282855139807052,-9.303593121383251,0.3552344019497601,-89.17537067204425
1.96,4.68,12.34,-3.5417403615385283,-0.5867402148230556,-3.043696731966355,-7.763786880218299,0.1833465726697912,-91.61469420099051
