acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.98,-0.53,9.89,0.004303162053668,-0.0859828674931499,-0.1455351082711491,-1.94815034703792,5.628708719478254,-97.7192555331491
0.98,-0.53,9.89,0.004303162053668,-0.0859828674931499,-0.1455351082711491,-1.94815034703792,5.628708719478254,-97.7192555331491
0.93,-0.67,9.67,0.1554760396320873,-0.0740271124639488,0.070477898618444,-1.94815034703792,5.6516548202737225,-97.7540968309242
0.93,-0.67,9.67,0.1554760396320873,-0.0740271124639488,0.070477898618444,-1.94815034703792,5.6516548202737225,-97.7540968309242
0.7,-0.78,9.73,0.2768100995403271,0.157018402969576,0.0255446744285929,-1.925228761643688,5.777862453568277,-97.78895026657293
0.7,-0.78,9.73,0.2768100995403271,0.157018402969576,0.0255446744285929,-1.925228761643688,5.777862453568277,-97.78895026657293
0.3,-0.78,9.81,0.2809569645326214,0.5581746268329855,-0.0190308552914313,-1.707477412974553,5.961449757231111,-97.82381585601728
0.3,-0.78,9.81,0.2809569645326214,0.5581746268329855,-0.0190308552914313,-1.707477412974553,5.961449757231111,-97.82381585601728
-0.01,-0.87,10.0,0.3535168269289188,0.8251558867690886,-0.1909068823392257,-1.3178319771025526,5.97292446733722,-98.01579456165284
-0.01,-0.87,10.0,0.3535168269289188,0.8251558867690886,-0.1909068823392257,-1.3178319771025526,5.97292446733722,-98.01579456165284
0.39,-0.94,9.72,0.244896238155546,0.2332335494878626,0.0393715692430181,-0.1145915781247664,5.777862453568277,-98.31321925058506
0.39,-0.94,9.72,0.244896238155546,0.2332335494878626,0.0393715692430181,-0.1145915781247664,5.777862453568277,-98.31321925058506
0.21,-0.77,10.05,-0.065211626635744,0.2967521686122833,-0.2704123494238377,1.1344749665222489,5.617235753841245,-98.26066774517868
0.21,-0.77,10.05,-0.065211626635744,0.2967521686122833,-0.2704123494238377,1.1344749665222489,5.617235753841245,-98.26066774517868
1.21,-0.44,9.65,-0.6722424268880367,-0.887776888039628,0.1350347100624223,2.750461504037132,5.307486603594608,-97.91103310726488
1.21,-0.44,9.65,-0.6722424268880367,-0.887776888039628,0.1350347100624223,2.750461504037132,5.307486603594608,-97.91103310726488
1.53,0.1,9.56,-1.2857933359819524,-1.204680453524634,0.2861468356688146,3.254837913384077,5.215716631990905,-97.5452305573509
1.53,0.1,9.56,-1.2857933359819524,-1.204680453524634,0.2861468356688146,3.254837913384077,5.215716631990905,-97.5452305573509
1.55,0.08,9.73,-1.192723452562794,-1.1632752149105705,0.0955222827839659,2.6243761106355543,5.146891353190199,-97.31944790610486
1.55,0.08,9.73,-1.192723452562794,-1.1632752149105705,0.0955222827839659,2.6243761106355543,5.146891353190199,-97.31944790610486
2.83,0.41,10.07,-1.5353581627017985,-2.220994504875014,-0.3072888331915475,1.2490727279396536,5.101008867683621,-97.388865555759
2.83,0.41,10.07,-1.5353581627017985,-2.220994504875014,-0.3072888331915475,1.2490727279396536,5.101008867683621,-97.388865555759
4.71,1.5,10.27,-2.4677612222323857,-3.494751471961918,-0.7576231268774993,-1.9825328715837247,5.525454047712893,-96.95578604014553
4.71,1.5,10.27,-2.4677612222323857,-3.494751471961918,-0.7576231268774993,-1.9825328715837247,5.525454047712893,-96.95578604014553
2.82,2.0,11.79,-2.2339338156017488,-0.7514306102141944,-2.2515999453919178,-6.087674884576738,6.3631010384043885,-95.8212238508723
2.82,2.0,11.79,-2.2339338156017488,-0.7514306102141944,-2.2515999453919178,-6.087674884576738,6.3631010384043885,-95.8212238508723
5.33,3.43,12.36,-2.913374136511063,-2.001958361139592,-3.626436535155337,-12.134996086138983,6.89110540785609,-94.10864838411064
5.33,3.43,12.36,-2.913374136511063,-2.001958361139592,-3.626436535155337,-12.134996086138983,6.89110540785609,-94.10864838411064
7.35,-0.05,11.0,1.7542985207579214,-3.3119212603986767,-2.8810847964475403,-21.170698001897183,6.558216736441544,-92.605449400739
7.35,-0.05,11.0,1.7542985207579214,-3.3119212603986767,-2.8810847964475403,-21.170698001897183,6.558216736441544,-92.605449400739
4.28,3.44,12.38,-0.3146271341495059,1.9623874694442207,-3.589858693918176,-28.54099280947513,8.705871826379285,-90.60008571252614
4.28,3.44,12.38,-0.3146271341495059,1.9623874694442207,-3.589858693918176,-28.54099280947513,8.705871826379285,-90.60008571252614
7.54,3.14,10.53,0.6401985426697624,-0.0671863458514832,-3.5041625905556426,-37.45892253150342,10.292697102933529,-88.46953482425532
7.54,3.14,10.53,0.6401985426697624,-0.0671863458514832,-3.5041625905556426,-37.45892253150342,10.292697102933529,-88.46953482425532
6.74,5.26,8.99,-1.0730960715690392,1.5417661121755948,-2.4565764138166384,-44.55589145397279,12.365495103087907,-85.85932167442839
6.74,5.26,8.99,-1.0730960715690392,1.5417661121755948,-2.4565764138166384,-44.55589145397279,12.365495103087907,-85.85932167442839
5.78,6.64,8.94,-1.1638932479537347,4.483170301622348,-1.8538875756874589,-55.30398226888506,15.135679738336451,-80.4963997494357
5.78,6.64,8.94,-1.1638932479537347,4.483170301622348,-1.8538875756874589,-55.30398226888506,15.135679738336451,-80.4963997494357
5.77,7.27,6.6,-1.7734048516661898,4.035789452976708,-0.6944565475657765,-62.77185845365902,15.170359975770204,-77.29099637299755
5.77,7.27,6.6,-1.7734048516661898,4.035789452976708,-0.6944565475657765,-62.77185845365902,15.170359975770204,-77.29099637299755
5.65,7.34,5.79,-0.7482301809461221,4.913928908392316,0.0795921570760871,-73.38211475609262,13.599542044193305,-74.0983151328391
5.65,7.34,5.79,-0.7482301809461221,4.913928908392316,0.0795921570760871,-73.38211475609262,13.599542044193305,-74.0983151328391
7.96,4.85,2.85,1.3286110998298015,1.5485032895054298,0.2754627650433861,-84.24222829795386,9.48755765518811,-71.81805792972114
7.96,4.85,2.85,1.3286110998298015,1.5485032895054298,0.2754627650433861,-84.24222829795386,9.48755765518811,-71.81805792972114
5.98,3.15,1.26,1.2153371459729527,0.8347619156671993,3.091247691443203,-91.28639832349864,7.499640647274437,-70.4375427333033
5.98,3.15,1.26,1.2153371459729527,0.8347619156671993,3.091247691443203,-91.28639832349864,7.499640647274437,-70.4375427333033
9.76,2.59,-1.68,0.8276393179395333,-1.8927835912417288,-0.2193403967701197,-97.40622744619556,5.169832905126534,-69.58415236536644
9.76,2.59,-1.68,0.8276393179395333,-1.8927835912417288,-0.2193403967701197,-97.40622744619556,5.169832905126534,-69.58415236536644
8.35,3.04,-2.74,-0.2855322002652527,-1.1118701641124007,0.5787620455020495,-101.97342600574191,4.447268815934101,-67.33879642330523
8.35,3.04,-2.74,-0.2855322002652527,-1.1118701641124007,0.5787620455020495,-101.97342600574191,4.447268815934101,-67.33879642330523
7.71,1.13,-3.19,0.4165595597830099,-2.0429854718085525,1.6488446275280264,-108.74081619599784,3.701951248377608,-63.33648650708331
7.71,1.13,-3.19,0.4165595597830099,-2.0429854718085525,1.6488446275280264,-108.74081619599784,3.701951248377608,-63.33648650708331
8.48,2.33,-3.87,0.3821735268553784,-1.0414682283427097,0.2627782843531641,-113.02370899765695,3.5529075421905287,-60.06617050138386
8.48,2.33,-3.87,0.3821735268553784,-1.0414682283427097,0.2627782843531641,-113.02370899765695,3.5529075421905287,-60.06617050138386
7.03,1.4,-4.49,0.0874566909929682,-1.3685126540868284,1.4603619362674267,-118.8580978383618,3.4726557451993814,-55.49811986129514
7.03,1.4,-4.49,0.0874566909929682,-1.3685126540868284,1.4603619362674267,-118.8580978383618,3.4726557451993814,-55.49811986129514
6.1,1.89,-4.87,-0.1809857407287692,-0.5524732352482511,1.7965927289196486,-124.42925156343009,3.4497269749928665,-50.71944432115219
6.1,1.89,-4.87,-0.1809857407287692,-0.5524732352482511,1.7965927289196486,-124.42925156343009,3.4497269749928665,-50.71944432115219
6.19,2.13,-5.46,-0.1295229597956704,-0.2667020275392597,1.287454390589904,-128.2110774660985,3.163128706652845,-47.53171485619927
6.19,2.13,-5.46,-0.1295229597956704,-0.2667020275392597,1.287454390589904,-128.2110774660985,3.163128706652845,-47.53171485619927
6.05,0.95,-5.84,0.2117119212214692,-0.9880577092808228,1.404893039367094,-132.7820481898819,3.025568677774776,-44.13516742855202
6.05,0.95,-5.84,0.2117119212214692,-0.9880577092808228,1.404893039367094,-132.7820481898819,3.025568677774776,-44.13516742855202
5.89,1.55,-6.26,0.0832490662070267,-0.263921044586668,1.0770672336130538,-135.63926552609755,2.830699387947472,-41.78307317970489
5.89,1.55,-6.26,0.0832490662070267,-0.263921044586668,1.0770672336130538,-135.63926552609755,2.830699387947472,-41.78307317970489
