,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,201519.0,128.772185,1.0,1.42,6.15,-8.0,7.19,-16.0,41.06,0.06,-0.06,0.31,0.1846443545211464,0.07698593121242593,-0.3815235177969374,-50.64336935396991,-115.0018244008949,-37.05986053192884,-0.0684,-0.4277,-0.8434,-0.3178
1,201519.0,128.772185,1.0,1.42,6.15,-8.0,7.19,-16.0,41.06,0.06,-0.06,0.31,0.1846443545211464,0.07698593121242593,-0.3815235177969374,-50.64336935396991,-115.0018244008949,-37.05986053192884,-0.0684,-0.4277,-0.8434,-0.3178
2,201555.0,128.844989,1.0,1.47,6.02,-7.73,7.5,-15.19,40.19,-0.19,1.06,-0.81,0.17196771045801396,-0.03632297041228494,-0.09907096055507836,-50.630692516856975,-115.04449255970869,-37.04777503969204,-0.0683,-0.4276,-0.8436,-0.3177
3,201555.0,128.844989,1.0,1.47,6.02,-7.73,7.5,-15.19,40.19,-0.19,1.06,-0.81,0.17196771045801396,-0.03632297041228494,-0.09907096055507836,-50.630692516856975,-115.04449255970869,-37.04777503969204,-0.0683,-0.4276,-0.8436,-0.3177
4,201590.0,128.853429,1.0,1.53,6.01,-7.92,7.5,-15.19,40.19,1.25,1.63,-0.12,0.06153178775793078,0.016197630276465702,-0.252343561776879,-50.605340832368576,-115.06583600138664,-37.04777503969204,-0.0678,-0.4274,-0.8437,-0.3177
5,201590.0,128.853429,1.0,1.53,6.01,-7.92,7.5,-15.19,40.19,1.25,1.63,-0.12,0.06153178775793078,0.016197630276465702,-0.252343561776879,-50.605340832368576,-115.06583600138664,-37.04777503969204,-0.0678,-0.4274,-0.8437,-0.3177
6,201623.0,128.876799,1.0,1.53,5.96,-7.92,7.88,-15.56,40.19,0.44,0.25,0.75,0.03187343846251112,0.03785698055454256,-0.2226296816592903,-50.605340832368576,-115.06583600138664,-37.035689974508436,-0.0676,-0.4274,-0.8437,-0.3176
7,201623.0,128.876799,1.0,1.53,5.96,-7.92,7.88,-15.56,40.19,0.44,0.25,0.75,0.03187343846251112,0.03785698055454256,-0.2226296816592903,-50.605340832368576,-115.06583600138664,-37.035689974508436,-0.0676,-0.4274,-0.8437,-0.3176
8,201658.0,128.918328,1.0,1.53,6.06,-7.78,7.5,-16.0,40.69,1.19,1.25,-0.06,0.15704224408650247,-0.07068800337693437,-0.17148814996319214,-50.605340832368576,-115.06583600138664,-37.035689974508436,-0.0674,-0.4274,-0.8437,-0.3176
9,201658.0,128.918328,1.0,1.53,6.06,-7.78,7.5,-16.0,40.69,1.19,1.25,-0.06,0.15704224408650247,-0.07068800337693437,-0.17148814996319214,-50.605340832368576,-115.06583600138664,-37.035689974508436,-0.0674,-0.4274,-0.8437,-0.3176
10,201695.0,128.925705,1.0,1.48,6.01,-7.88,6.38,-16.0,39.75,2.06,2.19,-2.0,0.12599876916454578,0.033654566985098285,-0.21272581290820905,-50.541973215859535,-115.1512723286105,-36.999437339480345,-0.0668,-0.4269,-0.8441,-0.3173
11,201695.0,128.925705,1.0,1.48,6.01,-7.88,6.38,-16.0,39.75,2.06,2.19,-2.0,0.12599876916454578,0.033654566985098285,-0.21272581290820905,-50.541973215859535,-115.1512723286105,-36.999437339480345,-0.0668,-0.4269,-0.8441,-0.3173
12,201728.0,128.98549,1.0,1.5,5.77,-8.02,6.38,-16.0,39.75,0.5,1.75,-1.37,-0.10137808719184184,0.19139878972992766,-0.184165231337591,-50.47862213735133,-115.21541543771308,-37.011521124582174,-0.0665,-0.4264,-0.8444,-0.3174
13,201728.0,128.98549,1.0,1.5,5.77,-8.02,6.38,-16.0,39.75,0.5,1.75,-1.37,-0.10137808719184184,0.19139878972992766,-0.184165231337591,-50.47862213735133,-115.21541543771308,-37.011521124582174,-0.0665,-0.4264,-0.8444,-0.3174
14,201764.0,129.00151499999998,1.0,1.49,5.91,-7.78,7.88,-16.0,41.06,-0.19,0.75,1.37,0.09303685422601173,0.026390205427726517,-0.07602411689837929,-50.49129103156368,-115.19402811606797,-37.02360533619834,-0.0664,-0.4265,-0.8443,-0.3175
15,201764.0,129.00151499999998,1.0,1.49,5.91,-7.78,7.88,-16.0,41.06,-0.19,0.75,1.37,0.09303685422601173,0.026390205427726517,-0.07602411689837929,-50.49129103156368,-115.19402811606797,-37.02360533619834,-0.0664,-0.4265,-0.8443,-0.3175
16,201799.0,129.048803,1.0,1.6,6.03,-7.96,7.19,-15.19,41.0,0.31,0.44,0.44,0.03965479959273421,-0.019738805583241703,-0.3067340961580953,-50.503960586262394,-115.19402811606797,-37.035689974508436,-0.0662,-0.4266,-0.8443,-0.3176
17,201799.0,129.048803,1.0,1.6,6.03,-7.96,7.19,-15.19,41.0,0.31,0.44,0.44,0.03965479959273421,-0.019738805583241703,-0.3067340961580953,-50.503960586262394,-115.19402811606797,-37.035689974508436,-0.0662,-0.4266,-0.8443,-0.3176
18,201834.0,129.069155,1.0,1.56,5.92,-7.94,7.19,-15.19,41.0,-1.44,0.0,0.44,-0.002343498947008693,0.04957257298481954,-0.21937299359124476,-50.503960586262394,-115.1726470817956,-37.035689974508436,-0.0662,-0.4266,-0.8442,-0.3176
19,201834.0,129.069155,1.0,1.56,5.92,-7.94,7.19,-15.19,41.0,-1.44,0.0,0.44,-0.002343498947008693,0.04957257298481954,-0.21937299359124476,-50.503960586262394,-115.1726470817956,-37.035689974508436,-0.0662,-0.4266,-0.8442,-0.3176
20,201869.0,129.11316399999998,1.0,1.51,6.03,-7.96,7.19,-14.75,40.69,-0.75,-1.25,1.25,0.0902540209347199,0.051310751934837466,-0.2924500301235273,-50.52930167815198,-115.1512723286105,-37.05986053192884,-0.0665,-0.4268,-0.8441,-0.3178
21,201869.0,129.11316399999998,1.0,1.51,6.03,-7.96,7.19,-14.75,40.69,-0.75,-1.25,1.25,0.0902540209347199,0.051310751934837466,-0.2924500301235273,-50.52930167815198,-115.1512723286105,-37.05986053192884,-0.0665,-0.4268,-0.8441,-0.3178
22,201906.0,129.18252900000002,1.0,1.58,6.01,-7.94,6.38,-16.0,40.56,1.63,-0.19,0.88,0.04860905521519121,-0.007806823961296061,-0.2758931421467654,-50.55464541508696,-115.1512723286105,-37.011521124582174,-0.0663,-0.42700000000000005,-0.8441,-0.3174
23,201906.0,129.18252900000002,1.0,1.58,6.01,-7.94,6.38,-16.0,40.56,1.63,-0.19,0.88,0.04860905521519121,-0.007806823961296061,-0.2758931421467654,-50.55464541508696,-115.1512723286105,-37.011521124582174,-0.0663,-0.42700000000000005,-0.8441,-0.3174
24,201940.0,129.186263,1.0,1.59,6.1,-7.9,6.38,-16.0,40.56,-0.56,-1.19,-0.25,0.11687061216609065,-0.07691305608495469,-0.2992159026238621,-50.56731827609278,-115.1512723286105,-36.999437339480345,-0.0665,-0.4271,-0.8441,-0.3173
25,201940.0,129.186263,1.0,1.59,6.1,-7.9,6.38,-16.0,40.56,-0.56,-1.19,-0.25,0.11687061216609065,-0.07691305608495469,-0.2992159026238621,-50.56731827609278,-115.1512723286105,-36.999437339480345,-0.0665,-0.4271,-0.8441,-0.3173
26,201973.0,129.227171,1.0,1.49,5.98,-7.98,6.06,-15.56,40.19,-0.31,-1.37,-1.5,0.05945587670594321,0.08115220003194956,-0.2755511147940872,-50.541973215859535,-115.1726470817956,-36.975271048101675,-0.067,-0.4269,-0.8442,-0.3171
27,201973.0,129.227171,1.0,1.49,5.98,-7.98,6.06,-15.56,40.19,-0.31,-1.37,-1.5,0.05945587670594321,0.08115220003194956,-0.2755511147940872,-50.541973215859535,-115.1726470817956,-36.975271048101675,-0.067,-0.4269,-0.8442,-0.3171
28,202008.0,129.244957,1.0,1.47,5.94,-7.98,7.88,-15.56,41.06,0.56,-1.0,-1.06,0.03841677553896272,0.10788978646083748,-0.2487855422992293,-50.52930167815198,-115.19402811606797,-36.963188541465996,-0.0674,-0.4268,-0.8443,-0.317
29,202008.0,129.244957,1.0,1.47,5.94,-7.98,7.88,-15.56,41.06,0.56,-1.0,-1.06,0.03841677553896272,0.10788978646083748,-0.2487855422992293,-50.52930167815198,-115.19402811606797,-36.963188541465996,-0.0674,-0.4268,-0.8443,-0.317
30,202045.0,129.289003,1.0,1.51,6.23,-8.22,7.19,-15.56,40.56,1.88,-3.63,-6.13,0.09964285704999963,0.04628574316018952,-0.6168488814226425,-50.44061941505198,-115.27961518989136,-36.914862771096224,-0.0684,-0.4261,-0.8447,-0.3166
31,202045.0,129.289003,1.0,1.51,6.23,-8.22,7.19,-15.56,40.56,1.88,-3.63,-6.13,0.09964285704999963,0.04628574316018952,-0.6168488814226425,-50.44061941505198,-115.27961518989136,-36.914862771096224,-0.0684,-0.4261,-0.8447,-0.3166
32,202078.0,129.350253,1.0,1.46,5.11,-7.5,7.19,-15.56,40.56,0.31,-12.63,-9.13,-0.38451813315255057,0.17932862788900072,0.6244015254434371,-50.30132682508742,-115.472556014324,-36.73370161256758,-0.0711,-0.425,-0.8456,-0.3151
33,202078.0,129.350253,1.0,1.46,5.11,-7.5,7.19,-15.56,40.56,0.31,-12.63,-9.13,-0.38451813315255057,0.17932862788900072,0.6244015254434371,-50.30132682508742,-115.472556014324,-36.73370161256758,-0.0711,-0.425,-0.8456,-0.3151
34,202115.0,129.367067,1.0,1.74,4.86,-7.08,7.5,-15.56,40.56,0.19,-9.69,-4.19,-0.6152097920926939,-0.1742741520629103,1.0679575673968245,-50.187419272308674,-115.60146959454927,-36.57677217345314,-0.0748,-0.4241,-0.8462,-0.3138
35,202115.0,129.367067,1.0,1.74,4.86,-7.08,7.5,-15.56,40.56,0.19,-9.69,-4.19,-0.6152097920926939,-0.1742741520629103,1.0679575673968245,-50.187419272308674,-115.60146959454927,-36.57677217345314,-0.0748,-0.4241,-0.8462,-0.3138
36,202149.0,129.406148,1.0,2.21,5.45,-9.48,7.5,-16.25,40.19,14.75,-54.69,-9.56,-1.535057287108087,0.13155131897342232,-1.2424808878016602,-50.415287564554994,-115.70907375985723,-35.865440443720345,-0.0825,-0.4259,-0.8467,-0.3079
37,202149.0,129.406148,1.0,2.21,5.45,-9.48,7.5,-16.25,40.19,14.75,-54.69,-9.56,-1.535057287108087,0.13155131897342232,-1.2424808878016602,-50.415287564554994,-115.70907375985723,-35.865440443720345,-0.0825,-0.4259,-0.8467,-0.3079
