acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.39,2.84,1.14,0.0767637802139558,0.0482265617827148,-0.0690313193210041,-39.20589109359036,-69.69581964045186,-66.26813997300863
9.39,2.84,1.14,0.0767637802139558,0.0482265617827148,-0.0690313193210041,-39.20589109359036,-69.69581964045186,-66.26813997300863
9.31,2.85,0.99,0.1372212365086291,0.1823726453130534,0.0226523226447685,-39.15723801119543,-69.70978337535752,-66.26813997300863
9.31,2.85,0.99,0.1372212365086291,0.1823726453130534,0.0226523226447685,-39.15723801119543,-69.70978337535752,-66.26813997300863
9.25,2.76,1.28,-0.0022848405784205,-0.0993245210511835,0.0696777078025157,-39.14507588885785,-69.75168169297477,-66.2407734880853
9.25,2.76,1.28,-0.0022848405784205,-0.0993245210511835,0.0696777078025157,-39.14507588885785,-69.75168169297477,-66.2407734880853
9.25,2.72,1.36,-0.0651942943512062,-0.1688480364881956,0.0712640269346192,-39.12075302077309,-69.77961983723269,-66.26813997300863
9.25,2.72,1.36,-0.0651942943512062,-0.1688480364881956,0.0712640269346192,-39.12075302077309,-69.77961983723269,-66.26813997300863
9.27,2.94,1.08,0.2044985925815301,0.0810566952238613,0.024292915033639,-39.12075302077309,-69.68185709018104,-66.33657485995305
9.27,2.94,1.08,0.2044985925815301,0.0810566952238613,0.024292915033639,-39.12075302077309,-69.68185709018104,-66.33657485995305
9.35,2.88,1.14,0.1169427506881781,0.0528362336940648,-0.0422094631800131,-39.096431986883005,-69.66789572403633,-66.33657485995305
9.35,2.88,1.14,0.1169427506881781,0.0528362336940648,-0.0422094631800131,-39.096431986883005,-69.66789572403633,-66.33657485995305
9.31,2.86,1.13,0.1100469872755665,0.0583556213486962,0.0027179173074358,-39.084272157289,-69.68185709018104,-66.32288574654007
9.31,2.86,1.13,0.1100469872755665,0.0583556213486962,0.0027179173074358,-39.084272157289,-69.68185709018104,-66.32288574654007
9.3,2.78,1.04,0.056658587490215,0.157345070107489,0.0459106666617436,-39.07211278567739,-69.69581964045186,-66.30919770158441
9.3,2.78,1.04,0.056658587490215,0.157345070107489,0.0459106666617436,-39.07211278567739,-69.69581964045186,-66.30919770158441
9.3,2.84,1.19,0.0798836701506797,-0.0007047741380432,0.0104610419134605,-39.07211278567739,-69.70978337535752,-66.29551072464068
