acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.76,0.99,-3.98,0.1380348957766558,-0.0702691055463806,0.1353466431429932,-112.77489865498625,14.812064314477515,-62.30262894881712
8.76,0.99,-3.98,0.1380348957766558,-0.0702691055463806,0.1353466431429932,-112.77489865498625,14.812064314477515,-62.30262894881712
8.5,0.86,-3.93,0.106824938243187,-0.2019310991647996,0.4054632523728952,-112.6714672903495,14.916070477056891,-62.34280299111539
8.5,0.86,-3.93,0.106824938243187,-0.2019310991647996,0.4054632523728952,-112.6714672903495,14.916070477056891,-62.34280299111539
8.24,0.31,-3.76,0.3251459561807023,-0.690561887504362,0.7762178737556659,-112.50626800349724,14.904513628099544,-62.44997546195721
8.24,0.31,-3.76,0.3251459561807023,-0.690561887504362,0.7762178737556659,-112.50626800349724,14.904513628099544,-62.44997546195721
7.58,0.16,-3.13,0.6287419320614984,-0.7182417236240649,1.660011895277714,-112.34142441987676,14.696516297153034,-62.44997546195721
7.58,0.16,-3.13,0.6287419320614984,-0.7182417236240649,1.660011895277714,-112.34142441987676,14.696516297153034,-62.44997546195721
7.23,0.06,-2.91,0.664859706067646,-0.8437129717417011,2.0871480735437054,-111.74680725300392,14.68496232374226,-62.75843566799939
7.23,0.06,-2.91,0.664859706067646,-0.8437129717417011,2.0871480735437054,-111.74680725300392,14.68496232374226,-62.75843566799939
7.08,0.19,-2.58,0.7293002121664318,-0.7771986904121952,2.3445468516807817,-110.4101987714497,14.673408500442047,-63.57899519003461
7.08,0.19,-2.58,0.7293002121664318,-0.7771986904121952,2.3445468516807817,-110.4101987714497,14.673408500442047,-63.57899519003461
5.92,-0.52,-1.99,0.9893838453274586,-1.3461245404706028,3.7662883942558656,-109.43221295455638,14.38461134345722,-64.05145371860036
5.92,-0.52,-1.99,0.9893838453274586,-1.3461245404706028,3.7662883942558656,-109.43221295455638,14.38461134345722,-64.05145371860036
6.0,1.96,-1.56,0.2690844469353726,0.6623709429072301,3.3441382364200143,-107.27847580775386,13.588001782657653,-64.90496933686148
6.0,1.96,-1.56,0.2690844469353726,0.6623709429072301,3.3441382364200143,-107.27847580775386,13.588001782657653,-64.90496933686148
5.51,1.07,-2.01,-0.0899383381099523,-0.7300106224230762,3.8902240867912914,-103.75636397061544,12.838176201349,-66.87128845427674
5.51,1.07,-2.01,-0.0899383381099523,-0.7300106224230762,3.8902240867912914,-103.75636397061544,12.838176201349,-66.87128845427674
3.66,0.12,-0.71,0.6099904380748103,-0.8779360295185112,6.232962829369284,-99.99207732629806,12.526874248925028,-68.76292273675115
3.66,0.12,-0.71,0.6099904380748103,-0.8779360295185112,6.232962829369284,-99.99207732629806,12.526874248925028,-68.76292273675115
6.14,2.77,1.5,1.3849408565529835,1.35642522890527,3.1836182605139536,-92.52254534707764,11.443790822449785,-72.35660000190678
6.14,2.77,1.5,1.3849408565529835,1.35642522890527,3.1836182605139536,-92.52254534707764,11.443790822449785,-72.35660000190678
7.3,3.19,0.89,0.5689319899222164,0.1607039338716511,1.8123588721712585,-86.56562406837946,10.189151472083807,-74.84676629523163
7.3,3.19,0.89,0.5689319899222164,0.1607039338716511,1.8123588721712585,-86.56562406837946,10.189151472083807,-74.84676629523163
4.78,4.18,2.06,-0.2503669636011318,1.5938518340930232,3.3288916906390007,-78.98838423592355,9.45306245260688,-76.12198798415724
4.78,4.18,2.06,-0.2503669636011318,1.5938518340930232,3.3288916906390007,-78.98838423592355,9.45306245260688,-76.12198798415724
5.51,8.52,6.93,-0.5931636655849322,5.882578318802652,-0.9645537019537772,-72.31401640199769,9.832557602907888,-76.06378359355024
5.51,8.52,6.93,-0.5931636655849322,5.882578318802652,-0.9645537019537772,-72.31401640199769,9.832557602907888,-76.06378359355024
6.1,8.29,6.99,-1.191355873809949,3.767766710697833,-1.9907567148545733,-64.0109096555285,8.384121213370948,-76.70531264449292
6.1,8.29,6.99,-1.191355873809949,3.767766710697833,-1.9907567148545733,-64.0109096555285,8.384121213370948,-76.70531264449292
5.16,5.22,6.69,0.3987909639638536,1.6429184384002733,0.0203389088980401,-56.01666960756123,4.768384859798278,-78.08549020583642
5.16,5.22,6.69,0.3987909639638536,1.6429184384002733,0.0203389088980401,-56.01666960756123,4.768384859798278,-78.08549020583642
2.79,5.88,9.64,0.3985390951460128,4.383473571042872,-0.9597062100465924,-50.28866780725309,3.4153340784378665,-78.18880666556636
2.79,5.88,9.64,0.3985390951460128,4.383473571042872,-0.9597062100465924,-50.28866780725309,3.4153340784378665,-78.18880666556636
2.37,5.68,11.77,0.7891456266518253,4.512490127594906,-2.660381805056681,-43.03679967235915,1.4897322301406863,-79.85234457633116
2.37,5.68,11.77,0.7891456266518253,4.512490127594906,-2.660381805056681,-43.03679967235915,1.4897322301406863,-79.85234457633116
4.09,4.48,12.62,1.9019303529484048,1.8722656405286435,-3.938901364126119,-36.64919229993541,-0.9625804159917916,-82.38637607932448
4.09,4.48,12.62,1.9019303529484048,1.8722656405286435,-3.938901364126119,-36.64919229993541,-0.9625804159917916,-82.38637607932448
4.57,5.49,14.47,0.5138060786433298,0.1949308646369654,-6.321087140453434,-27.961985822582488,-2.7619239753850606,-84.72206500892995
4.57,5.49,14.47,0.5138060786433298,0.1949308646369654,-6.321087140453434,-27.961985822582488,-2.7619239753850606,-84.72206500892995
5.44,5.0,14.51,-0.2982748818873619,-2.449871793675744,-6.288158488745277,-20.087487431641744,-4.183521171347446,-87.29188537138376
5.44,5.0,14.51,-0.2982748818873619,-2.449871793675744,-6.288158488745277,-20.087487431641744,-4.183521171347446,-87.29188537138376
4.93,6.85,11.71,-3.9238526025621088,-3.345626170543785,-3.675251434157536,-14.442363367873067,-4.11472114096103,-88.70968280040033
4.93,6.85,11.71,-3.9238526025621088,-3.345626170543785,-3.675251434157536,-14.442363367873067,-4.11472114096103,-88.70968280040033
1.85,6.01,11.62,-3.6919749216279,-0.9124044606242684,-2.846564582796874,-10.833574298853826,-4.573417240623146,-89.3686152331438
1.85,6.01,11.62,-3.6919749216279,-0.9124044606242684,-2.846564582796874,-10.833574298853826,-4.573417240623146,-89.3686152331438
1.7,0.03,12.11,2.4970392485276194,-1.3031194472788654,-2.093336331817204,-9.844059122531188,-7.155161830094744,-89.48149018225166
1.7,0.03,12.11,2.4970392485276194,-1.3031194472788654,-2.093336331817204,-9.844059122531188,-7.155161830094744,-89.48149018225166
