acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.08,-1.19,-9.91,0.1238429401747576,-0.1617265825911974,-0.1727842243762634,-170.13941942315122,7.9245916846795215,-0.2864791959817692
0.08,-1.19,-9.91,0.1238429401747576,-0.1617265825911974,-0.1727842243762634,-170.13941942315122,7.9245916846795215,-0.2864791959817692
-0.08,-1.1,-9.74,-0.0471390782570978,-0.1143480161969848,0.0051856992695764,-170.13941942315122,7.890132207309978,-0.2979383891459227
-0.08,-1.1,-9.74,-0.0471390782570978,-0.1143480161969848,0.0051856992695764,-170.13941942315122,7.890132207309978,-0.2979383891459227
-0.03,-0.85,-9.74,-0.0311502162077573,0.1291269993408069,0.0304873641764995,-170.13941942315122,7.890132207309978,-0.2979383891459227
-0.03,-0.85,-9.74,-0.0311502162077573,0.1291269993408069,0.0304873641764995,-170.13941942315122,7.890132207309978,-0.2979383891459227
-0.16,-0.97,-9.77,-0.1340125652810531,-0.0014053683214973,-0.0117734303317096,-170.13941942315122,7.913105112625811,-0.2406424508273681
-0.16,-0.97,-9.77,-0.1340125652810531,-0.0014053683214973,-0.0117734303317096,-170.13941942315122,7.913105112625811,-0.2406424508273681
-0.33,-0.73,-9.81,-0.3385211394123712,0.1958985734179628,-0.0282331811620295,-170.27366439531403,7.878645873813733,-0.2635608181333149
-0.33,-0.73,-9.81,-0.3385211394123712,0.1958985734179628,-0.0282331811620295,-170.27366439531403,7.878645873813733,-0.2635608181333149
0.06,-0.73,-9.91,0.0187729081088663,0.2551243007851168,-0.1270884286616915,-170.40978378389514,7.809729533725751,-0.4239897358038088
0.06,-0.73,-9.91,0.0187729081088663,0.2551243007851168,-0.1270884286616915,-170.40978378389514,7.809729533725751,-0.4239897358038088
-0.14,-1.18,-9.82,-0.1213434610311097,-0.2008419843835323,-0.08219918793759,-170.27366439531403,7.763786880218299,-0.43544897228424
-0.14,-1.18,-9.82,-0.1213434610311097,-0.2008419843835323,-0.08219918793759,-170.27366439531403,7.763786880218299,-0.43544897228424
-0.04,-1.0,-9.93,-0.0626809144948122,9.017643972059064e-05,-0.1734587716931379,-170.40978378389514,7.683390239501281,-0.5156637559929028
-0.04,-1.0,-9.93,-0.0626809144948122,9.017643972059064e-05,-0.1734587716931379,-170.40978378389514,7.683390239501281,-0.5156637559929028
0.1,-1.07,-9.87,0.0752180632669161,-0.0389125111323355,-0.1213220013422553,-170.27366439531403,7.683390239501281,-0.5729601824818275
0.1,-1.07,-9.87,0.0752180632669161,-0.0389125111323355,-0.1213220013422553,-170.27366439531403,7.683390239501281,-0.5729601824818275
-0.09,-1.13,-9.73,-0.1118441453303086,-0.1187542378310656,0.0121980848516809,-170.27366439531403,7.683390239501281,-0.6187974261216272
