acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.64,2.33,-2.98,0.3493757970909889,0.0254522148621594,0.3813548461512024,-107.95770664544784,15.760140597334962,-61.92808029086676
8.64,2.33,-2.98,0.3493757970909889,0.0254522148621594,0.3813548461512024,-107.95770664544784,15.760140597334962,-61.92808029086676
8.73,1.97,-2.3,1.0497868995525912,0.0837487265651153,0.6265228975941479,-107.74364009530142,15.841123321226055,-62.08851089054388
8.73,1.97,-2.3,1.0497868995525912,0.0837487265651153,0.6265228975941479,-107.74364009530142,15.841123321226055,-62.08851089054388
8.92,1.76,-2.09,1.2982583606794522,0.001490547212652,0.5683263962721607,-107.14328559013715,16.072546557241562,-62.61084822614068
8.92,1.76,-2.09,1.2982583606794522,0.001490547212652,0.5683263962721607,-107.14328559013715,16.072546557241562,-62.61084822614068
8.67,1.29,-1.81,1.5510353826651808,-0.2391904012471999,0.9949431736426976,-106.604670219113,16.257732621833743,-63.12118872806756
8.67,1.29,-1.81,1.5510353826651808,-0.2391904012471999,0.9949431736426976,-106.604670219113,16.257732621833743,-63.12118872806756
8.86,1.1,-1.65,1.687575364715198,-0.3438199563664437,0.8922808565322189,-105.55643382820686,16.59349169701811,-64.05145371860036
8.86,1.1,-1.65,1.687575364715198,-0.3438199563664437,0.8922808565322189,-105.55643382820686,16.59349169701811,-64.05145371860036
8.59,0.45,-1.88,1.6122980853064572,-1.0163293094556374,1.2105712649686264,-104.72685126814748,16.906223928806188,-64.74208498773758
8.59,0.45,-1.88,1.6122980853064572,-1.0163293094556374,1.2105712649686264,-104.72685126814748,16.906223928806188,-64.74208498773758
7.11,-0.57,-1.8,1.5749961076405152,-1.7888067464764523,2.8470122447229635,-103.92358004914206,17.358172932119437,-65.13597459719793
7.11,-0.57,-1.8,1.5749961076405152,-1.7888067464764523,2.8470122447229635,-103.92358004914206,17.358172932119437,-65.13597459719793
7.79,1.76,-1.38,0.83752140443324,0.2392345151431331,1.7488944350873703,-102.4479327130834,18.52988910265012,-65.39450949953873
7.79,1.76,-1.38,0.83752140443324,0.2392345151431331,1.7488944350873703,-102.4479327130834,18.52988910265012,-65.39450949953873
7.86,0.5,-1.75,1.0958898506900003,-1.0382313104511005,1.881172021912264,-100.20622564478924,20.4017767128752,-66.21341126631584
7.86,0.5,-1.75,1.0958898506900003,-1.0382313104511005,1.881172021912264,-100.20622564478924,20.4017767128752,-66.21341126631584
5.78,-3.7,-1.09,3.424246165498125,-3.6355528852992594,4.975108484472722,-96.35256057889303,23.79950985538602,-66.99491759872723
5.78,-3.7,-1.09,3.424246165498125,-3.6355528852992594,4.975108484472722,-96.35256057889303,23.79950985538602,-66.99491759872723
5.01,2.06,1.26,0.6158204486006594,1.918423268446913,4.622856279358063,-90.33972471015196,27.58425258560056,-67.07738608365682
5.01,2.06,1.26,0.6158204486006594,1.918423268446913,4.622856279358063,-90.33972471015196,27.58425258560056,-67.07738608365682
5.75,3.01,2.39,0.1487033274324472,2.559680882247464,3.383206912257464,-81.68773616772422,29.203628467396108,-68.12542738094108
5.75,3.01,2.39,0.1487033274324472,2.559680882247464,3.383206912257464,-81.68773616772422,29.203628467396108,-68.12542738094108
3.6,0.97,2.76,1.1691743957223308,1.9746557862617848,5.775240102932947,-75.23686238255408,29.97401461191905,-69.2356779378902
3.6,0.97,2.76,1.1691743957223308,1.9746557862617848,5.775240102932947,-75.23686238255408,29.97401461191905,-69.2356779378902
5.62,5.45,8.0,-1.7741987950437368,6.55374220217506,0.9079095395137546,-63.376882602273,32.508472977193804,-71.38007517925647
5.62,5.45,8.0,-1.7741987950437368,6.55374220217506,0.9079095395137546,-63.376882602273,32.508472977193804,-71.38007517925647
8.21,4.25,8.08,-1.1130993540910032,3.925539793718076,-1.7736845010348483,-55.18758242160568,31.507090202315183,-73.68251024872158
8.21,4.25,8.08,-1.1130993540910032,3.925539793718076,-1.7736845010348483,-55.18758242160568,31.507090202315183,-73.68251024872158
7.64,2.18,7.37,0.0073671499927447,1.5673347217504332,-0.9163303504014928,-46.19537604537457,28.671075748006672,-76.09288289681452
7.64,2.18,7.37,0.0073671499927447,1.5673347217504332,-0.9163303504014928,-46.19537604537457,28.671075748006672,-76.09288289681452
6.69,2.08,11.43,-0.4224397509742681,3.872577469661264,-3.0211357948388256,-37.9917401637673,27.82029976108695,-78.46961958186714
6.69,2.08,11.43,-0.4224397509742681,3.872577469661264,-3.0211357948388256,-37.9917401637673,27.82029976108695,-78.46961958186714
8.1,2.91,11.77,-1.8956017880283595,1.7857279553790764,-4.540087243380507,-31.82869013670581,26.8414782366778,-79.68807312130106
8.1,2.91,11.77,-1.8956017880283595,1.7857279553790764,-4.540087243380507,-31.82869013670581,26.8414782366778,-79.68807312130106
7.41,1.91,11.02,-1.3236296830351006,0.3367027125601891,-3.5399314254266248,-25.94695623100749,24.42054113976365,-79.36011799864445
7.41,1.91,11.02,-1.3236296830351006,0.3367027125601891,-3.5399314254266248,-25.94695623100749,24.42054113976365,-79.36011799864445
5.18,-0.22,11.48,0.3856907485078757,1.8764113748992548,-2.6433107629367303,-22.781607550913503,23.050527648721737,-78.839968934118
5.18,-0.22,11.48,0.3856907485078757,1.8764113748992548,-2.6433107629367303,-22.781607550913503,23.050527648721737,-78.839968934118
4.2,0.19,12.08,-0.7717283482673499,2.0271840179983114,-2.7988035941255465,-17.729205890532434,22.40766889888877,-79.31545721761533
4.2,0.19,12.08,-0.7717283482673499,2.0271840179983114,-2.7988035941255465,-17.729205890532434,22.40766889888877,-79.31545721761533
5.11,2.25,10.81,-3.0861784210253216,-0.7536332478457615,-1.938061136564372,-12.238714488577818,20.890980569305803,-80.25639506580565
5.11,2.25,10.81,-3.0861784210253216,-0.7536332478457615,-1.938061136564372,-12.238714488577818,20.890980569305803,-80.25639506580565
4.82,1.21,10.86,-2.1860853629846058,-0.99753717900915,-1.892155510061228,-9.51055493545105,19.00608743835356,-81.17370917960935
