acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.92,0.33,3.72,0.3805242261395028,0.9765067944836076,0.1933604592835518,-40.07071902721768,-44.456840863061686,-70.94329161439869
8.92,0.33,3.72,0.3805242261395028,0.9765067944836076,0.1933604592835518,-40.07071902721768,-44.456840863061686,-70.94329161439869
9.39,0.09,3.07,0.2891290560194011,1.3479215828723738,0.0237766084349129,-41.89348323735908,-45.95878171202678,-69.26352892437745
9.39,0.09,3.07,0.2891290560194011,1.3479215828723738,0.0237766084349129,-41.89348323735908,-45.95878171202678,-69.26352892437745
9.57,-0.27,2.93,0.0910528781152684,0.7108761899200711,-0.1797940325869564,-45.43651590599992,-48.81202590600522,-65.99466654035382
9.57,-0.27,2.93,0.0910528781152684,0.7108761899200711,-0.1797940325869564,-45.43651590599992,-48.81202590600522,-65.99466654035382
9.29,0.0,3.53,0.4173496399023788,-0.7144629749330158,-0.096902995542722,-48.63591649318546,-50.89704579606666,-63.34995089580225
9.29,0.0,3.53,0.4173496399023788,-0.7144629749330158,-0.096902995542722,-48.63591649318546,-50.89704579606666,-63.34995089580225
9.44,-0.19,2.53,0.5080307208617556,-0.4702882347029425,0.0561969970385103,-52.1184538275471,-52.89786697704349,-60.35758382043169
9.44,-0.19,2.53,0.5080307208617556,-0.4702882347029425,0.0561969970385103,-52.1184538275471,-52.89786697704349,-60.35758382043169
9.8,-0.41,1.37,0.5476914044807946,0.3107013655264441,-0.0770992272375004,-54.15560663572669,-53.92406916451298,-58.60230588655673
9.8,-0.41,1.37,0.5476914044807946,0.3107013655264441,-0.0770992272375004,-54.15560663572669,-53.92406916451298,-58.60230588655673
9.7,-0.81,0.73,0.3384901371645101,0.3656083860272457,0.0582780879775146,-56.82290146986446,-55.39455832418957,-56.19845659098237
9.7,-0.81,0.73,0.3384901371645101,0.3656083860272457,0.0582780879775146,-56.82290146986446,-55.39455832418957,-56.19845659098237
9.36,-0.66,1.17,0.4936164369520615,-0.5236097382878997,0.3781678498795013,-58.69430899208943,-56.35439663135928,-54.58071505177939
9.36,-0.66,1.17,0.4936164369520615,-0.5236097382878997,0.3781678498795013,-58.69430899208943,-56.35439663135928,-54.58071505177939
9.25,-0.29,1.54,0.8548156775015128,-1.1652950131369078,0.5368291986114482,-59.84128068972836,-56.861990212559824,-53.75699560652143
9.25,-0.29,1.54,0.8548156775015128,-1.1652950131369078,0.5368291986114482,-59.84128068972836,-56.861990212559824,-53.75699560652143
8.75,-0.7,2.29,0.2587900724570884,-1.7064735299694818,0.9006084668658119,-58.825814107213525,-56.51045043124189,-54.52914355096097
8.75,-0.7,2.29,0.2587900724570884,-1.7064735299694818,0.9006084668658119,-58.825814107213525,-56.51045043124189,-54.52914355096097
9.08,-0.68,2.37,0.151627367532126,-0.7820960830806083,0.4316281409190683,-54.52914355096097,-53.70561320811986,-58.62858825496232
9.08,-0.68,2.37,0.151627367532126,-0.7820960830806083,0.4316281409190683,-54.52914355096097,-53.70561320811986,-58.62858825496232
10.19,0.3,2.53,1.0206721199097195,0.334975462736323,-0.6419393719201913,-49.85865006631149,-50.52930167815198,-62.97331556950768
10.19,0.3,2.53,1.0206721199097195,0.334975462736323,-0.6419393719201913,-49.85865006631149,-50.52930167815198,-62.97331556950768
11.41,-1.98,-2.35,-0.7264209786171483,5.870085285246919,-0.4229839771153348,-48.19617622057904,-50.16211368688296,-63.33648650708331
11.41,-1.98,-2.35,-0.7264209786171483,5.870085285246919,-0.4229839771153348,-48.19617622057904,-50.16211368688296,-63.33648650708331
11.21,-2.14,-2.3,-0.6299027053602866,4.782642720163874,-0.7887853942178005,-52.29710483920904,-52.83388194622903,-59.44503417297448
11.21,-2.14,-2.3,-0.6299027053602866,4.782642720163874,-0.7887853942178005,-52.29710483920904,-52.83388194622903,-59.44503417297448
9.4,0.71,3.69,1.5653345898346758,-2.778655049939537,0.1988925230799747,-57.04449995014843,-55.35573541687352,-56.04262977353804
9.4,0.71,3.69,1.5653345898346758,-2.778655049939537,0.1988925230799747,-57.04449995014843,-55.35573541687352,-56.04262977353804
10.26,-0.39,1.87,0.7477110685472137,-1.3447696163615772,-0.515613455118876,-59.04956837226242,-57.04449995014843,-54.33585677451873
10.26,-0.39,1.87,0.7477110685472137,-1.3447696163615772,-0.515613455118876,-59.04956837226242,-57.04449995014843,-54.33585677451873
12.68,0.9,-2.38,2.545280887259822,3.0131340487380647,-2.509979750434381,-58.484077048449976,-56.99233821526014,-55.278110287373416
12.68,0.9,-2.38,2.545280887259822,3.0131340487380647,-2.509979750434381,-58.484077048449976,-56.99233821526014,-55.278110287373416
14.26,-2.05,-5.14,-0.5010376120560252,6.282940945363624,-4.130470017721684,-56.45841982476564,-58.4972102111192,-56.640582553149535
14.26,-2.05,-5.14,-0.5010376120560252,6.282940945363624,-4.130470017721684,-56.45841982476564,-58.4972102111192,-56.640582553149535
15.57,2.8,-2.53,3.367821834527357,3.3724339332827897,-5.4887828299830606,-56.61454976379907,-58.87843997243265,-59.31312595403664
15.57,2.8,-2.53,3.367821834527357,3.3724339332827897,-5.4887828299830606,-56.61454976379907,-58.87843997243265,-59.31312595403664
16.94,2.65,-0.64,0.6218477755455276,2.5218636973118085,-7.1535743156224205,-52.29710483920904,-60.07940725192446,-67.51788517086389
16.94,2.65,-0.64,0.6218477755455276,2.5218636973118085,-7.1535743156224205,-52.29710483920904,-60.07940725192446,-67.51788517086389
19.72,5.49,0.46,-0.7733432130410094,2.9226730235603275,-10.444029560750456,-44.81606648541226,-62.89270673851754,-76.12198798415724
