acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.74,0.44,-7.17,0.3554394952603868,-0.0774140590795285,-0.0370164830065178,-137.21387841569043,10.258180960550504,-40.66895994437228
6.74,0.44,-7.17,0.3554394952603868,-0.0774140590795285,-0.0370164830065178,-137.21387841569043,10.258180960550504,-40.66895994437228
6.97,0.13,-6.97,0.7018138472688706,-0.2817720917914848,-0.0222238832110939,-137.088392741319,10.499813733449365,-40.74229316618828
6.97,0.13,-6.97,0.7018138472688706,-0.2817720917914848,-0.0222238832110939,-137.088392741319,10.499813733449365,-40.74229316618828
7.37,-0.87,-6.86,1.226046191121948,-1.0567877940297608,-0.1689908463629592,-136.68295663578678,11.259541000283244,-41.02356569436402
7.37,-0.87,-6.86,1.226046191121948,-1.0567877940297608,-0.1689908463629592,-136.68295663578678,11.259541000283244,-41.02356569436402
8.32,-1.4,-6.63,2.1462746368870973,-1.2731271482913962,-0.6294389440124366,-136.21958862710648,12.261764386292771,-41.26836056402613
8.32,-1.4,-6.63,2.1462746368870973,-1.2731271482913962,-0.6294389440124366,-136.21958862710648,12.261764386292771,-41.26836056402613
7.66,-1.38,-6.34,1.878041989033643,-1.1770611118769043,0.0156804143903261,-135.66962888300523,14.095906005217,-41.14593859433644
7.66,-1.38,-6.34,1.878041989033643,-1.1770611118769043,0.0156804143903261,-135.66962888300523,14.095906005217,-41.14593859433644
7.53,-1.02,-6.09,1.853345866675996,-0.6929962533175658,0.2717527645095821,-134.73735728971755,16.43138337904295,-41.096983557102725
7.53,-1.02,-6.09,1.853345866675996,-0.6929962533175658,0.2717527645095821,-134.73735728971755,16.43138337904295,-41.096983557102725
7.19,-1.45,-5.63,2.028531980098509,-0.9544411829157988,0.8361650613764535,-133.6770461216721,18.576333132780547,-41.17041905633896
7.19,-1.45,-5.63,2.028531980098509,-0.9544411829157988,0.8361650613764535,-133.6770461216721,18.576333132780547,-41.17041905633896
5.88,-1.6,-4.93,1.6679783701898112,-1.20908950455778,2.243895824003853,-132.01536875371886,21.672178876755066,-41.0113310955595
5.88,-1.6,-4.93,1.6679783701898112,-1.20908950455778,2.243895824003853,-132.01536875371886,21.672178876755066,-41.0113310955595
5.72,0.87,-4.52,0.7750579796261095,0.9698412742554924,2.5703254473718955,-130.40615307468192,23.776088713509264,-40.92570257127247
5.72,0.87,-4.52,0.7750579796261095,0.9698412742554924,2.5703254473718955,-130.40615307468192,23.776088713509264,-40.92570257127247
5.65,0.47,-4.84,0.5675241927021122,0.3486996959094054,2.3820069235436963,-126.99117600895984,27.466273808985672,-41.58688876109751
5.65,0.47,-4.84,0.5675241927021122,0.3486996959094054,2.3820069235436963,-126.99117600895984,27.466273808985672,-41.58688876109751
4.4,-1.77,-4.25,1.275365651998121,-1.7832704477048325,3.827620901220999,-124.0372118533993,30.35378924019512,-42.286383276048326
