acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.64,1.53,4.2,-0.078295699411629,0.2922169468993612,0.0835342936331144,-28.17459680285253,-55.09709191896828,-64.93213103574271
8.64,1.53,4.2,-0.078295699411629,0.2922169468993612,0.0835342936331144,-28.17459680285253,-55.09709191896828,-64.93213103574271
8.52,1.7,4.27,0.0552340189737905,0.1265984390427885,0.1270724245900094,-28.17459680285253,-55.08416774837189,-64.95929683143846
8.52,1.7,4.27,0.0552340189737905,0.1265984390427885,0.1270724245900094,-28.17459680285253,-55.08416774837189,-64.95929683143846
8.53,1.74,4.13,0.1428137388195229,0.238746253934202,0.1750351581244817,-28.17459680285253,-55.05832168724145,-65.00005321390788
8.53,1.74,4.13,0.1428137388195229,0.238746253934202,0.1750351581244817,-28.17459680285253,-55.05832168724145,-65.00005321390788
8.49,1.69,4.16,0.0847426907964037,0.2105670188001747,0.2050730354097432,-28.080090858618394,-55.110016849983474,-64.86423446267784
8.49,1.69,4.16,0.0847426907964037,0.2105670188001747,0.2050730354097432,-28.080090858618394,-55.110016849983474,-64.86423446267784
8.44,1.38,4.4,-0.3032155574735695,0.0842779552290724,0.1942123512051648,-27.973794960271835,-55.213443709052655,-64.76922217655454
8.44,1.38,4.4,-0.3032155574735695,0.0842779552290724,0.1942123512051648,-27.973794960271835,-55.213443709052655,-64.76922217655454
8.36,1.84,4.47,0.121051549884158,-0.1715235164999913,0.1520124508447704,-28.210041571444727,-55.135868994465206,-64.85065821603297
8.36,1.84,4.47,0.121051549884158,-0.1715235164999913,0.1520124508447704,-28.210041571444727,-55.135868994465206,-64.85065821603297
8.51,1.61,4.16,0.0350900178028434,0.2233286824727712,0.2010946807987448,-28.18641141984425,-55.110016849983474,-64.64713688163303
8.51,1.61,4.16,0.0350900178028434,0.2233286824727712,0.2010946807987448,-28.18641141984425,-55.110016849983474,-64.64713688163303
8.45,1.76,4.45,0.0898176202949239,-0.103608317109586,0.096665545238487,-28.16278249153404,-55.16172418420825,-64.34905178938227
8.45,1.76,4.45,0.0898176202949239,-0.103608317109586,0.096665545238487,-28.16278249153404,-55.16172418420825,-64.34905178938227
8.54,1.59,4.29,0.0023731702277303,0.1228312391005901,0.1190957753897414,-28.22185710635222,-55.09709191896828,-64.33551407206754
8.54,1.59,4.29,0.0023731702277303,0.1228312391005901,0.1190957753897414,-28.22185710635222,-55.09709191896828,-64.33551407206754
8.51,1.79,4.23,0.2307829688881222,0.0863500832107824,0.1393658475401835,-28.35184823709937,-55.01955829122679,-64.32197736057384
8.51,1.79,4.23,0.2307829688881222,0.0863500832107824,0.1393658475401835,-28.35184823709937,-55.01955829122679,-64.32197736057384
8.6,1.8,4.28,0.2289086006430043,0.0884640650983499,0.0363800466293202,-28.387306821530828,-54.96788438262905,-64.36259051293125
8.6,1.8,4.28,0.2289086006430043,0.0884640650983499,0.0363800466293202,-28.387306821530828,-54.96788438262905,-64.36259051293125
8.69,1.54,4.1,0.0481298635897988,0.3701401255889529,0.0825366829072908,-28.36366745712689,-54.929136905330246,-64.4302992386677
8.69,1.54,4.1,0.0481298635897988,0.3701401255889529,0.0825366829072908,-28.36366745712689,-54.929136905330246,-64.4302992386677
8.77,1.53,3.99,0.0825416380303494,0.5001993007688781,0.0641201674820823,-28.41094741939909,-54.903309037029295,-64.45738978708853
8.77,1.53,3.99,0.0825416380303494,0.5001993007688781,0.0641201674820823,-28.41094741939909,-54.903309037029295,-64.45738978708853
8.83,1.43,3.89,0.0325004736385641,0.6343956070459499,0.0730799492440059,-28.375486985220768,-54.954967799820345,-64.28137325688984
8.83,1.43,3.89,0.0325004736385641,0.6343956070459499,0.0730799492440059,-28.375486985220768,-54.954967799820345,-64.28137325688984
8.82,1.58,4.04,0.1331317782156198,0.4262979342500495,-0.0122575767563546,-28.54099280947513,-55.01955829122679,-64.13256877996223
8.82,1.58,4.04,0.1331317782156198,0.4262979342500495,-0.0122575767563546,-28.54099280947513,-55.01955829122679,-64.13256877996223
9.11,2.46,3.92,1.0408939758066265,0.3467929003372727,-0.3524038149674702,-28.6474215027532,-55.05832168724145,-63.72735158205304
9.11,2.46,3.92,1.0408939758066265,0.3467929003372727,-0.3524038149674702,-28.6474215027532,-55.05832168724145,-63.72735158205304
9.69,1.56,3.53,0.3335670658934253,1.2480864351120675,-0.543307162377074,-28.292756752714663,-55.213443709052655,-63.48464854041524
9.69,1.56,3.53,0.3335670658934253,1.2480864351120675,-0.543307162377074,-28.292756752714663,-55.213443709052655,-63.48464854041524
9.83,1.84,3.36,0.6053095372611881,1.356219577740115,-0.6383664586301679,-28.63559484770936,-55.17465292180053,-64.13256877996223
9.83,1.84,3.36,0.6053095372611881,1.356219577740115,-0.6383664586301679,-28.63559484770936,-55.17465292180053,-64.13256877996223
10.03,2.68,3.33,1.2458165005003987,1.2364711142351414,-0.9539856889703824,-29.89098396291072,-54.864572903487776,-66.41873200300768
10.03,2.68,3.33,1.2458165005003987,1.2364711142351414,-0.9539856889703824,-29.89098396291072,-54.864572903487776,-66.41873200300768
10.2,2.18,3.11,0.5136206374528176,1.6904884094691992,-0.9331331811556058,-30.52004779633356,-54.825843565521545,-69.17998997689496
10.2,2.18,3.11,0.5136206374528176,1.6904884094691992,-0.9331331811556058,-30.52004779633356,-54.825843565521545,-69.17998997689496
10.24,2.04,3.55,-0.2867454282288062,1.3993164488643242,-1.1286776373105365,-31.114368796125287,-54.96788438262905,-73.33924904872958
10.24,2.04,3.55,-0.2867454282288062,1.3993164488643242,-1.1286776373105365,-31.114368796125287,-54.96788438262905,-73.33924904872958
9.94,2.46,4.08,-0.319819877679127,0.6039051452123136,-1.1949232430151735,-31.959785992705623,-55.56287082864312,-75.81667229763626
9.94,2.46,4.08,-0.319819877679127,0.6039051452123136,-1.1949232430151735,-31.959785992705623,-55.56287082864312,-75.81667229763626
10.09,3.49,3.78,0.2808791584908154,0.7359694540741026,-1.4918479471164812,-33.40472333858408,-55.78316856909328,-79.27081086102143
10.09,3.49,3.78,0.2808791584908154,0.7359694540741026,-1.4918479471164812,-33.40472333858408,-55.78316856909328,-79.27081086102143
10.84,4.16,3.71,0.254606013302622,1.0450302725469696,-2.33494740344946,-34.375043949019776,-55.87394453787317,-82.63025542276526
10.84,4.16,3.71,0.254606013302622,1.0450302725469696,-2.33494740344946,-34.375043949019776,-55.87394453787317,-82.63025542276526
10.52,4.23,3.94,0.0496470647555624,0.678245436637549,-2.1776905449211714,-34.85514889719688,-55.89988753147071,-85.03261129904976
10.52,4.23,3.94,0.0496470647555624,0.678245436637549,-2.1776905449211714,-34.85514889719688,-55.89988753147071,-85.03261129904976
10.3,5.56,3.97,1.1026144925632502,0.6536406103875443,-2.486498304370277,-35.299808644002006,-56.08157589248823,-86.62860462931063
10.3,5.56,3.97,1.1026144925632502,0.6536406103875443,-2.486498304370277,-35.299808644002006,-56.08157589248823,-86.62860462931063
9.73,6.03,4.14,1.7375130660299545,0.002125552615102,-2.241355802928604,-36.09435595913239,-57.39693028480898,-85.59354940204219
9.73,6.03,4.14,1.7375130660299545,0.002125552615102,-2.241355802928604,-36.09435595913239,-57.39693028480898,-85.59354940204219
9.75,3.94,4.25,-0.3605226633045322,-1.0174621118924232,-1.4842044521708908,-35.745018073663594,-61.55426474750001,-81.55147683065383
9.75,3.94,4.25,-0.3605226633045322,-1.0174621118924232,-1.4842044521708908,-35.745018073663594,-61.55426474750001,-81.55147683065383
9.88,3.97,4.09,-0.3986301852296919,-1.3297562852470493,-1.5148446980188854,-35.55242705989692,-64.5115830018242,-77.92328819790765
9.88,3.97,4.09,-0.3986301852296919,-1.3297562852470493,-1.5148446980188854,-35.55242705989692,-64.5115830018242,-77.92328819790765
