acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.02,0.24,-9.84,-0.2801566122289013,-0.0078901232920822,-0.0323057382162712,-56.41940519214721,-123.502242338284,-2.016915574628728
0.02,0.24,-9.84,-0.2801566122289013,-0.0078901232920822,-0.0323057382162712,-56.41940519214721,-123.502242338284,-2.016915574628728
0.04,0.6,-9.77,0.017876684160054,-0.2034211914920478,0.0202921359621512,-56.38039768350901,-123.52645816564733,-2.1086036789736795
0.04,0.6,-9.77,0.017876684160054,-0.2034211914920478,0.0202921359621512,-56.38039768350901,-123.52645816564733,-2.1086036789736795
0.05,0.48,-10.03,-0.0949762962553083,-0.1203830010880858,-0.2337826319237201,-56.35439663135928,-123.57491843142247,-2.200293133435064
0.05,0.48,-10.03,-0.0949762962553083,-0.1203830010880858,-0.2337826319237201,-56.35439663135928,-123.57491843142247,-2.200293133435064
0.17,0.51,-9.96,-0.1379599126092731,-0.220437921263172,-0.1644569689068138,-56.39339939535494,-123.52645816564733,-2.3034454566839293
0.17,0.51,-9.96,-0.1379599126092731,-0.220437921263172,-0.1644569689068138,-56.39339939535494,-123.52645816564733,-2.3034454566839293
0.15,0.33,-10.03,-0.2639451841627011,-0.098787914092788,-0.2259405870710456,-56.38039768350901,-123.52645816564733,-2.280522559802512
0.15,0.33,-10.03,-0.2639451841627011,-0.098787914092788,-0.2259405870710456,-56.38039768350901,-123.52645816564733,-2.280522559802512
-0.06,0.77,-9.72,0.2279457688599263,-0.1736843873813154,0.0602263246184069,-56.38039768350901,-123.52645816564733,-2.2919839967771853
-0.06,0.77,-9.72,0.2279457688599263,-0.1736843873813154,0.0602263246184069,-56.38039768350901,-123.52645816564733,-2.2919839967771853
-0.02,0.17,-10.06,-0.2800615807768148,0.1335746617991514,-0.2500205882562358,-56.31540097731903,-123.5991628945627,-2.223215714892369
-0.02,0.17,-10.06,-0.2800615807768148,0.1335746617991514,-0.2500205882562358,-56.31540097731903,-123.5991628945627,-2.223215714892369
0.0,0.57,-9.7,0.0661930662958067,-0.1049513767893327,0.0907092999707739,-56.31540097731903,-123.5991628945627,-2.2346770389286066
0.0,0.57,-9.7,0.0661930662958067,-0.1049513767893327,0.0907092999707739,-56.31540097731903,-123.5991628945627,-2.2346770389286066
0.24,0.43,-10.26,-0.1871681466513091,-0.1951755622644646,-0.4616008045320896,-56.30240400451015,-123.62341692773376,-2.280522559802512
0.24,0.43,-10.26,-0.1871681466513091,-0.1951755622644646,-0.4616008045320896,-56.30240400451015,-123.62341692773376,-2.280522559802512
0.05,0.99,-9.83,0.3739724535566305,-0.3558781733939801,-0.0597067404428788,-56.35439663135928,-123.5506835259097,-2.360753104216733
0.05,0.99,-9.83,0.3739724535566305,-0.3558781733939801,-0.0597067404428788,-56.35439663135928,-123.5506835259097,-2.360753104216733
0.09,0.23,-10.06,-0.2783356943045985,0.0316987267334849,-0.2524813955032652,-56.27641242483391,-123.6476805433651,-2.3034454566839293
