acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.84,0.11,8.98,-0.2317080366947597,0.0709488414427171,0.0424614700898491,-16.17670848781425,17.02208275037734,-88.27776872555569
3.84,0.11,8.98,-0.2317080366947597,0.0709488414427171,0.0424614700898491,-16.17670848781425,17.02208275037734,-88.27776872555569
3.97,0.38,9.15,-0.5202678083320096,-0.0109877985531412,-0.1611481859534222,-16.03782888845279,16.859885280956842,-88.82192034919494
3.97,0.38,9.15,-0.5202678083320096,-0.0109877985531412,-0.1611481859534222,-16.03782888845279,16.859885280956842,-88.82192034919494
4.57,0.45,8.93,-0.5947668605263747,-0.6892701468925546,-0.1935229508155149,-16.003112701402525,16.51243337847321,-89.48149018225166
4.57,0.45,8.93,-0.5947668605263747,-0.6892701468925546,-0.1935229508155149,-16.003112701402525,16.51243337847321,-89.48149018225166
4.58,0.21,9.28,-0.2928427658061802,-0.5555581701022347,-0.5250729073445282,-16.350341655632345,16.257732621833743,-89.70757138501837
4.58,0.21,9.28,-0.2928427658061802,-0.5555581701022347,-0.5250729073445282,-16.350341655632345,16.257732621833743,-89.70757138501837
5.36,0.66,9.07,-0.6727907037441018,-1.2782229732874284,-0.6500989545994056,-16.998909587512788,16.072546557241562,-89.70757138501837
5.36,0.66,9.07,-0.6727907037441018,-1.2782229732874284,-0.6500989545994056,-16.998909587512788,16.072546557241562,-89.70757138501837
7.37,2.78,9.57,-2.710375389769575,-2.7108718669649186,-1.9804293230311991,-17.90319186690899,16.095692494623034,-89.3524992184972
7.37,2.78,9.57,-2.710375389769575,-2.7108718669649186,-1.9804293230311991,-17.90319186690899,16.095692494623034,-89.3524992184972
8.39,1.98,9.18,-1.4454958392430517,-3.33460783026194,-2.250540070538273,-21.31060447484913,16.026256661631813,-88.48552943090411
8.39,1.98,9.18,-1.4454958392430517,-3.33460783026194,-2.250540070538273,-21.31060447484913,16.026256661631813,-88.48552943090411
6.83,2.32,10.56,-1.1432910589453371,-0.5238904940249899,-2.919831222427744,-25.523799625853453,16.69772182857332,-87.67255085031937
6.83,2.32,10.56,-1.1432910589453371,-0.5238904940249899,-2.919831222427744,-25.523799625853453,16.69772182857332,-87.67255085031937
9.49,3.09,10.38,-0.9058820747277944,-1.879956870961168,-4.441077532136935,-31.292831778140112,16.581911426258042,-85.65603262918377
