acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.12,2.7,-7.94,-0.1771031754913101,0.0274577126682138,-0.0175996171079599,-137.02578084639396,21.672178876755066,-28.78936571677899
5.12,2.7,-7.94,-0.1771031754913101,0.0274577126682138,-0.0175996171079599,-137.02578084639396,21.672178876755066,-28.78936571677899
5.04,2.75,-8.08,-0.2970313752088269,-0.0211697490703726,-0.1010149218605427,-137.1824741414482,21.45054309281784,-28.71838798339577
5.04,2.75,-8.08,-0.2970313752088269,-0.0211697490703726,-0.1010149218605427,-137.1824741414482,21.45054309281784,-28.71838798339577
4.84,3.33,-7.94,-0.6226505621446741,0.4488531471065727,-0.0406306972175549,-137.27675296577294,21.21732993545333,-28.588291341239625
4.84,3.33,-7.94,-0.6226505621446741,0.4488531471065727,-0.0406306972175549,-137.27675296577294,21.21732993545333,-28.588291341239625
4.73,3.47,-7.86,-0.7078233908704146,0.5400626240307871,0.0393208661240578,-137.46590815068691,20.70457229377833,-28.552816976564145
4.73,3.47,-7.86,-0.7078233908704146,0.5400626240307871,0.0393208661240578,-137.46590815068691,20.70457229377833,-28.552816976564145
4.49,3.64,-7.94,-0.9735353885899783,0.5707749893514761,0.0506393010158188,-137.78296246704429,20.05257586733213,-28.552816976564145
4.49,3.64,-7.94,-0.9735353885899783,0.5707749893514761,0.0506393010158188,-137.78296246704429,20.05257586733213,-28.552816976564145
4.07,3.83,-7.9,-1.3331574251822889,0.6329909189653562,0.2428738746304422,-138.3272359651665,18.80859962930239,-28.6474215027532
4.07,3.83,-7.9,-1.3331574251822889,0.6329909189653562,0.2428738746304422,-138.3272359651665,18.80859962930239,-28.6474215027532
4.26,3.92,-7.91,-1.1934796432232628,0.7347924450902894,0.1052178168710611,-138.81318085103794,17.439320584956548,-28.93135507220408
4.26,3.92,-7.91,-1.1934796432232628,0.7347924450902894,0.1052178168710611,-138.81318085103794,17.439320584956548,-28.93135507220408
4.04,4.56,-7.56,-1.2746448545584743,1.3599780138467608,0.2780330858512823,-140.00247242955643,15.077882439571027,-28.576466242296
4.04,4.56,-7.56,-1.2746448545584743,1.3599780138467608,0.2780330858512823,-140.00247242955643,15.077882439571027,-28.576466242296
4.22,2.7,-7.22,-0.406092618836175,-0.0363651292141227,1.0282352021960095,-141.08884000838947,12.100425506938455,-29.55902139879445
4.22,2.7,-7.22,-0.406092618836175,-0.0363651292141227,1.0282352021960095,-141.08884000838947,12.100425506938455,-29.55902139879445
6.12,2.63,-6.91,1.0817043983411323,0.1091844172366713,0.2705399776878554,-140.47423039692836,9.23461264182475,-31.91210981272961
6.12,2.63,-6.91,1.0817043983411323,0.1091844172366713,0.2705399776878554,-140.47423039692836,9.23461264182475,-31.91210981272961
6.69,1.6,-7.32,1.0757699803150138,-0.98455424103311,-0.1317538907621784,-139.2388131216407,5.915551513947968,-35.287783624982225
6.69,1.6,-7.32,1.0757699803150138,-0.98455424103311,-0.1317538907621784,-139.2388131216407,5.915551513947968,-35.287783624982225
6.34,0.82,-5.47,1.6263829358514958,-1.1625402394705937,1.6339956736759758,-137.8466463321347,3.6904861286986015,-37.71311628724267
6.34,0.82,-5.47,1.6263829358514958,-1.1625402394705937,1.6339956736759758,-137.8466463321347,3.6904861286986015,-37.71311628724267
