acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.83,3.12,7.86,-0.2380087189776934,-0.1415992804122514,0.0718566537867726,-7.534092210574165,-36.818231622724255,-85.57793352438526
4.83,3.12,7.86,-0.2380087189776934,-0.1415992804122514,0.0718566537867726,-7.534092210574165,-36.818231622724255,-85.57793352438526
4.26,3.24,8.34,-0.2236366470627953,-0.7993986156937032,-0.0681537197362818,-7.2010885302066425,-36.504367169981776,-85.92193964679629
4.26,3.24,8.34,-0.2236366470627953,-0.7993986156937032,-0.0681537197362818,-7.2010885302066425,-36.504367169981776,-85.92193964679629
4.41,3.18,7.97,-0.17321489051781,-0.2678677012915642,0.1640547323188066,-6.443440527613203,-35.57649524988903,-86.61285643063455
4.41,3.18,7.97,-0.17321489051781,-0.2678677012915642,0.1640547323188066,-6.443440527613203,-35.57649524988903,-86.61285643063455
4.16,3.15,8.25,-0.217209082554194,-0.4644714887517001,0.0584354737089025,-6.11062569758793,-34.723057470664465,-87.35524570014307
4.16,3.15,8.25,-0.217209082554194,-0.4644714887517001,0.0584354737089025,-6.11062569758793,-34.723057470664465,-87.35524570014307
4.2,3.29,8.2,-0.0296196197486626,-0.2842093792110982,0.0279768943637162,-5.949975106955117,-33.9794256257345,-88.11820122886442
4.2,3.29,8.2,-0.0296196197486626,-0.2842093792110982,0.0279768943637162,-5.949975106955117,-33.9794256257345,-88.11820122886442
3.47,3.45,8.68,0.0601700494883124,-1.0989309803347314,-0.0966085680474453,-5.7319679651977244,-33.78776111254545,-88.51752516910072
3.47,3.45,8.68,0.0601700494883124,-1.0989309803347314,-0.0966085680474453,-5.7319679651977244,-33.78776111254545,-88.51752516910072
3.85,3.02,8.38,-0.3556650502722008,-0.5203618948886521,0.123157558201802,-5.112479412053579,-33.596193911040075,-88.54952961516125
3.85,3.02,8.38,-0.3556650502722008,-0.5203618948886521,0.123157558201802,-5.112479412053579,-33.596193911040075,-88.54952961516125
3.94,2.87,8.28,-0.4828871875432159,-0.3853013920803696,0.2182579136610432,-4.997776256010228,-33.6081640231361,-88.27776872555569
3.94,2.87,8.28,-0.4828871875432159,-0.3853013920803696,0.2182579136610432,-4.997776256010228,-33.6081640231361,-88.27776872555569
