acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.41,0.45,-0.74,0.3397962677757218,-0.164813508636241,1.3606109873162016,-82.88987813746495,38.3555137295299,-69.68185709018104
8.41,0.45,-0.74,0.3397962677757218,-0.164813508636241,1.3606109873162016,-82.88987813746495,38.3555137295299,-69.68185709018104
7.27,1.43,-0.64,-0.5186624877381916,0.3230848697402215,2.3949022040507764,-82.96633660527758,37.7615559445365,-69.54229663061771
7.27,1.43,-0.64,-0.5186624877381916,0.3230848697402215,2.3949022040507764,-82.96633660527758,37.7615559445365,-69.54229663061771
7.2,1.74,-0.59,-0.7359652643521218,0.3271229473987887,2.419698957319925,-82.46253949499255,36.52850049317351,-70.12924881260771
7.2,1.74,-0.59,-0.7359652643521218,0.3271229473987887,2.419698957319925,-82.46253949499255,36.52850049317351,-70.12924881260771
6.13,1.1,-0.29,-0.2091170102045738,0.0776874548428214,3.575981116533061,-81.74834084363056,35.17957649356332,-71.12631395587046
6.13,1.1,-0.29,-0.2091170102045738,0.0776874548428214,3.575981116533061,-81.74834084363056,35.17957649356332,-71.12631395587046
5.7,0.56,0.46,0.5704896885250451,0.1154450139850651,4.0903212862159,-80.45136650125512,32.556220911511176,-72.91124580679356
5.7,0.56,0.46,0.5704896885250451,0.1154450139850651,4.0903212862159,-80.45136650125512,32.556220911511176,-72.91124580679356
6.57,1.15,0.87,0.3804954044084846,0.3298189594040048,3.099136101300896,-78.839968934118,30.270684516880635,-74.76021635401274
6.57,1.15,0.87,0.3804954044084846,0.3298189594040048,3.099136101300896,-78.839968934118,30.270684516880635,-74.76021635401274
5.21,0.44,0.29,0.4814717135667953,-0.7548845049561471,4.647179642181071,-76.98321557761712,26.48818157203767,-76.51547548565267
5.21,0.44,0.29,0.4814717135667953,-0.7548845049561471,4.647179642181071,-76.98321557761712,26.48818157203767,-76.51547548565267
5.79,3.0,1.63,-0.7488369864247442,1.0279287517820368,3.206376850423375,-74.21322028612755,23.68241421184977,-77.71711737256554
5.79,3.0,1.63,-0.7488369864247442,1.0279287517820368,3.206376850423375,-74.21322028612755,23.68241421184977,-77.71711737256554
9.63,4.19,5.0,-0.0432908963935294,1.67650331377783,-1.703365748780774,-67.04989222028267,20.786119068432164,-82.31025694358621
9.63,4.19,5.0,-0.0432908963935294,1.67650331377783,-1.703365748780774,-67.04989222028267,20.786119068432164,-82.31025694358621
10.01,2.88,2.89,-0.3239765670373883,-2.0399732891141102,-0.8037292657808219,-62.08851089054388,16.466118077182387,-84.86171562810705
10.01,2.88,2.89,-0.3239765670373883,-2.0399732891141102,-0.8037292657808219,-62.08851089054388,16.466118077182387,-84.86171562810705
3.3,1.71,2.77,0.4800247691094294,0.6674906150780828,5.244738942140135,-61.86127398626197,12.965030073382623,-82.46253949499255
3.3,1.71,2.77,0.4800247691094294,0.6674906150780828,5.244738942140135,-61.86127398626197,12.965030073382623,-82.46253949499255
2.13,3.03,6.22,1.1329267624568091,3.7678101769930734,3.729949956303871,-58.95740435856217,9.832557602907888,-79.79258672651936
2.13,3.03,6.22,1.1329267624568091,3.7678101769930734,3.729949956303871,-58.95740435856217,9.832557602907888,-79.79258672651936
3.47,4.34,7.53,0.6357871711240262,3.2938511103676005,1.0703052531528223,-53.79554006963272,7.752301412421159,-78.85480334917152
3.47,4.34,7.53,0.6357871711240262,3.2938511103676005,1.0703052531528223,-53.79554006963272,7.752301412421159,-78.85480334917152
4.56,6.43,9.97,-0.5527523598151179,3.039057334808444,-2.5220967061524906,-46.80650649596007,6.822227205491183,-76.93930059020846
4.56,6.43,9.97,-0.5527523598151179,3.039057334808444,-2.5220967061524906,-46.80650649596007,6.822227205491183,-76.93930059020846
3.82,5.39,10.87,0.0425507583004849,2.998155959303669,-2.5550104983578112,-41.67270371214475,5.823757869537403,-75.91837365235722
3.82,5.39,10.87,0.0425507583004849,2.998155959303669,-2.5550104983578112,-41.67270371214475,5.823757869537403,-75.91837365235722
3.49,6.74,12.85,-1.1997084253901382,3.4503462877967204,-4.66352657764878,-37.24119428419274,5.594289991509483,-76.23846628099805
3.49,6.74,12.85,-1.1997084253901382,3.4503462877967204,-4.66352657764878,-37.24119428419274,5.594289991509483,-76.23846628099805
4.81,5.54,10.76,-1.0064501569228632,-0.0732213904673968,-3.177455541376654,-31.16195134015795,3.438262641755622,-77.90855177137034
4.81,5.54,10.76,-1.0064501569228632,-0.0732213904673968,-3.177455541376654,-31.16195134015795,3.438262641755622,-77.90855177137034
2.41,3.43,11.44,0.5686325368013456,1.7501794199694416,-2.2374410423330087,-28.05646742034004,1.4095117183833985,-78.60283244211628
2.41,3.43,11.44,0.5686325368013456,1.7501794199694416,-2.2374410423330087,-28.05646742034004,1.4095117183833985,-78.60283244211628
1.53,2.24,11.47,1.4447599874083417,1.8646160622215804,-1.7413054692287044,-24.76065802803315,-0.8709042326408071,-78.7806470501436
1.53,2.24,11.47,1.4447599874083417,1.8646160622215804,-1.7413054692287044,-24.76065802803315,-0.8709042326408071,-78.7806470501436
2.36,3.23,12.14,0.5209928331233108,0.3823168684782525,-2.959104982761932,-21.007514103633174,-1.9939937526124856,-79.01808630319101
2.36,3.23,12.14,0.5209928331233108,0.3823168684782525,-2.959104982761932,-21.007514103633174,-1.9939937526124856,-79.01808630319101
2.26,4.1,14.28,-0.6509581038664136,-0.135179081466362,-5.206476928223331,-15.725436142775802,-2.280522559802512,-81.20389126609984
2.26,4.1,14.28,-0.6509581038664136,-0.135179081466362,-5.206476928223331,-15.725436142775802,-2.280522559802512,-81.20389126609984
3.8,3.86,14.22,-0.8380647214210202,-2.3767862523362875,-5.199899724484126,-12.215665087929844,-4.022990071019942,-87.83152005827282
3.8,3.86,14.22,-0.8380647214210202,-2.3767862523362875,-5.199899724484126,-12.215665087929844,-4.022990071019942,-87.83152005827282
5.83,1.2,10.45,0.7871500409640038,-5.235435686955904,-0.9915909669704508,-11.121372822035768,-6.707435672786218,-92.98762003555102
5.83,1.2,10.45,0.7871500409640038,-5.235435686955904,-0.9915909669704508,-11.121372822035768,-6.707435672786218,-92.98762003555102
