acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.97,2.72,-6.34,-0.168417481442976,0.9857170219335244,0.738304092139245,-128.92411693093345,27.89113735405041,-35.095437786143385
5.97,2.72,-6.34,-0.168417481442976,0.9857170219335244,0.738304092139245,-128.92411693093345,27.89113735405041,-35.095437786143385
6.45,2.42,-6.4,0.1925596642998691,0.6786831677035312,0.4300189454281806,-127.7407542896587,27.985604401100783,-35.94976046847315
6.45,2.42,-6.4,0.1925596642998691,0.6786831677035312,0.4300189454281806,-127.7407542896587,27.985604401100783,-35.94976046847315
7.34,3.74,-6.94,-0.3720950990299591,1.355231073232806,-0.8728487698591092,-125.62096841990898,28.399126966206964,-37.1323824635344
7.34,3.74,-6.94,-0.3720950990299591,1.355231073232806,-0.8728487698591092,-125.62096841990898,28.399126966206964,-37.1323824635344
6.07,1.07,-5.51,0.828803377998496,-0.4313027157350536,1.5922137486180556,-124.57692406667049,28.576466242296,-38.12507743338386
6.07,1.07,-5.51,0.828803377998496,-0.4313027157350536,1.5922137486180556,-124.57692406667049,28.576466242296,-38.12507743338386
6.97,2.19,-6.04,0.4041935860065652,0.0517778569869062,0.3360350992368506,-122.6606000192726,28.52916895270361,-39.24238573337944
6.97,2.19,-6.04,0.4041935860065652,0.0517778569869062,0.3360350992368506,-122.6606000192726,28.52916895270361,-39.24238573337944
4.99,-0.14,-4.69,1.066995964258432,-1.6386923695314062,3.2421997617625453,-121.3603761475579,28.48187662578674,-40.09511461656773
4.99,-0.14,-4.69,1.066995964258432,-1.6386923695314062,3.2421997617625453,-121.3603761475579,28.48187662578674,-40.09511461656773
5.64,1.12,-2.72,1.5416803113039916,0.3712029336805172,3.6464689799515937,-118.47615510912564,28.671075748006672,-41.58688876109751
5.64,1.12,-2.72,1.5416803113039916,0.3712029336805172,3.6464689799515937,-118.47615510912564,28.671075748006672,-41.58688876109751
7.51,2.34,-3.53,1.340440506047174,0.7286470952738369,1.320844636907056,-115.25820896831397,28.777535311725245,-43.45590465390315
7.51,2.34,-3.53,1.340440506047174,0.7286470952738369,1.320844636907056,-115.25820896831397,28.777535311725245,-43.45590465390315
6.37,2.09,-2.56,1.0231174325044503,0.4871377236054218,2.7204290355122263,-110.81284195033062,29.0023667595726,-45.8343416064403
6.37,2.09,-2.56,1.0231174325044503,0.4871377236054218,2.7204290355122263,-110.81284195033062,29.0023667595726,-45.8343416064403
9.19,4.23,-1.51,1.220170335248408,2.2378593562921365,-0.0995233204318406,-105.19724163612636,29.21547025317705,-48.62334193420396
9.19,4.23,-1.51,1.220170335248408,2.2378593562921365,-0.0995233204318406,-105.19724163612636,29.21547025317705,-48.62334193420396
7.48,1.59,-1.33,2.010158149897513,0.2720265760151659,2.3144763665113786,-101.84608834311696,29.262840587223423,-50.681403847895496
7.48,1.59,-1.33,2.010158149897513,0.2720265760151659,2.3144763665113786,-101.84608834311696,29.262840587223423,-50.681403847895496
6.51,1.73,0.83,2.1669225889510857,1.4713284828800586,3.545536761209364,-95.83832110194956,28.824858813433643,-53.07711975523274
6.51,1.73,0.83,2.1669225889510857,1.4713284828800586,3.545536761209364,-95.83832110194956,28.824858813433643,-53.07711975523274
8.98,5.32,1.33,0.5619968406710785,2.5422893260329955,-0.3880851379922792,-89.99890106694885,28.080090858618394,-54.29721951219732
8.98,5.32,1.33,0.5619968406710785,2.5422893260329955,-0.3880851379922792,-89.99890106694885,28.080090858618394,-54.29721951219732
6.51,4.64,2.69,0.2052864852858531,2.800070706695661,1.8528294402649583,-83.56427059214394,27.183245547895737,-55.53696813006854
6.51,4.64,2.69,0.2052864852858531,2.800070706695661,1.8528294402649583,-83.56427059214394,27.183245547895737,-55.53696813006854
6.18,4.08,6.28,1.5101753601773034,5.299128276719963,1.8119136135779768,-78.20357233698766,26.0880881691222,-57.77612880999804
6.18,4.08,6.28,1.5101753601773034,5.299128276719963,1.8119136135779768,-78.20357233698766,26.0880881691222,-57.77612880999804
9.56,6.62,6.82,0.1643602419258205,3.3650771729087925,-3.246305271939084,-68.23612322826888,23.776088713509264,-62.06176307865436
9.56,6.62,6.82,0.1643602419258205,3.3650771729087925,-3.246305271939084,-68.23612322826888,23.776088713509264,-62.06176307865436
8.12,5.18,7.58,0.2618218073792529,2.651240483923901,-2.156860071780088,-59.36587885432352,21.473869337236096,-67.40765461346972
8.12,5.18,7.58,0.2618218073792529,2.651240483923901,-2.156860071780088,-59.36587885432352,21.473869337236096,-67.40765461346972
8.36,6.72,9.78,-1.16910268352014,2.766912419410078,-4.394539900099932,-51.876216427159775,19.54075377357945,-70.70426845211381
8.36,6.72,9.78,-1.16910268352014,2.766912419410078,-4.394539900099932,-51.876216427159775,19.54075377357945,-70.70426845211381
8.7,8.64,9.64,-3.847518929826377,-0.5621935693715017,-5.297976326896839,-40.84009791641019,16.767216307875252,-71.69077715376791
8.7,8.64,9.64,-3.847518929826377,-0.5621935693715017,-5.297976326896839,-40.84009791641019,16.767216307875252,-71.69077715376791
8.1,7.93,8.28,-3.872899174235119,-2.570408454266118,-3.4389889941914955,-34.87917065061918,14.950741939900691,-71.21085630412055
8.1,7.93,8.28,-3.872899174235119,-2.570408454266118,-3.4389889941914955,-34.87917065061918,14.950741939900691,-71.21085630412055
7.97,4.84,6.93,-1.154210161623788,-3.809414571790712,-1.1079072298207784,-31.12626391611525,11.662626087112969,-72.04458809955408
7.97,4.84,6.93,-1.154210161623788,-3.809414571790712,-1.1079072298207784,-31.12626391611525,11.662626087112969,-72.04458809955408
6.61,2.81,7.04,0.3853001561304175,-2.4717599506353847,0.0654105236232442,-30.531925921642927,10.580368342525214,-73.05378191708796
6.61,2.81,7.04,0.3853001561304175,-2.4717599506353847,0.0654105236232442,-30.531925921642927,10.580368342525214,-73.05378191708796
5.04,3.18,8.25,-0.3289484336198847,-0.505320112755991,-0.3527271714442879,-30.4369103155404,11.259541000283244,-73.84009584056888
5.04,3.18,8.25,-0.3289484336198847,-0.505320112755991,-0.3527271714442879,-30.4369103155404,11.259541000283244,-73.84009584056888
4.73,3.81,8.82,-1.0630597177266878,-0.0749468638813095,-0.8491318579464764,-29.772396589189743,11.89302513102135,-73.72547201814446
4.73,3.81,8.82,-1.0630597177266878,-0.0749468638813095,-0.8491318579464764,-29.772396589189743,11.89302513102135,-73.72547201814446
5.65,3.61,8.05,-0.7318340656612148,-1.3954970658933896,-0.5506714123836467,-28.966859495010613,11.547444362906596,-73.05378191708796
5.65,3.61,8.05,-0.7318340656612148,-1.3954970658933896,-0.5506714123836467,-28.966859495010613,11.547444362906596,-73.05378191708796
5.64,4.37,7.81,-1.4452942599740832,-1.8891177533408443,-0.5008695181041727,-27.796689641349,11.524409426521869,-71.1404012489265
5.64,4.37,7.81,-1.4452942599740832,-1.8891177533408443,-0.5008695181041727,-27.796689641349,11.524409426521869,-71.1404012489265
5.13,4.12,8.0,-1.2139962905970951,-1.3649326370152453,-0.3891565842201583,-27.82029976108695,11.605033754368794,-69.17998997689496
5.13,4.12,8.0,-1.2139962905970951,-1.3649326370152453,-0.3891565842201583,-27.82029976108695,11.605033754368794,-69.17998997689496
3.82,2.63,8.54,0.0344162171170134,0.5266084380590677,0.1029188064351078,-29.25099752476888,11.628070333672753,-66.26813997300863
3.82,2.63,8.54,0.0344162171170134,0.5266084380590677,0.1029188064351078,-29.25099752476888,11.628070333672753,-66.26813997300863
2.42,2.2,9.02,0.0065006318627509,2.127394986108598,0.4508524223017005,-29.97401461191905,11.823900394126868,-64.18666547503379
2.42,2.2,9.02,0.0065006318627509,2.127394986108598,0.4508524223017005,-29.97401461191905,11.823900394126868,-64.18666547503379
1.91,2.59,9.6,-0.524301865854123,2.6983454169191843,0.0618955359586888,-29.96215210560615,12.042810329741007,-61.96817529160685
1.91,2.59,9.6,-0.524301865854123,2.6983454169191843,0.0618955359586888,-29.96215210560615,12.042810329741007,-61.96817529160685
2.61,2.28,9.24,0.0802560981206995,1.935713219061973,0.1301489127131727,-29.464221664430085,11.478340954533572,-61.06140467738283
2.61,2.28,9.24,0.0802560981206995,1.935713219061973,0.1301489127131727,-29.464221664430085,11.478340954533572,-61.06140467738283
2.92,2.72,9.3,-0.0885067896161994,1.2811373833709925,-0.2315596786788205,-28.26912231018425,10.384744735841709,-60.62287944183471
2.92,2.72,9.3,-0.0885067896161994,1.2811373833709925,-0.2315596786788205,-28.26912231018425,10.384744735841709,-60.62287944183471
3.74,1.81,8.97,1.1588531279272032,0.5544792008912272,0.0049046327874648,-27.348324709600163,9.108157120464725,-61.04810152579957
3.74,1.81,8.97,1.1588531279272032,0.5544792008912272,0.0049046327874648,-27.348324709600163,9.108157120464725,-61.04810152579957
3.98,1.63,9.45,1.5731178770975751,0.2459219011750372,-0.4532048997185356,-25.84113356281753,7.407773121999347,-61.98154216378515
3.98,1.63,9.45,1.5731178770975751,0.2459219011750372,-0.4532048997185356,-25.84113356281753,7.407773121999347,-61.98154216378515
5.17,2.14,8.86,1.6608160650684938,-1.5723118952840531,-0.4196702229325222,-24.22126399043484,5.915551513947968,-62.31601934999826
5.17,2.14,8.86,1.6608160650684938,-1.5723118952840531,-0.4196702229325222,-24.22126399043484,5.915551513947968,-62.31601934999826
5.5,1.5,8.66,2.419691966537342,-2.056640642192381,-0.0630470599890866,-22.723163534007305,4.401398006442045,-62.5706171740576
5.5,1.5,8.66,2.419691966537342,-2.056640642192381,-0.0630470599890866,-22.723163534007305,4.401398006442045,-62.5706171740576
4.56,3.01,9.07,0.5122364516641575,-1.7669343247372915,-0.6209171615987099,-21.823871652385925,4.997776256010228,-63.26917919273301
