acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.76,0.46,9.49,0.3160806775775539,-0.3205056070878804,0.1543617137392061,-9.591048446078224,2.521217704700676,-92.92105929606365
1.76,0.46,9.49,0.3160806775775539,-0.3205056070878804,0.1543617137392061,-9.591048446078224,2.521217704700676,-92.92105929606365
2.07,0.6,9.75,0.0941064011637188,-0.6146807205546357,-0.1593277040207379,-9.142643881088318,2.6243761106355543,-93.89021932509144
2.07,0.6,9.75,0.0941064011637188,-0.6146807205546357,-0.1593277040207379,-9.142643881088318,2.6243761106355543,-93.89021932509144
1.97,0.58,9.67,-0.0117538853106782,-0.5373632507130168,-0.0643835113889252,-8.69437956401469,2.87655022805785,-95.78703781823206
1.97,0.58,9.67,-0.0117538853106782,-0.5373632507130168,-0.0643835113889252,-8.69437956401469,2.87655022805785,-95.78703781823206
1.35,0.35,9.63,0.1505135100918531,0.0155015233520366,0.0773640351383644,-8.108387763620353,3.15166519950434,-97.6844263573576
1.35,0.35,9.63,0.1505135100918531,0.0155015233520366,0.0773640351383644,-8.108387763620353,3.15166519950434,-97.6844263573576
1.42,0.59,9.47,-0.2181357903045365,-0.0771381454754445,0.2154109516027152,-7.499640647274437,3.266301709643329,-99.47650902646944
1.42,0.59,9.47,-0.2181357903045365,-0.0771381454754445,0.2154109516027152,-7.499640647274437,3.266301709643329,-99.47650902646944
1.75,1.3,9.33,-1.12378212537903,-0.3209987592439804,0.2968932454219715,-6.707435672786218,3.4267983429423063,-101.13979730318007
1.75,1.3,9.33,-1.12378212537903,-0.3209987592439804,0.2968932454219715,-6.707435672786218,3.4267983429423063,-101.13979730318007
1.42,1.35,9.47,-1.1989416755826745,-0.0322566628852569,0.2107499189106541,-5.961449757231111,3.2892294003721183,-102.75951351944929
1.42,1.35,9.47,-1.1989416755826745,-0.0322566628852569,0.2107499189106541,-5.961449757231111,3.2892294003721183,-102.75951351944929
1.43,0.51,9.43,-0.4457864972993737,-0.3498945707400857,0.2720420799965684,-5.307486603594608,2.750461504037132,-105.0276111512958
1.43,0.51,9.43,-0.4457864972993737,-0.3498945707400857,0.2720420799965684,-5.307486603594608,2.750461504037132,-105.0276111512958
1.74,0.58,9.63,-0.6492069756197429,-0.6789655894518042,0.0486565571272752,-4.814261580058959,2.47537018520181,-106.39399903423676
1.74,0.58,9.63,-0.6492069756197429,-0.6789655894518042,0.0486565571272752,-4.814261580058959,2.47537018520181,-106.39399903423676
1.85,0.09,9.6,-0.2463223722994592,-1.0258879556595897,0.0866973668161694,-4.424333322525307,1.959611168911186,-107.80196748253584
1.85,0.09,9.6,-0.2463223722994592,-1.0258879556595897,0.0866973668161694,-4.424333322525307,1.959611168911186,-107.80196748253584
1.54,0.38,9.54,-0.4633955705687848,-0.6675765127900335,0.1698867391977341,-4.240855681461491,1.8450038134157023,-108.957482283889
1.54,0.38,9.54,-0.4633955705687848,-0.6675765127900335,0.1698867391977341,-4.240855681461491,1.8450038134157023,-108.957482283889
0.78,0.09,9.96,0.0853371688599818,-0.0154038583167013,-0.1838745252068712,-4.332593112917143,1.7647797695524667,-110.69183416222988
0.78,0.09,9.96,0.0853371688599818,-0.0154038583167013,-0.1838745252068712,-4.332593112917143,1.7647797695524667,-110.69183416222988
1.07,0.31,9.56,-0.2639718687891521,-0.2482827351466949,0.1887877356547651,-4.194987989089829,1.6960169933572922,-111.78766891146807
1.07,0.31,9.56,-0.2639718687891521,-0.2482827351466949,0.1887877356547651,-4.194987989089829,1.6960169933572922,-111.78766891146807
0.8,0.39,9.53,-0.2458389536739805,0.0300358166534368,0.2383867794058627,-4.160587661476331,1.638715147453804,-113.2733386110762
0.8,0.39,9.53,-0.2458389536739805,0.0300358166534368,0.2383867794058627,-4.160587661476331,1.638715147453804,-113.2733386110762
0.46,0.26,10.0,0.0468912147131748,0.2917870105040879,-0.2029384807760106,-4.149120969117045,1.432431792389882,-114.34362489902875
0.46,0.26,10.0,0.0468912147131748,0.2917870105040879,-0.2029384807760106,-4.149120969117045,1.432431792389882,-114.34362489902875
0.86,-0.27,9.94,0.3792609230844685,-0.3820540086668244,-0.1596078677597319,-4.034456312516312,0.9282017781870658,-115.472556014324
0.86,-0.27,9.94,0.3792609230844685,-0.3820540086668244,-0.1596078677597319,-4.034456312516312,0.9282017781870658,-115.472556014324
0.95,-0.12,9.54,0.1421989866831269,-0.4942045605128539,0.2325160286919647,-3.656090990936744,0.6187974261216272,-116.88163381383896
0.95,-0.12,9.54,0.1421989866831269,-0.4942045605128539,0.2325160286919647,-3.656090990936744,0.6187974261216272,-116.88163381383896
-0.18,0.35,10.08,0.2267795279715004,0.6887904552449254,-0.2549323186244674,-3.254837913384077,0.4698267083113723,-118.29715573552454
-0.18,0.35,10.08,0.2267795279715004,0.6887904552449254,-0.2549323186244674,-3.254837913384077,0.4698267083113723,-118.29715573552454
0.72,0.23,9.7,-0.1746636653082071,-0.3010831397145608,0.0834745132055392,-2.5670656278548973,-0.0458366248327759,-119.4237274219872
0.72,0.23,9.7,-0.1746636653082071,-0.3010831397145608,0.0834745132055392,-2.5670656278548973,-0.0458366248327759,-119.4237274219872
1.35,0.19,9.47,-0.5381000989718877,-0.9862435948484058,0.3052147476232854,-1.9023072532875973,-0.5729601824818275,-121.01031078825766
1.35,0.19,9.47,-0.5381000989718877,-0.9862435948484058,0.3052147476232854,-1.9023072532875973,-0.5729601824818275,-121.01031078825766
1.5,0.72,9.83,-1.0518740736779666,-0.7925343770802069,-0.0757965692595696,-2.0742204847835874,-0.5042044866238587,-121.99534211175566
1.5,0.72,9.83,-1.0518740736779666,-0.7925343770802069,-0.0757965692595696,-2.0742204847835874,-0.5042044866238587,-121.99534211175566
2.39,1.04,10.61,-1.6518588413800257,-1.2124000700256403,-0.9249504602462012,-3.048495041051397,-0.343775192742598,-123.26060567533968
2.39,1.04,10.61,-1.6518588413800257,-1.2124000700256403,-0.9249504602462012,-3.048495041051397,-0.343775192742598,-123.26060567533968
5.77,1.48,10.32,-3.7207978611050727,-3.5470622823464737,-0.9432203453553782,-4.6078223124450055,-0.0916732569994142,-124.18392994389636
5.77,1.48,10.32,-3.7207978611050727,-3.5470622823464737,-0.9432203453553782,-4.6078223124450055,-0.0916732569994142,-124.18392994389636
