,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1030397.0,959.1297689999999,1.0,8.17,2.17,4.81,-37.75,-2.06,1.37,-5.75,-0.37,3.0,-0.021935135014712115,0.02884092343104205,0.08077795421472267,-27.643253148970494,-52.37371140576522,-73.09656835470321,0.6274,-0.2389,-0.4413,-0.5955
1,1030397.0,959.1297689999999,1.0,8.17,2.17,4.81,-37.75,-2.06,1.37,-5.75,-0.37,3.0,-0.021935135014712115,0.02884092343104205,0.08077795421472267,-27.643253148970494,-52.37371140576522,-73.09656835470321,0.6274,-0.2389,-0.4413,-0.5955
2,1030434.0,959.1778320000001,1.0,8.08,2.56,4.74,-37.75,-2.06,1.75,-2.88,7.31,2.0,0.41605433312968604,-0.00484831691325871,0.1043577303501575,-27.737669605365127,-52.09294338177222,-73.21072347606676,0.6279,-0.2397,-0.4391,-0.5963
3,1030434.0,959.1778320000001,1.0,8.08,2.56,4.74,-37.75,-2.06,1.75,-2.88,7.31,2.0,0.41605433312968604,-0.00484831691325871,0.1043577303501575,-27.737669605365127,-52.09294338177222,-73.21072347606676,0.6279,-0.2397,-0.4391,-0.5963
4,1030469.0,959.197117,1.0,8.35,2.22,4.55,-37.75,-1.69,1.75,3.75,6.5,-0.06,0.11758963552881285,0.3908598743265703,0.05027766002354639,-27.57245336826063,-51.965432739188564,-73.2392754532824,0.6288,-0.2383,-0.4381,-0.5965
5,1030469.0,959.197117,1.0,8.35,2.22,4.55,-37.75,-1.69,1.75,3.75,6.5,-0.06,0.11758963552881285,0.3908598743265703,0.05027766002354639,-27.57245336826063,-51.965432739188564,-73.2392754532824,0.6288,-0.2383,-0.4381,-0.5965
6,1030502.0,959.2466949999999,1.0,8.12,2.25,4.8,-37.75,-1.69,1.75,-1.37,-3.19,-0.25,0.10045506924135927,0.05433215972251215,0.11006004293346017,-27.57245336826063,-51.97818068894303,-73.2392754532824,0.6288,-0.2383,-0.4382,-0.5965
7,1030502.0,959.2466949999999,1.0,8.12,2.25,4.8,-37.75,-1.69,1.75,-1.37,-3.19,-0.25,0.10045506924135927,0.05433215972251215,0.11006004293346017,-27.57245336826063,-51.97818068894303,-73.2392754532824,0.6288,-0.2383,-0.4382,-0.5965
8,1030537.0,959.3036789999999,1.0,8.0,2.17,4.89,-38.88,-2.06,1.37,-0.19,0.63,-1.56,0.0065267376431836785,-0.07385100810599288,0.18295510509100588,-27.584252585600556,-52.00367866289412,-73.26783271865594,0.6285,-0.2384,-0.4384,-0.5967
9,1030537.0,959.3036789999999,1.0,8.0,2.17,4.89,-38.88,-2.06,1.37,-0.19,0.63,-1.56,0.0065267376431836785,-0.07385100810599288,0.18295510509100588,-27.584252585600556,-52.00367866289412,-73.26783271865594,0.6285,-0.2384,-0.4384,-0.5967
10,1030574.0,959.320908,1.0,8.07,2.09,4.92,-38.5,-1.37,2.19,-1.5,1.19,0.0,-0.08641283054414894,-0.024596622240891097,0.12722192656034714,-27.501664319152926,-51.91444784867411,-73.35353629089147,0.6286,-0.2377,-0.4377,-0.5973
11,1030574.0,959.320908,1.0,8.07,2.09,4.92,-38.5,-1.37,2.19,-1.5,1.19,0.0,-0.08641283054414894,-0.024596622240891097,0.12722192656034714,-27.501664319152926,-51.91444784867411,-73.35353629089147,0.6286,-0.2377,-0.4377,-0.5973
12,1030608.0,959.361727,1.0,8.11,2.14,4.84,-38.5,-1.37,2.19,0.37,0.81,1.63,-0.013197747989024622,0.0569732563696912,0.12295856194257306,-27.513461750107517,-51.876216427159775,-73.33924904872958,0.6289,-0.2378,-0.4374,-0.5972
13,1030608.0,959.361727,1.0,8.11,2.14,4.84,-38.5,-1.37,2.19,0.37,0.81,1.63,-0.013197747989024622,0.0569732563696912,0.12295856194257306,-27.513461750107517,-51.876216427159775,-73.33924904872958,0.6289,-0.2378,-0.4374,-0.5972
14,1030641.0,959.369332,1.0,8.24,2.06,4.63,-38.19,-1.69,2.69,-0.19,-0.94,1.56,-0.037814775687831086,0.3034614364780288,0.13790751716851446,-27.57245336826063,-51.88895954474002,-73.26783271865594,0.6291,-0.2383,-0.4375,-0.5967
