,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4709093.0,1379.469091,1.0,4.88,1.99,-8.75,-20.87,-22.06,31.87,-8.0,2.0,-12.44,0.3851204507514169,0.07061606469606896,-0.4003914719359257,-147.4795905833761,14.188281840563285,-24.737194611496925,-0.1315,-0.96,0.1235,-0.2142
1,4709093.0,1379.469091,1.0,4.88,1.99,-8.75,-20.87,-22.06,31.87,-8.0,2.0,-12.44,0.3851204507514169,0.07061606469606896,-0.4003914719359257,-147.4795905833761,14.188281840563285,-24.737194611496925,-0.1315,-0.96,0.1235,-0.2142
2,4709128.0,1379.475789,1.0,5.57,1.84,-9.0,-20.87,-22.06,31.87,7.88,-5.13,-31.81,0.9884016956821964,-0.0709591216170884,-0.8904770391181174,-147.93284627196644,13.368762981498053,-24.608164621444825,-0.132,-0.9611,0.1164,-0.2131
3,4709128.0,1379.475789,1.0,5.57,1.84,-9.0,-20.87,-22.06,31.87,7.88,-5.13,-31.81,0.9884016956821964,-0.0709591216170884,-0.8904770391181174,-147.93284627196644,13.368762981498053,-24.608164621444825,-0.132,-0.9611,0.1164,-0.2131
4,4709160.0,1379.5180599999999,1.0,6.79,2.49,-8.16,-20.87,-22.75,31.87,-23.56,-17.75,-39.06,2.4266480664661825,0.7836982774878675,-0.7946233278308856,-148.68831050830863,12.134996086138985,-23.71754026504909,-0.1395,-0.9629,0.1057,-0.2055
5,4709160.0,1379.5180599999999,1.0,6.79,2.49,-8.16,-20.87,-22.75,31.87,-23.56,-17.75,-39.06,2.4266480664661825,0.7836982774878675,-0.7946233278308856,-148.68831050830863,12.134996086138985,-23.71754026504909,-0.1395,-0.9629,0.1057,-0.2055
6,4709197.0,1379.5909960000001,1.0,5.06,2.18,-6.76,-20.87,-24.25,32.38,-1.25,-16.69,-10.38,1.611929991330186,0.6209256628643682,1.2585664121864897,-149.24516700325162,11.720221376139571,-22.898513619526447,-0.1427,-0.9642,0.1021,-0.1985
7,4709197.0,1379.5909960000001,1.0,5.06,2.18,-6.76,-20.87,-24.25,32.38,-1.25,-16.69,-10.38,1.611929991330186,0.6209256628643682,1.2585664121864897,-149.24516700325162,11.720221376139571,-22.898513619526447,-0.1427,-0.9642,0.1021,-0.1985
8,4709234.0,1379.608305,1.0,4.6,1.39,-6.07,-19.06,-25.37,31.87,3.25,13.56,6.69,1.5857603089604262,0.03900840138614381,2.2289958387739124,-148.98694437514695,11.754779974813852,-23.31957649574687,-0.1418,-0.9636,0.1024,-0.2021
9,4709234.0,1379.608305,1.0,4.6,1.39,-6.07,-19.06,-25.37,31.87,3.25,13.56,6.69,1.5857603089604262,0.03900840138614381,2.2289958387739124,-148.98694437514695,11.754779974813852,-23.31957649574687,-0.1418,-0.9636,0.1024,-0.2021
10,4709269.0,1379.6553310000002,1.0,5.3,1.58,-5.71,-19.06,-25.37,31.87,-6.5,39.75,10.94,2.1579303967852552,0.4046158435589989,2.166615810170006,-148.0575479662478,11.950632395319571,-24.33847679675364,-0.1428,-0.9614,0.1041,-0.2108
11,4709269.0,1379.6553310000002,1.0,5.3,1.58,-5.71,-19.06,-25.37,31.87,-6.5,39.75,10.94,2.1579303967852552,0.4046158435589989,2.166615810170006,-148.0575479662478,11.950632395319571,-24.33847679675364,-0.1428,-0.9614,0.1041,-0.2108
12,4709306.0,1379.722116,1.0,4.18,0.28,-6.0,-20.19,-25.75,31.5,1.94,66.25,29.12,1.119446888694281,-1.0735218102269628,2.6550634916537783,-146.23408088100356,12.400074265032766,-26.499953978465857,-0.142,-0.9569,0.10800000000000001,-0.2292
13,4709306.0,1379.722116,1.0,4.18,0.28,-6.0,-20.19,-25.75,31.5,1.94,66.25,29.12,1.119446888694281,-1.0735218102269628,2.6550634916537783,-146.23408088100356,12.400074265032766,-26.499953978465857,-0.142,-0.9569,0.10800000000000001,-0.2292
14,4709341.0,1379.7426560000001,1.0,4.88,1.03,-6.18,-22.5,-26.56,29.87,-37.56,75.62,14.25,1.1712451622815423,-0.462134447683401,1.965583967750532,-143.86802831777294,12.965030073382625,-28.588291341239625,-0.1499,-0.9507,0.1129,-0.2469
15,4709341.0,1379.7426560000001,1.0,4.88,1.03,-6.18,-22.5,-26.56,29.87,-37.56,75.62,14.25,1.1712451622815423,-0.462134447683401,1.965583967750532,-143.86802831777294,12.965030073382625,-28.588291341239625,-0.1499,-0.9507,0.1129,-0.2469
16,4709376.0,1379.745751,1.0,3.7,1.18,-5.32,-22.5,-26.56,29.87,-54.19,88.69,15.56,0.16647373116804048,-0.4477544071763536,3.237281500084263,-140.23768007093892,13.403376345459217,-31.602352407672466,-0.1667,-0.9404,0.1167,-0.2723
17,4709376.0,1379.745751,1.0,3.7,1.18,-5.32,-22.5,-26.56,29.87,-54.19,88.69,15.56,0.16647373116804048,-0.4477544071763536,3.237281500084263,-140.23768007093892,13.403376345459217,-31.602352407672466,-0.1667,-0.9404,0.1167,-0.2723
18,4709410.0,1379.788207,1.0,4.12,1.0,-5.72,-26.69,-27.19,26.56,-37.69,121.0,67.56,-0.16874989066989846,-0.9124409832962806,2.7474875194786588,-134.97619058332577,15.632898017228825,-36.01000138130928,-0.1803,-0.9238,0.136,-0.3091
19,4709410.0,1379.788207,1.0,4.12,1.0,-5.72,-26.69,-27.19,26.56,-37.69,121.0,67.56,-0.16874989066989846,-0.9124409832962806,2.7474875194786588,-134.97619058332577,15.632898017228825,-36.01000138130928,-0.1803,-0.9238,0.136,-0.3091
20,4709447.0,1379.856474,1.0,5.4,-0.61,-5.45,-31.06,-27.19,22.56,-49.94,128.31,56.81,1.069812600943234,-2.196327190329236,2.5082770394091547,-130.6800872399157,17.09160645080068,-39.92438520696097,-0.1885,-0.9088,0.1486,-0.3414
21,4709447.0,1379.856474,1.0,5.4,-0.61,-5.45,-31.06,-27.19,22.56,-49.94,128.31,56.81,1.069812600943234,-2.196327190329236,2.5082770394091547,-130.6800872399157,17.09160645080068,-39.92438520696097,-0.1885,-0.9088,0.1486,-0.3414
22,4709484.0,1379.870955,1.0,3.49,-1.47,-4.91,-31.06,-27.19,22.56,-109.0,99.62,17.56,0.14022939979371296,-3.3431145938049283,4.58620743943849,-125.1215196986378,18.564721836939235,-43.44356934572808,-0.2219,-0.8875,0.1613,-0.3701
23,4709484.0,1379.870955,1.0,3.49,-1.47,-4.91,-31.06,-27.19,22.56,-109.0,99.62,17.56,0.14022939979371296,-3.3431145938049283,4.58620743943849,-125.1215196986378,18.564721836939235,-43.44356934572808,-0.2219,-0.8875,0.1613,-0.3701
24,4709519.0,1379.924886,1.0,3.95,5.56,-3.29,-35.56,-25.37,17.69,-204.06,115.62,20.0,-2.225637856136341,2.7815802161543326,3.124618300402068,-119.42372742198721,20.459995384570266,-45.43651590599992,-0.2713,-0.8635,0.1776,-0.3862
25,4709519.0,1379.924886,1.0,3.95,5.56,-3.29,-35.56,-25.37,17.69,-204.06,115.62,20.0,-2.225637856136341,2.7815802161543326,3.124618300402068,-119.42372742198721,20.459995384570266,-45.43651590599992,-0.2713,-0.8635,0.1776,-0.3862
26,4709556.0,1379.9377060000002,1.0,3.46,2.23,-3.63,-37.19,-25.5,11.25,-63.25,164.5,82.37,-1.5338449184501082,-0.5100008255665154,4.561784041363281,-112.19747600626744,22.39598723123728,-50.858977326379346,-0.2984,-0.83,0.1942,-0.4294
27,4709556.0,1379.9377060000002,1.0,3.46,2.23,-3.63,-37.19,-25.5,11.25,-63.25,164.5,82.37,-1.5338449184501082,-0.5100008255665154,4.561784041363281,-112.19747600626744,22.39598723123728,-50.858977326379346,-0.2984,-0.83,0.1942,-0.4294
28,4709591.0,1379.9474890000001,1.0,6.02,2.48,-2.82,-37.69,-24.06,4.0,-170.44,153.0,95.25,-0.4088979435164942,-0.048327672379940616,2.7233127280729943,-105.48069147410617,24.725463298356363,-55.30398226888506,-0.3245,-0.7959,0.2141,-0.4641
29,4709591.0,1379.9474890000001,1.0,6.02,2.48,-2.82,-37.69,-24.06,4.0,-170.44,153.0,95.25,-0.4088979435164942,-0.048327672379940616,2.7233127280729943,-105.48069147410617,24.725463298356363,-55.30398226888506,-0.3245,-0.7959,0.2141,-0.4641
30,4709625.0,1379.990765,1.0,14.58,10.17,0.8,-37.69,-24.06,4.0,-183.0,180.56,13.25,-1.4129566381284295,6.293169334199287,-6.7778268765813845,-95.41173288452471,28.18641141984425,-59.40545261479044,-0.3848,-0.7397,0.2435,-0.4955
31,4709625.0,1379.990765,1.0,14.58,10.17,0.8,-37.69,-24.06,4.0,-183.0,180.56,13.25,-1.4129566381284295,6.293169334199287,-6.7778268765813845,-95.41173288452471,28.18641141984425,-59.40545261479044,-0.3848,-0.7397,0.2435,-0.4955
32,4709660.0,1380.049796,1.0,6.18,1.33,-1.55,-39.38,-20.56,-4.19,-48.5,174.69,37.38,0.039127480349743116,-1.2150179113709871,3.4124338232251503,-88.5335263030476,27.60785191517117,-64.83708299106056,-0.4104,-0.698,0.2386,-0.5361
33,4709660.0,1380.049796,1.0,6.18,1.33,-1.55,-39.38,-20.56,-4.19,-48.5,174.69,37.38,0.039127480349743116,-1.2150179113709871,3.4124338232251503,-88.5335263030476,27.60785191517117,-64.83708299106056,-0.4104,-0.698,0.2386,-0.5361
34,4709697.0,1380.066852,1.0,5.07,3.69,6.16,-39.56,-20.0,-10.0,-224.63,238.0,25.69,1.2996709107122375,6.102407905591163,3.6148753531296096,-80.67668282320093,28.6474215027532,-68.54091135463743,-0.4502,-0.6473,0.2474,-0.5631
35,4709697.0,1380.066852,1.0,5.07,3.69,6.16,-39.56,-20.0,-10.0,-224.63,238.0,25.69,1.2996709107122375,6.102407905591163,3.6148753531296096,-80.67668282320093,28.6474215027532,-68.54091135463743,-0.4502,-0.6473,0.2474,-0.5631
36,4709734.0,1380.110191,1.0,12.22,7.2,8.56,-38.38,-18.37,-17.75,-209.56,363.88,-2.44,-1.1611870054675526,5.119698258785004,-5.905839760611688,-65.9536821068983,27.17145638329649,-75.71504118189101,-0.5215,-0.5443,0.2349,-0.6137
37,4709734.0,1380.110191,1.0,12.22,7.2,8.56,-38.38,-18.37,-17.75,-209.56,363.88,-2.44,-1.1611870054675526,5.119698258785004,-5.905839760611688,-65.9536821068983,27.17145638329649,-75.71504118189101,-0.5215,-0.5443,0.2349,-0.6137
38,4709769.0,1380.180914,1.0,11.04,2.54,5.37,-38.38,-18.37,-17.75,-60.31,297.56,64.0,0.3029287449984648,-0.5886321168173736,-2.7126090198663397,-56.88805338503149,24.420541139763646,-82.23418197710798,-0.544,-0.4763,0.2115,-0.6576
39,4709769.0,1380.180914,1.0,11.04,2.54,5.37,-38.38,-18.37,-17.75,-60.31,297.56,64.0,0.3029287449984648,-0.5886321168173736,-2.7126090198663397,-56.88805338503149,24.420541139763646,-82.23418197710798,-0.544,-0.4763,0.2115,-0.6576
40,4709808.0,1380.196027,1.0,8.21,2.27,10.39,-31.19,-15.0,-31.37,-132.06,222.31,0.75,1.0768684020582928,2.948484078504104,-3.256883062822487,-47.2313854664036,22.244146955349766,-87.62490137692915,-0.5684,-0.4006,0.1929,-0.6923
41,4709808.0,1380.196027,1.0,8.21,2.27,10.39,-31.19,-15.0,-31.37,-132.06,222.31,0.75,1.0768684020582928,2.948484078504104,-3.256883062822487,-47.2313854664036,22.244146955349766,-87.62490137692915,-0.5684,-0.4006,0.1929,-0.6923
42,4709842.0,1380.20449,1.0,7.95,3.28,13.2,-23.25,-11.5,-37.0,-152.5,248.13,-5.63,-0.7602842270974031,3.1209882724424314,-5.616783473040424,-36.54056778374004,20.70457229377833,-90.60008571252614,-0.6035,-0.3135,0.1797,-0.7108
43,4709842.0,1380.20449,1.0,7.95,3.28,13.2,-23.25,-11.5,-37.0,-152.5,248.13,-5.63,-0.7602842270974031,3.1209882724424314,-5.616783473040424,-36.54056778374004,20.70457229377833,-90.60008571252614,-0.6035,-0.3135,0.1797,-0.7108
44,4709877.0,1380.248402,1.0,9.17,3.89,11.39,-23.25,-11.5,-37.0,-133.38,294.44,2.88,-3.1232058565382217,-0.9708432075100569,-4.966844801302669,-27.466273808985672,18.4137924426918,-92.85453921675224,-0.627,-0.2374,0.16,-0.7245
