acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.33,2.23,-8.49,0.0284884440500438,-0.0012343561349346,0.0188470348335805,-150.29995438645182,1.2032334798806037,-26.1469050177391
4.33,2.23,-8.49,0.0284884440500438,-0.0012343561349346,0.0188470348335805,-150.29995438645182,1.2032334798806037,-26.1469050177391
4.29,1.98,-8.41,0.0522062126073688,-0.2336740634220324,0.1632444322843582,-150.29995438645182,1.1803139285143014,-26.11161406836177
4.29,1.98,-8.41,0.0522062126073688,-0.2336740634220324,0.1632444322843582,-150.29995438645182,1.1803139285143014,-26.11161406836177
4.42,2.47,-8.5,0.1049435444449685,0.170272215994061,-0.0851291233397368,-150.21066214535367,1.1459346897143057,-26.041039726290627
4.42,2.47,-8.5,0.1049435444449685,0.170272215994061,-0.0851291233397368,-150.21066214535367,1.1459346897143057,-26.041039726290627
4.13,2.28,-8.65,-0.1997408091484004,-0.0335594328625634,-0.0440747131176451,-150.29995438645182,1.1459346897143057,-26.00575632582789
4.13,2.28,-8.65,-0.1997408091484004,-0.0335594328625634,-0.0440747131176451,-150.29995438645182,1.1459346897143057,-26.00575632582789
4.23,2.32,-8.45,-0.0269066373547164,0.0378654875001964,0.0765090843851261,-150.21066214535367,1.1344749665222489,-26.00575632582789
4.23,2.32,-8.45,-0.0269066373547164,0.0378654875001964,0.0765090843851261,-150.21066214535367,1.1344749665222489,-26.00575632582789
4.13,2.48,-8.49,-0.1450801037947714,0.1555161140779182,0.0474406825529669,-150.12163073433226,1.0657168616283692,-26.00575632582789
4.13,2.48,-8.49,-0.1450801037947714,0.1555161140779182,0.0474406825529669,-150.12163073433226,1.0657168616283692,-26.00575632582789
4.0,2.58,-8.77,-0.3802164886730986,0.1521640765775682,-0.1633841782533718,-150.0772121119661,1.0313379546174166,-25.94695623100749
4.0,2.58,-8.77,-0.3802164886730986,0.1521640765775682,-0.1633841782533718,-150.0772121119661,1.0313379546174166,-25.94695623100749
4.45,2.47,-8.47,0.1844206047112207,0.0856560388761644,-0.0727706350150949,-150.12163073433226,1.1573944243672372,-25.79410846671756
4.45,2.47,-8.47,0.1844206047112207,0.0856560388761644,-0.0727706350150949,-150.12163073433226,1.1573944243672372,-25.79410846671756
4.21,2.53,-8.72,-0.081349589469893,0.0699484946729409,-0.2009415910066057,-150.38950981826167,1.3522117780748235,-25.40631916668005
4.21,2.53,-8.72,-0.081349589469893,0.0699484946729409,-0.2009415910066057,-150.38950981826167,1.3522117780748235,-25.40631916668005
4.81,2.82,-8.83,0.4626892098871278,0.2806962670490325,-0.6223733627468118,-150.61456567249238,1.741858774764144,-24.93666734562011
4.81,2.82,-8.83,0.4626892098871278,0.2806962670490325,-0.6223733627468118,-150.61456567249238,1.741858774764144,-24.93666734562011
4.13,2.71,-9.06,-0.094642436158801,0.0750784073456083,-0.5117804059303701,-151.16170585731885,1.5470330404085568,-24.150948661500923
4.13,2.71,-9.06,-0.094642436158801,0.0750784073456083,-0.5117804059303701,-151.16170585731885,1.5470330404085568,-24.150948661500923
3.65,5.16,-8.9,-0.5398634915203351,2.3670895017777727,-0.8358842236281756,-151.34635737161238,1.3178319771025526,-23.46000147463535
3.65,5.16,-8.9,-0.5398634915203351,2.3670895017777727,-0.8358842236281756,-151.34635737161238,1.3178319771025526,-23.46000147463535
3.19,3.24,-9.13,-0.7392545759197072,0.6620448591831201,-0.3444976827209558,-152.67309729035,0.9740399810272836,-22.64135196781312
3.19,3.24,-9.13,-0.7392545759197072,0.6620448591831201,-0.3444976827209558,-152.67309729035,0.9740399810272836,-22.64135196781312
3.58,2.7,-8.82,-0.1324594360903379,0.3313434100771295,-0.0812954914754229,-153.5103719816942,0.4698267083113723,-22.197434839762675
3.58,2.7,-8.82,-0.1324594360903379,0.3313434100771295,-0.0812954914754229,-153.5103719816942,0.4698267083113723,-22.197434839762675
2.86,1.76,-8.54,-0.5445252370479227,-0.304344618802004,0.651341888351098,-154.63414056108863,-0.2750200056824314,-21.660511797125544
2.86,1.76,-8.54,-0.5445252370479227,-0.304344618802004,0.651341888351098,-154.63414056108863,-0.2750200056824314,-21.660511797125544
3.12,3.57,-6.84,0.3599990659130058,1.9096126070667967,1.7141423315777258,-155.48320588867858,-0.9625804159917916,-21.170698001897183
3.12,3.57,-6.84,0.3599990659130058,1.9096126070667967,1.7141423315777258,-155.48320588867858,-0.9625804159917916,-21.170698001897183
3.73,0.51,-8.17,0.4997328633962786,-0.8316759997500611,0.8634692405228943,-157.04331809093284,-1.7303983035632713,-21.28728450329616
3.73,0.51,-8.17,0.4997328633962786,-0.8316759997500611,0.8634692405228943,-157.04331809093284,-1.7303983035632713,-21.28728450329616
4.23,0.18,-9.11,0.4560182122062005,-0.9204093690013948,-0.1864623271776935,-156.87120131517742,-2.2117544130994498,-22.232468575814032
4.23,0.18,-9.11,0.4560182122062005,-0.9204093690013948,-0.1864623271776935,-156.87120131517742,-2.2117544130994498,-22.232468575814032
4.83,-0.07,-8.94,0.607212413741174,-0.7635523739235817,-0.3079770745329107,-154.73873772257048,-3.5414428939599265,-24.819321185763364
4.83,-0.07,-8.94,0.607212413741174,-0.7635523739235817,-0.3079770745329107,-154.73873772257048,-3.5414428939599265,-24.819321185763364
4.33,-1.22,-8.11,0.1353549757560652,-1.4314274847782973,0.6446581649043477,-153.01476916887475,-4.745446786894516,-26.57059440264536
4.33,-1.22,-8.11,0.1353549757560652,-1.4314274847782973,0.6446581649043477,-153.01476916887475,-4.745446786894516,-26.57059440264536
5.03,-0.96,-8.18,0.4532799703133928,-1.0071742886882142,0.2194169674343467,-151.20776005427302,-5.078067932263361,-28.31639242391693
5.03,-0.96,-8.18,0.4532799703133928,-1.0071742886882142,0.2194169674343467,-151.20776005427302,-5.078067932263361,-28.31639242391693
5.65,-1.06,-8.32,0.3536856793549404,-0.8674222533667273,-0.2626590663949475,-147.8086150107539,-5.491036825631306,-31.53090365657372
5.65,-1.06,-8.32,0.3536856793549404,-0.8674222533667273,-0.2626590663949475,-147.8086150107539,-5.491036825631306,-31.53090365657372
5.52,-0.94,-8.13,0.1168288117042267,-0.6420452186842247,-0.0434783730680639,-146.39227073603638,-5.571344453661866,-32.92646520492445
5.52,-0.94,-8.13,0.1168288117042267,-0.6420452186842247,-0.0434783730680639,-146.39227073603638,-5.571344453661866,-32.92646520492445
5.98,-0.3,-8.18,0.1307327640748326,-0.0769683279935976,-0.3294135762056669,-144.1648201843402,-5.364844561963229,-35.26373479080068
5.98,-0.3,-8.18,0.1307327640748326,-0.0769683279935976,-0.3294135762056669,-144.1648201843402,-5.364844561963229,-35.26373479080068
6.62,-0.67,-8.37,0.1238421269641178,-0.5114077633318354,-0.8729251426352604,-142.24057734218397,-4.928956774809122,-37.32584976988496
6.62,-0.67,-8.37,0.1238421269641178,-0.5114077633318354,-0.8729251426352604,-142.24057734218397,-4.928956774809122,-37.32584976988496
5.6,-0.11,-7.49,-0.2814047366709365,-0.0889154529275808,0.4586499242399516,-141.33038910827102,-3.816604503074617,-38.44045190034536
5.6,-0.11,-7.49,-0.2814047366709365,-0.0889154529275808,0.4586499242399516,-141.33038910827102,-3.816604503074617,-38.44045190034536
6.42,0.23,-7.81,-0.033456024380886,0.1495563647497489,-0.3048243528426866,-140.20399733163396,-3.254837913384077,-39.656282501806686
6.42,0.23,-7.81,-0.033456024380886,0.1495563647497489,-0.3048243528426866,-140.20399733163396,-3.254837913384077,-39.656282501806686
6.24,0.13,-7.7,-0.3105700276106932,0.0375034549238343,-0.1002485938495763,-139.14021367291954,-1.8793858210517669,-40.827870624577365
6.24,0.13,-7.7,-0.3105700276106932,0.0375034549238343,-0.1002485938495763,-139.14021367291954,-1.8793858210517669,-40.827870624577365
6.28,0.56,-7.36,-0.1657032270786198,0.3995718626974447,0.1249928708161611,-138.5209607780903,-0.7677691897415189,-41.47659109099214
6.28,0.56,-7.36,-0.1657032270786198,0.3995718626974447,0.1249928708161611,-138.5209607780903,-0.7677691897415189,-41.47659109099214
6.74,0.22,-7.88,-0.2817726613364121,0.0269871277460428,-0.5611017264959361,-137.87852272532075,-0.0229183119580216,-42.08986846540722
6.74,0.22,-7.88,-0.2817726613364121,0.0269871277460428,-0.5611017264959361,-137.87852272532075,-0.0229183119580216,-42.08986846540722
6.54,1.1,-7.61,-0.2149862775153097,0.7387383321084866,-0.2582268783902037,-138.23069557304194,1.7303983035632713,-41.64818266123672
6.54,1.1,-7.61,-0.2149862775153097,0.7387383321084866,-0.2582268783902037,-138.23069557304194,1.7303983035632713,-41.64818266123672
6.54,1.5,-7.92,-0.3417669465979641,1.0188960680425605,-0.5177408370780157,-138.7806141249359,2.704611892754087,-40.9501654253067
6.54,1.5,-7.92,-0.3417669465979641,1.0188960680425605,-0.5177408370780157,-138.7806141249359,2.704611892754087,-40.9501654253067
6.31,1.0,-7.76,-0.1052372002145099,0.5283548167323723,-0.2304544788488059,-140.30512782111506,3.5414428939599265,-39.31538744994931
6.31,1.0,-7.76,-0.1052372002145099,0.5283548167323723,-0.2304544788488059,-140.30512782111506,3.5414428939599265,-39.31538744994931
5.78,1.0,-7.96,-0.3016079533113463,0.5074482929785535,-0.0635844892334009,-142.24057734218397,3.977125506843028,-37.30166033497223
5.78,1.0,-7.96,-0.3016079533113463,0.5074482929785535,-0.0635844892334009,-142.24057734218397,3.977125506843028,-37.30166033497223
4.95,0.92,-7.33,-0.1589382983450255,0.5033237185007893,0.9297584352846948,-144.87941908090357,4.49314033842009,-34.56701075551299
4.95,0.92,-7.33,-0.1589382983450255,0.5033237185007893,0.9297584352846948,-144.87941908090357,4.49314033842009,-34.56701075551299
5.22,0.35,-8.06,-0.0870719467922191,-0.0524261723121405,0.1981032850936017,-146.07660730478975,4.779853967883568,-33.309024075692264
5.22,0.35,-8.06,-0.0870719467922191,-0.0524261723121405,0.1981032850936017,-146.07660730478975,4.779853967883568,-33.309024075692264
5.25,0.52,-8.4,-0.0115052422243065,0.1806828201466311,-0.1110171323404074,-147.6025936178383,4.89454770282183,-31.82869013670581
5.25,0.52,-8.4,-0.0115052422243065,0.1806828201466311,-0.1110171323404074,-147.6025936178383,4.89454770282183,-31.82869013670581
4.65,0.3,-8.02,-0.1322971356969189,0.0286536869179726,0.5322456291461837,-148.6458749656724,5.0436569106979485,-30.781444422149058
4.65,0.3,-8.02,-0.1322971356969189,0.0286536869179726,0.5322456291461837,-148.6458749656724,5.0436569106979485,-30.781444422149058
4.41,0.25,-8.16,-0.2983284902199608,0.0087272065670966,0.5326474149352016,-149.33171261025748,5.0321866714644,-30.116390374671145
4.41,0.25,-8.16,-0.2983284902199608,0.0087272065670966,0.5326474149352016,-149.33171261025748,5.0321866714644,-30.116390374671145
5.4,0.6,-8.79,0.2133894482271536,0.418751898652891,-0.5162958872339303,-149.4184972482763,4.860139072417077,-30.080791981197944
5.4,0.6,-8.79,0.2133894482271536,0.418751898652891,-0.5162958872339303,-149.4184972482763,4.860139072417077,-30.080791981197944
4.85,0.28,-8.85,-0.113750243101651,0.2761214878318068,-0.2846441591330038,-150.34469905459454,4.814261580058959,-29.203628467396108
4.85,0.28,-8.85,-0.113750243101651,0.2761214878318068,-0.2846441591330038,-150.34469905459454,4.814261580058959,-29.203628467396108
4.59,-0.42,-8.31,0.0598090965316768,-0.263131522977128,0.307819299667047,-150.9325061978301,4.66516502390792,-28.694731241152283
4.59,-0.42,-8.31,0.0598090965316768,-0.263131522977128,0.307819299667047,-150.9325061978301,4.66516502390792,-28.694731241152283
4.8,-0.2,-8.74,0.0422377472406891,0.0631424916743731,-0.1664051486720019,-151.1157235364922,4.481672390551605,-28.54099280947513
4.8,-0.2,-8.74,0.0422377472406891,0.0631424916743731,-0.1664051486720019,-151.1157235364922,4.481672390551605,-28.54099280947513
4.69,-0.39,-8.66,0.0213179751530777,-0.0264827816489459,-0.0494468038169912,-151.2538864729402,4.332593112917143,-28.375486985220768
4.69,-0.39,-8.66,0.0213179751530777,-0.0264827816489459,-0.0494468038169912,-151.2538864729402,4.332593112917143,-28.375486985220768
4.42,-0.8,-8.6,-0.1741281659263903,-0.3430803074189297,0.1118898026308841,-151.16170585731885,4.389930414609093,-28.434589251931108
4.42,-0.8,-8.6,-0.1741281659263903,-0.3430803074189297,0.1118898026308841,-151.16170585731885,4.389930414609093,-28.434589251931108
4.95,-0.06,-8.57,0.2307224227622519,0.4079103217524842,-0.0792680824566076,-150.97820441576042,4.550480755424785,-28.576466242296
4.95,-0.06,-8.57,0.2307224227622519,0.4079103217524842,-0.0792680824566076,-150.97820441576042,4.550480755424785,-28.576466242296
4.73,-0.73,-8.77,-0.0279764108318836,-0.2188740499842205,-0.1818439540793885,-150.9325061978301,4.4702044875913645,-28.65924846946876
4.73,-0.73,-8.77,-0.0279764108318836,-0.2188740499842205,-0.1818439540793885,-150.9325061978301,4.4702044875913645,-28.65924846946876
4.7,-0.6,-8.99,-0.15379314389398,-0.0348925829806482,-0.3543160060716772,-150.97820441576042,4.61929076192046,-28.56464145412097
4.7,-0.6,-8.99,-0.15379314389398,-0.0348925829806482,-0.3543160060716772,-150.97820441576042,4.61929076192046,-28.56464145412097
4.58,-0.42,-8.47,0.0327973241787027,0.1373519198261724,0.1695467637756031,-151.2538864729402,4.642227799866185,-28.23367294753045
4.58,-0.42,-8.47,0.0327973241787027,0.1373519198261724,0.1695467637756031,-151.2538864729402,4.642227799866185,-28.23367294753045
4.97,-0.29,-8.95,0.1414322370691873,0.2983734007772806,-0.4294855127814827,-151.30008546167102,4.6078223124450055,-28.22185710635222
4.97,-0.29,-8.95,0.1414322370691873,0.2983734007772806,-0.4294855127814827,-151.30008546167102,4.6078223124450055,-28.22185710635222
4.7,-0.53,-8.99,-0.018710475125065,0.090542122657546,-0.3512263549348873,-151.71920090048613,4.6536963885673295,-27.761276718209416
4.7,-0.53,-8.99,-0.018710475125065,0.090542122657546,-0.3512263549348873,-151.71920090048613,4.6536963885673295,-27.761276718209416
4.44,-0.36,-8.67,-0.0557671516932241,0.2300630617389539,0.0621099383852215,-152.04943428155016,4.61929076192046,-27.44268161964677
4.44,-0.36,-8.67,-0.0557671516932241,0.2300630617389539,0.0621099383852215,-152.04943428155016,4.61929076192046,-27.44268161964677
4.62,-0.76,-8.7,0.100165262928977,-0.1291861167701117,-0.0718760979225159,-151.95469309277132,4.71104003397371,-27.537057504249983
4.62,-0.76,-8.7,0.100165262928977,-0.1291861167701117,-0.0718760979225159,-151.95469309277132,4.71104003397371,-27.537057504249983
4.59,-0.73,-8.7,0.0271850061802244,-0.1202692058177415,-0.0561992989384663,-151.67233263341282,4.6766337060034,-27.796689641349
4.59,-0.73,-8.7,0.0271850061802244,-0.1202692058177415,-0.0561992989384663,-151.67233263341282,4.6766337060034,-27.796689641349
4.53,-0.74,-8.52,-0.0294830709610031,-0.1756193198178002,0.1305356660830288,-151.1157235364922,4.883078110442899,-28.34002932498839
4.53,-0.74,-8.52,-0.0294830709610031,-0.1756193198178002,0.1305356660830288,-151.1157235364922,4.883078110442899,-28.34002932498839
4.83,-0.65,-8.38,0.0144966018024559,-0.1422662094597858,0.1135931976191262,-149.50552295905456,4.791323123878448,-30.009604103998093
4.83,-0.65,-8.38,0.0144966018024559,-0.1422662094597858,0.1135931976191262,-149.50552295905456,4.791323123878448,-30.009604103998093
5.33,-0.47,-8.51,0.07784717303699,-0.0033620333226216,-0.2454059347022159,-147.93284627196644,4.745446786894516,-31.68572522309548
5.33,-0.47,-8.51,0.07784717303699,-0.0033620333226216,-0.2454059347022159,-147.93284627196644,4.745446786894516,-31.68572522309548
5.61,-0.27,-8.25,0.0876920357905978,0.1083922344034656,-0.1727318060228544,-145.91984007134727,4.71104003397371,-33.71591204499429
5.61,-0.27,-8.25,0.0876920357905978,0.1083922344034656,-0.1727318060228544,-145.91984007134727,4.71104003397371,-33.71591204499429
5.77,-0.22,-8.27,-0.093179628449831,0.081369674095086,-0.278928641455316,-144.23939029133862,4.642227799866185,-35.43211039129503
5.77,-0.22,-8.27,-0.093179628449831,0.081369674095086,-0.278928641455316,-144.23939029133862,4.642227799866185,-35.43211039129503
6.02,0.06,-7.73,0.1481033635482632,0.307734888902841,0.014803155208277,-142.73954322436268,4.68810243496922,-36.92694357562125
6.02,0.06,-7.73,0.1481033635482632,0.307734888902841,0.014803155208277,-142.73954322436268,4.68810243496922,-36.92694357562125
6.07,-0.33,-7.8,-0.0211138045614816,-0.0954412820802433,-0.0819416676204092,-141.6082344949301,4.733977821845079,-38.07658496090942
6.07,-0.33,-7.8,-0.0211138045614816,-0.0954412820802433,-0.0819416676204092,-141.6082344949301,4.733977821845079,-38.07658496090942
6.37,-0.07,-7.85,-0.1126106958244967,0.0725074351958437,-0.302076997155833,-140.00247242955643,4.986306217889054,-39.656282501806686
6.37,-0.07,-7.85,-0.1126106958244967,0.0725074351958437,-0.302076997155833,-140.00247242955643,4.986306217889054,-39.656282501806686
6.37,-0.06,-7.45,0.0022094778236044,0.0551292334311962,0.0046116463804324,-139.14021367291954,5.261601195679236,-40.47348957852153
