acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.27,1.99,-8.45,0.0960490288429272,-0.0237825597111895,0.1326793067473097,-146.2735608004224,17.172725448331995,-23.56534364989273
4.27,1.99,-8.45,0.0960490288429272,-0.0237825597111895,0.1326793067473097,-146.2735608004224,17.172725448331995,-23.56534364989273
4.4,1.84,-8.64,0.1216211128097956,-0.182379775662536,-0.059815726000787,-145.91984007134727,17.381357078894993,-23.95177191669858
4.4,1.84,-8.64,0.1216211128097956,-0.182379775662536,-0.059815726000787,-145.91984007134727,17.381357078894993,-23.95177191669858
4.55,1.75,-8.61,0.2274399980734137,-0.2190805317966191,-0.082605521416367,-145.53094905314887,17.613238149656624,-24.303310245881057
4.55,1.75,-8.61,0.2274399980734137,-0.2190805317966191,-0.082605521416367,-145.53094905314887,17.613238149656624,-24.303310245881057
4.49,2.02,-8.22,0.1075294198785765,0.1271733874268852,0.2264013417766151,-144.87941908090357,17.961196420173227,-24.93666734562011
4.49,2.02,-8.22,0.1075294198785765,0.1271733874268852,0.2264013417766151,-144.87941908090357,17.961196420173227,-24.93666734562011
4.51,1.43,-8.06,0.2494470917517813,-0.3110219787513007,0.4691106304899471,-144.1648201843402,18.460228812044047,-25.735333308776628
4.51,1.43,-8.06,0.2494470917517813,-0.3110219787513007,0.4691106304899471,-144.1648201843402,18.460228812044047,-25.735333308776628
4.89,1.16,-8.23,0.3173640072154062,-0.4433291111439161,0.1789119797723763,-142.6678687639012,19.4826172689267,-27.27756943376897
4.89,1.16,-8.23,0.3173640072154062,-0.4433291111439161,0.1789119797723763,-142.6678687639012,19.4826172689267,-27.27756943376897
5.2,0.95,-7.52,0.7415435867516972,-0.2624496607527523,0.6483677765413756,-141.3650146581067,20.599742008899195,-28.35184823709937
5.2,0.95,-7.52,0.7415435867516972,-0.2624496607527523,0.6483677765413756,-141.3650146581067,20.599742008899195,-28.35184823709937
5.29,0.75,-7.42,0.6404643541392205,-0.331399116553897,0.6916634373865183,-139.2388131216407,22.279183498407725,-29.985877446985693
5.29,0.75,-7.42,0.6404643541392205,-0.331399116553897,0.6916634373865183,-139.2388131216407,22.279183498407725,-29.985877446985693
5.49,0.41,-7.37,0.5319862167611284,-0.5560130831375961,0.6397017555428501,-136.40437355406192,23.82293200606416,-32.54428338361999
5.49,0.41,-7.37,0.5319862167611284,-0.5560130831375961,0.6397017555428501,-136.40437355406192,23.82293200606416,-32.54428338361999
5.75,1.39,-7.47,-0.1419896074284752,0.2310249476874549,0.2818420531210535,-133.79372158966166,25.05404008221464,-34.699045966979874
5.75,1.39,-7.47,-0.1419896074284752,0.2310249476874549,0.2818420531210535,-133.79372158966166,25.05404008221464,-34.699045966979874
5.97,1.28,-6.68,-0.1501425818946065,0.3907499163793505,0.7663805511422073,-129.78141812262746,26.794357072369408,-38.28272700926836
5.97,1.28,-6.68,-0.1501425818946065,0.3907499163793505,0.7663805511422073,-129.78141812262746,26.794357072369408,-38.28272700926836
8.26,0.34,-7.84,0.4874338535884238,-0.3336594834486608,-1.5713937504643454,-126.07412316645296,27.466273808985672,-42.24952684009253
8.26,0.34,-7.84,0.4874338535884238,-0.3336594834486608,-1.5713937504643454,-126.07412316645296,27.466273808985672,-42.24952684009253
7.56,1.37,-6.88,-0.609785269588651,0.3571464779853525,-0.4824465744449764,-121.8536919796764,28.41094741939909,-46.05837506360943
7.56,1.37,-6.88,-0.609785269588651,0.3571464779853525,-0.4824465744449764,-121.8536919796764,28.41094741939909,-46.05837506360943
8.02,1.65,-6.71,-0.8120865427148811,0.5418901257190906,-0.7344064242294781,-119.19690467351394,28.966859495010613,-48.38454346943903
8.02,1.65,-6.71,-0.8120865427148811,0.5418901257190906,-0.7344064242294781,-119.19690467351394,28.966859495010613,-48.38454346943903
7.77,1.03,-6.27,-0.7731532356166685,-0.0735502117841574,-0.2005236489681241,-116.4886280777146,29.1444243172648,-51.125583264636
7.77,1.03,-6.27,-0.7731532356166685,-0.0735502117841574,-0.2005236489681241,-116.4886280777146,29.1444243172648,-51.125583264636
8.7,1.29,-6.35,-0.7792359409511541,0.1013697245462976,-1.0127360975230637,-114.72508670230464,29.0497142065708,-52.79549944688719
8.7,1.29,-6.35,-0.7792359409511541,0.1013697245462976,-1.0127360975230637,-114.72508670230464,29.0497142065708,-52.79549944688719
8.13,1.49,-5.67,-0.8830591981669573,0.2257623203759708,-0.1750902203839786,-113.39846355737878,28.83669047331989,-54.00122182339204
8.13,1.49,-5.67,-0.8830591981669573,0.2257623203759708,-0.1750902203839786,-113.39846355737878,28.83669047331989,-54.00122182339204
8.47,1.28,-5.74,-0.7938768887445496,-0.0508729263300407,-0.4741122008722627,-112.44441011743348,28.576466242296,-54.99371982086026
