,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4691179.0,1361.554379,1.0,1.9,0.42,9.86,10.0,-7.5,-43.25,-35.75,10.38,8.44,-0.18116936523706229,0.33135905672355226,-0.236426164035942,-10.476799088278916,6.695956892035202,-105.91711433300469,-0.5925,-0.0913,0.0584,-0.7982
1,4691179.0,1361.554379,1.0,1.9,0.42,9.86,10.0,-7.5,-43.25,-35.75,10.38,8.44,-0.18116936523706229,0.33135905672355226,-0.236426164035942,-10.476799088278916,6.695956892035202,-105.91711433300469,-0.5925,-0.0913,0.0584,-0.7982
2,4691216.0,1361.611244,1.0,2.32,0.82,9.58,10.0,-6.69,-42.88,-18.87,11.75,4.38,-0.8405284903612614,-0.02323242479376586,-0.04850966949948443,-9.76355056625781,7.063311874799694,-106.08848885002472,-0.5920000000000001,-0.0851,0.0616,-0.7991
3,4691216.0,1361.611244,1.0,2.32,0.82,9.58,10.0,-6.69,-42.88,-18.87,11.75,4.38,-0.8405284903612614,-0.02323242479376586,-0.04850966949948443,-9.76355056625781,7.063311874799694,-106.08848885002472,-0.5920000000000001,-0.0851,0.0616,-0.7991
4,4691249.0,1361.675323,1.0,2.41,0.58,9.48,10.0,-6.69,-42.88,-5.81,6.88,-3.13,-0.7002514730461279,-0.2339752645371003,0.035784969201470666,-9.361079434368333,7.109236280779951,-106.03132620370606,-0.5928,-0.0816,0.062,-0.7988
5,4691249.0,1361.675323,1.0,2.41,0.58,9.48,10.0,-6.69,-42.88,-5.81,6.88,-3.13,-0.7002514730461279,-0.2339752645371003,0.035784969201470666,-9.361079434368333,7.109236280779951,-106.03132620370606,-0.5928,-0.0816,0.062,-0.7988
6,4691286.0,1361.771618,1.0,2.37,-0.17,9.46,10.25,-5.56,-42.38,5.94,1.44,2.0,0.0491203526700818,-0.4375212693531097,0.06275127670565084,-9.395572354596672,6.937025592767178,-106.06943042494876,-0.5927,-0.0819,0.0605,-0.799
7,4691286.0,1361.771618,1.0,2.37,-0.17,9.46,10.25,-5.56,-42.38,5.94,1.44,2.0,0.0491203526700818,-0.4375212693531097,0.06275127670565084,-9.395572354596672,6.937025592767178,-106.06943042494876,-0.5927,-0.0819,0.0605,-0.799
8,4691322.0,1361.829739,1.0,2.49,0.17,9.54,11.5,-6.0,-43.25,-3.75,-1.5,2.81,-0.3143230132629472,-0.4225385037087973,-0.04034254880477839,-9.407070184120801,7.017388604693049,-106.1456894229273,-0.5920000000000001,-0.08199999999999999,0.0612,-0.7994
9,4691322.0,1361.829739,1.0,2.49,0.17,9.54,11.5,-6.0,-43.25,-3.75,-1.5,2.81,-0.3143230132629472,-0.4225385037087973,-0.04034254880477839,-9.407070184120801,7.017388604693049,-106.1456894229273,-0.5920000000000001,-0.08199999999999999,0.0612,-0.7994
10,4691355.0,1361.848242,1.0,2.32,0.39,9.71,11.5,-6.0,-43.25,3.63,-10.19,-0.56,-0.4488980199502751,-0.1257274883502073,-0.17339424671343373,-9.62554711472919,7.143680335170353,-106.12661834568745,-0.5919,-0.0839,0.0623,-0.7993
11,4691355.0,1361.848242,1.0,2.32,0.39,9.71,11.5,-6.0,-43.25,3.63,-10.19,-0.56,-0.4488980199502751,-0.1257274883502073,-0.17339424671343373,-9.62554711472919,7.143680335170353,-106.12661834568745,-0.5919,-0.0839,0.0623,-0.7993
12,4691390.0,1361.8516730000001,1.0,2.52,0.27,9.42,10.0,-5.19,-43.25,6.88,-12.63,-7.06,-0.3252677635341318,-0.33360127557389513,0.06280008988023589,-10.258180960550504,7.212570385921347,-105.84105681640696,-0.5929,-0.0894,0.0629,-0.7978
13,4691390.0,1361.8516730000001,1.0,2.52,0.27,9.42,10.0,-5.19,-43.25,6.88,-12.63,-7.06,-0.3252677635341318,-0.33360127557389513,0.06280008988023589,-10.258180960550504,7.212570385921347,-105.84105681640696,-0.5929,-0.0894,0.0629,-0.7978
14,4691425.0,1361.893345,1.0,2.39,0.09,9.63,10.25,-5.56,-43.69,16.06,-22.87,-6.75,0.0012355875793569893,-0.13247406293242858,-0.115020680685463,-11.029269725697887,7.281463046960031,-105.55643382820686,-0.5939,-0.0961,0.0635,-0.7963
15,4691425.0,1361.893345,1.0,2.39,0.09,9.63,10.25,-5.56,-43.69,16.06,-22.87,-6.75,0.0012355875793569893,-0.13247406293242858,-0.115020680685463,-11.029269725697887,7.281463046960031,-105.55643382820686,-0.5939,-0.0961,0.0635,-0.7963
16,4691460.0,1361.900843,1.0,3.02,0.47,9.55,10.25,-5.56,-43.69,11.19,-19.94,-2.69,-0.4366034756134362,-0.5421349128021391,-0.19631291812597415,-11.812380025110386,7.315910364212048,-105.38610597876014,-0.5938,-0.1029,0.0638,-0.7954
17,4691460.0,1361.900843,1.0,3.02,0.47,9.55,10.25,-5.56,-43.69,11.19,-19.94,-2.69,-0.4366034756134362,-0.5421349128021391,-0.19631291812597415,-11.812380025110386,7.315910364212048,-105.38610597876014,-0.5938,-0.1029,0.0638,-0.7954
18,4691494.0,1361.919795,1.0,4.0,0.88,9.28,8.75,-6.69,-44.06,28.87,-46.69,2.56,-0.9553441959376708,-1.2165702752968053,-0.2183225302642331,-13.195714475135588,7.568544455864769,-105.140661692498,-0.5931,-0.1149,0.066,-0.7941
19,4691494.0,1361.919795,1.0,4.0,0.88,9.28,8.75,-6.69,-44.06,28.87,-46.69,2.56,-0.9553441959376708,-1.2165702752968053,-0.2183225302642331,-13.195714475135588,7.568544455864769,-105.140661692498,-0.5931,-0.1149,0.066,-0.7941
20,4691529.0,1361.923039,1.0,4.18,-0.4,9.42,8.5,-6.69,-43.25,35.0,-56.44,10.5,0.5334607410678118,-1.4165571149974807,-0.3951922639094665,-15.679165793853409,7.809729533725751,-105.19724163612636,-0.5879,-0.1364,0.0681,-0.7944
