acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.16,0.55,-10.03,-0.2649790187215944,-0.0344746392091147,-0.2361383388473719,-56.08157589248823,-123.7205290097115,-3.7363468303015934
0.16,0.55,-10.03,-0.2649790187215944,-0.0344746392091147,-0.2361383388473719,-56.08157589248823,-123.7205290097115,-3.7363468303015934
0.16,1.66,-9.94,0.6128285742739826,-0.6193626406815179,-0.2345466945121277,-56.250423997675526,-123.52645816564733,-4.034456312516312
0.16,1.66,-9.94,0.6128285742739826,-0.6193626406815179,-0.2345466945121277,-56.250423997675526,-123.52645816564733,-4.034456312516312
0.34,0.52,-10.27,-0.4209351270994467,-0.1314745551141093,-0.472670408476981,-56.18546670575561,-123.5991628945627,-3.908329853329541
0.34,0.52,-10.27,-0.4209351270994467,-0.1314745551141093,-0.472670408476981,-56.18546670575561,-123.5991628945627,-3.908329853329541
0.09,1.11,-9.82,0.2207738446886356,-0.2760197578924833,-0.0699724997594355,-56.1335150213454,-123.6476805433651,-3.919795697049856
0.09,1.11,-9.82,0.2207738446886356,-0.2760197578924833,-0.0699724997594355,-56.1335150213454,-123.6476805433651,-3.919795697049856
0.08,0.55,-10.03,-0.2321271627141808,0.0279705674555237,-0.2360157132300529,-56.0296492994227,-123.76914279530573,-3.7478120989556993
0.08,0.55,-10.03,-0.2321271627141808,0.0279705674555237,-0.2360157132300529,-56.0296492994227,-123.76914279530573,-3.7478120989556993
0.04,1.05,-9.97,0.1913610505288147,-0.2256975990932992,-0.2142003402707342,-56.09455949870071,-123.7205290097115,-3.7592774051414257
0.04,1.05,-9.97,0.1913610505288147,-0.2256975990932992,-0.2142003402707342,-56.09455949870071,-123.7205290097115,-3.7592774051414257
0.08,0.88,-9.82,0.0538835239260396,-0.1799711702292756,-0.0512355209286958,-56.0296492994227,-123.76914279530573,-3.6675560000932936
0.08,0.88,-9.82,0.0538835239260396,-0.1799711702292756,-0.0512355209286958,-56.0296492994227,-123.76914279530573,-3.6675560000932936
0.14,0.79,-10.07,-0.049739166875226,-0.166223800281662,-0.2937705686445842,-55.97773522242152,-123.84213593724544,-3.6331610823402585
0.14,0.79,-10.07,-0.049739166875226,-0.166223800281662,-0.2937705686445842,-55.97773522242152,-123.84213593724544,-3.6331610823402585
0.04,0.81,-9.96,0.0281704222977766,-0.0973970899329683,-0.1857981601947891,-55.89988753147071,-123.91521633901591,-3.644626018390772
0.04,0.81,-9.96,0.0281704222977766,-0.0973970899329683,-0.1857981601947891,-55.89988753147071,-123.91521633901591,-3.644626018390772
0.08,0.71,-9.96,-0.0753638787527885,-0.0694588177470857,-0.1784186406462193,-55.8609742090792,-123.96398525409832,-3.6675560000932936
0.08,0.71,-9.96,-0.0753638787527885,-0.0694588177470857,-0.1784186406462193,-55.8609742090792,-123.96398525409832,-3.6675560000932936
0.2,0.93,-10.16,0.0253415800353137,-0.268404266006982,-0.3942233427246595,-55.8609742090792,-123.93959592332432,-3.7478120989556993
0.2,0.93,-10.16,0.0253415800353137,-0.268404266006982,-0.3942233427246595,-55.8609742090792,-123.93959592332432,-3.7478120989556993
0.12,0.75,-9.9,-0.0496600215913521,-0.1235782045006527,-0.1215503560377424,-55.84800465854668,-123.98838434414272,-3.656090990936744
0.12,0.75,-9.9,-0.0496600215913521,-0.1235782045006527,-0.1215503560377424,-55.84800465854668,-123.98838434414272,-3.656090990936744
0.17,0.67,-9.93,-0.1328692320612496,-0.1144731153496347,-0.1458341960705294,-55.75723957043542,-124.06164029835844,-3.644626018390772
