acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.32,3.89,-7.83,0.0552733223516257,0.0452501244956402,-0.4275230142727881,-28.6474215027532,-129.7004663573504,-31.24523405697452
5.32,3.89,-7.83,0.0552733223516257,0.0452501244956402,-0.4275230142727881,-28.6474215027532,-129.7004663573504,-31.24523405697452
5.3,4.0,-7.97,0.1476994899533517,0.0517826221117025,-0.5657365826874585,-28.65924846946876,-129.72743673627951,-31.26903222594612
5.3,4.0,-7.97,0.1476994899533517,0.0517826221117025,-0.5657365826874585,-28.65924846946876,-129.72743673627951,-31.26903222594612
5.07,3.6,-7.53,-0.0435514478274236,0.1322120979784207,0.0421006897378877,-28.61194247203445,-129.9436888935972,-31.16195134015795
5.07,3.6,-7.53,-0.0435514478274236,0.1322120979784207,0.0421006897378877,-28.61194247203445,-129.9436888935972,-31.16195134015795
5.12,3.89,-7.73,0.1209284255637193,0.0260266103523423,-0.2474088287240637,-28.671075748006672,-129.9166096140095,-31.221437269957963
5.12,3.89,-7.73,0.1209284255637193,0.0260266103523423,-0.2474088287240637,-28.671075748006672,-129.9166096140095,-31.221437269957963
4.97,3.78,-7.61,0.1293989883009737,0.0719449773069484,-0.0360874150724459,-28.671075748006672,-129.99788861220236,-31.173847836723343
4.97,3.78,-7.61,0.1293989883009737,0.0719449773069484,-0.0360874150724459,-28.671075748006672,-129.99788861220236,-31.173847836723343
5.08,3.73,-7.67,0.0277881966878282,0.1080101885022324,-0.1198681012933509,-28.63559484770936,-130.02500909601727,-31.173847836723343
5.08,3.73,-7.67,0.0277881966878282,0.1080101885022324,-0.1198681012933509,-28.63559484770936,-130.02500909601727,-31.173847836723343
5.19,3.58,-7.82,-0.0889331388218045,0.2728668704909394,-0.2343925040335222,-28.6474215027532,-129.97078188553854,-31.16195134015795
5.19,3.58,-7.82,-0.0889331388218045,0.2728668704909394,-0.2343925040335222,-28.6474215027532,-129.97078188553854,-31.16195134015795
5.1,3.35,-7.66,-0.1968239972166307,0.3801164180665773,0.0227411787345506,-28.694731241152283,-129.9436888935972,-31.20953939428692
5.1,3.35,-7.66,-0.1968239972166307,0.3801164180665773,0.0227411787345506,-28.694731241152283,-129.9436888935972,-31.20953939428692
5.27,2.62,-8.14,-0.6210368040555749,1.1380080365071268,-0.1540804449449719,-28.74204597594341,-129.9436888935972,-31.197641863629613
5.27,2.62,-8.14,-0.6210368040555749,1.1380080365071268,-0.1540804449449719,-28.74204597594341,-129.9436888935972,-31.197641863629613
5.13,1.87,-7.8,-1.0408465641009257,1.5140509286385462,0.4643757471487113,-28.978694933911964,-129.88954402446632,-31.197641863629613
5.13,1.87,-7.8,-1.0408465641009257,1.5140509286385462,0.4643757471487113,-28.978694933911964,-129.88954402446632,-31.197641863629613
4.49,0.82,-7.26,-1.3361979236611423,2.1729247638248284,1.619277217503745,-29.21547025317705,-129.83545382657294,-31.39994691440291
4.49,0.82,-7.26,-1.3361979236611423,2.1729247638248284,1.619277217503745,-29.21547025317705,-129.83545382657294,-31.39994691440291
3.16,-0.46,-5.54,-1.5403490949559857,2.660604096780028,4.199751525275706,-29.13258444192844,-129.0838339340417,-33.0340215452869
3.16,-0.46,-5.54,-1.5403490949559857,2.660604096780028,4.199751525275706,-29.13258444192844,-129.0838339340417,-33.0340215452869
4.04,-0.45,-5.15,-2.4140470879814626,2.241986489674684,4.1328088639507685,-30.21133398212997,-126.91419440082724,-35.33588611084891
4.04,-0.45,-5.15,-2.4140470879814626,2.241986489674684,4.1328088639507685,-30.21133398212997,-126.91419440082724,-35.33588611084891
4.7,2.21,-4.71,-1.3728612199037649,-0.0180136751467976,2.931104379586152,-32.878671967526124,-124.13498454962264,-36.78200193719797
4.7,2.21,-4.71,-1.3728612199037649,-0.0180136751467976,2.931104379586152,-32.878671967526124,-124.13498454962264,-36.78200193719797
4.44,1.37,-4.03,-1.6588038170768722,0.2068528424964364,3.8874455096987592,-35.299808644002006,-121.29021101561548,-37.81000260574194
4.44,1.37,-4.03,-1.6588038170768722,0.2068528424964364,3.8874455096987592,-35.299808644002006,-121.29021101561548,-37.81000260574194
4.92,0.88,-3.71,-2.275546343795514,0.1826609179651532,4.01584488963003,-37.07194645139856,-118.52097838323344,-39.37623490539532
4.92,0.88,-3.71,-2.275546343795514,0.1826609179651532,4.01584488963003,-37.07194645139856,-118.52097838323344,-39.37623490539532
4.84,2.2,-2.33,-1.3035436947658272,-1.3089628480529498,4.3037516638272,-40.32696746513329,-113.33587511663836,-42.86440291129757
4.84,2.2,-2.33,-1.3035436947658272,-1.3089628480529498,4.3037516638272,-40.32696746513329,-113.33587511663836,-42.86440291129757
6.6,4.31,-1.57,-0.5803690320322734,-3.422745636645844,2.5575821914138657,-43.406566594214624,-109.01667267342908,-45.03926762413592
6.6,4.31,-1.57,-0.5803690320322734,-3.422745636645844,2.5575821914138657,-43.406566594214624,-109.01667267342908,-45.03926762413592
9.69,6.27,-10.18,0.2327047270065745,2.731790468824542,-5.3368162262134735,-46.23275206665912,-102.0644885076778,-50.04827088645171
9.69,6.27,-10.18,0.2327047270065745,2.731790468824542,-5.3368162262134735,-46.23275206665912,-102.0644885076778,-50.04827088645171
5.88,0.1,-0.93,-3.499691698777023,-1.103468701098177,5.117959901560148,-44.15989850900582,-96.76581595045091,-59.20766160334654
5.88,0.1,-0.93,-3.499691698777023,-1.103468701098177,5.117959901560148,-44.15989850900582,-96.76581595045091,-59.20766160334654
8.27,5.0,3.8,-0.0015991490079416,-6.574948145483779,1.76905369719144,-49.290658600791176,-86.92820940034244,-67.87662551738967
