acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.64,0.7,-8.28,0.2337422997434307,0.0523799372353874,-0.2333012388998128,-130.79006103529238,35.16755548021839,-29.653841828798463
5.64,0.7,-8.28,0.2337422997434307,0.0523799372353874,-0.2333012388998128,-130.79006103529238,35.16755548021839,-29.653841828798463
5.41,0.57,-8.33,0.1252495185968867,-0.1690175684385638,-0.1400904520099128,-130.73504536519698,35.227664546585345,-29.68940484166728
5.41,0.57,-8.33,0.1252495185968867,-0.1690175684385638,-0.1400904520099128,-130.73504536519698,35.227664546585345,-29.68940484166728
5.17,0.77,-8.24,-0.1183030708779348,-0.0895150823716461,0.0497349427983238,-130.70755912152916,35.33588611084891,-29.61828173729524
5.17,0.77,-8.24,-0.1183030708779348,-0.0895150823716461,0.0497349427983238,-130.70755912152916,35.33588611084891,-29.61828173729524
5.22,0.71,-8.12,-0.0117399633077565,-0.062131630820128,0.1276571890866034,-130.62518646665285,35.408051904136364,-29.665695841620533
5.22,0.71,-8.12,-0.0117399633077565,-0.062131630820128,0.1276571890866034,-130.62518646665285,35.408051904136364,-29.665695841620533
5.43,0.56,-8.27,0.1467062862618532,-0.1395632727050675,-0.1004383390874785,-130.4881841928668,35.46820114810156,-29.772396589189743
5.43,0.56,-8.27,0.1467062862618532,-0.1395632727050675,-0.1004383390874785,-130.4881841928668,35.46820114810156,-29.772396589189743
5.37,0.68,-8.27,0.0124984756494667,-0.0712901025092168,-0.0770214589969366,-130.35153620627273,35.60056506187857,-29.85540431723644
5.37,0.68,-8.27,0.0124984756494667,-0.0712901025092168,-0.0770214589969366,-130.35153620627273,35.60056506187857,-29.85540431723644
5.39,0.57,-8.25,0.0840114831171549,-0.1447088901069545,-0.0630765112984992,-130.18802216268048,35.70889932534101,-29.95028992789253
5.39,0.57,-8.25,0.0840114831171549,-0.1447088901069545,-0.0630765112984992,-130.18802216268048,35.70889932534101,-29.95028992789253
5.56,0.57,-8.21,0.1851413930196796,-0.0477798069265067,-0.1234073892924101,-129.9436888935972,35.91362085306447,-30.09265778200395
5.56,0.57,-8.21,0.1851413930196796,-0.0477798069265067,-0.1234073892924101,-129.9436888935972,35.91362085306447,-30.09265778200395
5.3,0.72,-8.01,-0.0276955556399675,0.0201402039920326,0.1750703098151653,-129.72743673627951,36.09435595913239,-30.187596092266823
5.3,0.72,-8.01,-0.0276955556399675,0.0201402039920326,0.1750703098151653,-129.72743673627951,36.09435595913239,-30.187596092266823
5.24,0.61,-7.51,0.1295218098552538,0.0420781747936824,0.6299810222075735,-129.27076347961943,36.19078597526285,-30.686372188368548
5.24,0.61,-7.51,0.1295218098552538,0.0420781747936824,0.6299810222075735,-129.27076347961943,36.19078597526285,-30.686372188368548
5.81,0.83,-7.89,0.0012922500802458,0.1036287784720847,-0.0262722211081349,-127.89708982203928,36.16667598822457,-32.2936788968098
5.81,0.83,-7.89,0.0012922500802458,0.1036287784720847,-0.0262722211081349,-127.89708982203928,36.16667598822457,-32.2936788968098
6.3,0.68,-7.81,0.0891752050252542,-0.0444377521957483,-0.250117525849868,-126.20062569892964,35.70889932534101,-34.80711013090355
6.3,0.68,-7.81,0.0891752050252542,-0.0444377521957483,-0.250117525849868,-126.20062569892964,35.70889932534101,-34.80711013090355
5.32,0.69,-6.63,-0.3056808393682857,-0.2373931782085718,1.2869314774557736,-124.38010760157816,35.26373479080068,-37.2532866337568
5.32,0.69,-6.63,-0.3056808393682857,-0.2373931782085718,1.2869314774557736,-124.38010760157816,35.26373479080068,-37.2532866337568
7.98,1.08,-8.05,-0.074561628946941,0.0486297253076082,-1.5793666745576722,-122.06628574219845,34.39903434859307,-40.4124303196771
7.98,1.08,-8.05,-0.074561628946941,0.0486297253076082,-1.5793666745576722,-122.06628574219845,34.39903434859307,-40.4124303196771
7.15,1.18,-6.98,-0.2986973040597148,0.0806525388439336,-0.2501673438978926,-120.82438029207812,33.94348108559176,-42.02848420080716
7.15,1.18,-6.98,-0.2986973040597148,0.0806525388439336,-0.2501673438978926,-120.82438029207812,33.94348108559176,-42.02848420080716
7.34,1.48,-7.21,-0.6396549234495794,0.1087421507487058,-0.5677953694429991,-119.92546492630352,33.775785318620265,-43.01216531236248
7.34,1.48,-7.21,-0.6396549234495794,0.1087421507487058,-0.5677953694429991,-119.92546492630352,33.775785318620265,-43.01216531236248
7.55,1.3,-7.02,-0.3303349330098391,0.1250594648441985,-0.5783458575960054,-119.78825181236216,33.775785318620265,-43.17232602381402
7.55,1.3,-7.02,-0.3303349330098391,0.1250594648441985,-0.5783458575960054,-119.78825181236216,33.775785318620265,-43.17232602381402
7.22,1.47,-7.07,-0.5769430529301492,0.128236823681678,-0.3877058909196247,-120.06296278033024,33.83566809114509,-42.72901972322527
7.22,1.47,-7.07,-0.5769430529301492,0.128236823681678,-0.3877058909196247,-120.06296278033024,33.83566809114509,-42.72901972322527
7.39,1.11,-7.32,-0.2173969817915568,-0.0345440268806627,-0.6517507029045699,-121.24347666895368,33.775785318620265,-41.62366360590611
7.39,1.11,-7.32,-0.2173969817915568,-0.0345440268806627,-0.6517507029045699,-121.24347666895368,33.775785318620265,-41.62366360590611
6.53,0.88,-6.96,-0.1822938708705124,-0.1378837087071767,0.2251753208331131,-122.63671936413527,33.94348108559176,-40.1073131219034
6.53,0.88,-6.96,-0.1822938708705124,-0.1378837087071767,0.2251753208331131,-122.63671936413527,33.94348108559176,-40.1073131219034
7.0,1.01,-7.45,0.0811325674482507,0.2448141367093874,-0.462531249981252,-124.67557399344672,34.06330962524581,-37.94326713356112
7.0,1.01,-7.45,0.0811325674482507,0.2448141367093874,-0.462531249981252,-124.67557399344672,34.06330962524581,-37.94326713356112
7.0,0.43,-8.08,0.4752574570580851,-0.1122756113618365,-0.8813256987281743,-126.6838681332996,34.339061261923746,-35.60056506187857
7.0,0.43,-8.08,0.4752574570580851,-0.1122756113618365,-0.8813256987281743,-126.6838681332996,34.339061261923746,-35.60056506187857
5.13,-0.25,-7.25,0.5683879289498269,-0.4776298056646502,0.9527974526077134,-130.052143359472,35.095437786143385,-31.376141122007805
5.13,-0.25,-7.25,0.5683879289498269,-0.4776298056646502,0.9527974526077134,-130.052143359472,35.095437786143385,-31.376141122007805
5.35,0.1,-8.18,0.4399601081726841,-0.1327878863870842,0.0427520857218315,-131.76235907719015,35.383995029265094,-28.990530688715445
5.35,0.1,-8.18,0.4399601081726841,-0.1327878863870842,0.0427520857218315,-131.76235907719015,35.383995029265094,-28.990530688715445
4.79,-0.11,-8.27,0.4397671020996301,-0.3010745414630044,0.2638485760787361,-133.01147504963205,35.97385559965812,-26.723683975588173
4.79,-0.11,-8.27,0.4397671020996301,-0.3010745414630044,0.2638485760787361,-133.01147504963205,35.97385559965812,-26.723683975588173
4.4,-0.13,-8.22,0.4182907114788293,-0.2644901973245227,0.4953462343498991,-133.6770461216721,36.70955398535576,-24.93666734562011
4.4,-0.13,-8.22,0.4182907114788293,-0.2644901973245227,0.4953462343498991,-133.6770461216721,36.70955398535576,-24.93666734562011
4.03,-0.21,-8.36,0.2268723707386589,-0.4997814977693243,0.5398626720268993,-133.64792062272215,37.229102364563495,-24.38536915234885
4.03,-0.21,-8.36,0.2268723707386589,-0.4997814977693243,0.5398626720268993,-133.64792062272215,37.229102364563495,-24.38536915234885
4.68,-0.21,-8.9,0.5189421833880168,-0.3105298030953435,-0.2328106554182021,-132.95401941873996,38.028099568652365,-24.2915885788112
4.68,-0.21,-8.9,0.5189421833880168,-0.3105298030953435,-0.2328106554182021,-132.95401941873996,38.028099568652365,-24.2915885788112
4.26,0.52,-8.64,-0.0914924342865941,0.1063706590327794,0.1605153120866447,-132.55366749345723,38.73183555708117,-23.83464346005029
4.26,0.52,-8.64,-0.0914924342865941,0.1063706590327794,0.1605153120866447,-132.55366749345723,38.73183555708117,-23.83464346005029
3.64,0.27,-8.48,-0.3198335933307328,-0.4072737854869699,0.589018279420559,-131.70630400699525,39.61974059674283,-23.869779338261072
3.64,0.27,-8.48,-0.3198335933307328,-0.4072737854869699,0.589018279420559,-131.70630400699525,39.61974059674283,-23.869779338261072
4.67,-0.38,-8.46,0.6672647263800012,-0.4514438113800954,0.1694379410020428,-130.24247093533856,40.35138303303221,-25.00708778933191
4.67,-0.38,-8.46,0.6672647263800012,-0.4514438113800954,0.1694379410020428,-130.24247093533856,40.35138303303221,-25.00708778933191
5.2,0.67,-9.02,-0.000695773095188,0.1370570374294151,-0.6255364862736652,-128.55324310023371,41.096983557102725,-26.158669228245632
5.2,0.67,-9.02,-0.000695773095188,0.1370570374294151,-0.6255364862736652,-128.55324310023371,41.096983557102725,-26.158669228245632
4.54,0.6,-8.28,-0.3583427653634597,-0.301356907938651,0.3562122071488485,-126.83731618493428,41.48884440066444,-27.90294467602473
