acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.05,1.6,9.73,-0.2956153022858488,-0.0853411158786061,-0.1049961038010778,-8.556479215940191,-3.782208130568333,-111.74680725300392
1.05,1.6,9.73,-0.2956153022858488,-0.0853411158786061,-0.1049961038010778,-8.556479215940191,-3.782208130568333,-111.74680725300392
2.23,1.64,9.53,-0.91893349017644,-1.2762206791589723,0.0081694025441301,-7.648935698119245,-4.034456312516312,-112.19747600626744
2.23,1.64,9.53,-0.91893349017644,-1.2762206791589723,0.0081694025441301,-7.648935698119245,-4.034456312516312,-112.19747600626744
2.43,1.9,9.38,-1.2853406326055954,-1.354919844745714,0.1107028223134722,-7.522608280519941,-3.8853982832056495,-112.17693391272267
2.43,1.9,9.38,-1.2853406326055954,-1.354919844745714,0.1107028223134722,-7.522608280519941,-3.8853982832056495,-112.17693391272267
2.45,2.22,9.58,-1.4514138587279528,-1.1344874936944502,-0.1589727069533051,-8.384121213370948,-3.6331610823402585,-111.95133120994127
2.45,2.22,9.58,-1.4514138587279528,-1.1344874936944502,-0.1589727069533051,-8.384121213370948,-3.6331610823402585,-111.95133120994127
3.31,2.23,9.68,-1.3894276202766431,-1.6171351881879643,-0.4444847991886593,-11.086833319532731,-3.2204467196467967,-111.1769826604611
3.31,2.23,9.68,-1.3894276202766431,-1.6171351881879643,-0.4444847991886593,-11.086833319532731,-3.2204467196467967,-111.1769826604611
2.86,1.63,9.79,-0.2686081046089023,-1.105718115114164,-0.4591104265853971,-13.830376539145911,-2.750461504037132,-109.81002132963994
2.86,1.63,9.79,-0.2686081046089023,-1.105718115114164,-0.4591104265853971,-13.830376539145911,-2.750461504037132,-109.81002132963994
2.47,1.71,9.97,0.3433690233820904,-0.1532113719432808,-0.5993350081234006,-17.833592505981915,-1.6960169933572922,-107.9771945077934
2.47,1.71,9.97,0.3433690233820904,-0.1532113719432808,-0.5993350081234006,-17.833592505981915,-1.6960169933572922,-107.9771945077934
4.7,3.44,9.89,-1.5153031447613974,-1.1159692009177755,-1.5156363910995996,-21.054133663315955,-0.6417160846123932,-106.6238479083088
4.7,3.44,9.89,-1.5153031447613974,-1.1159692009177755,-1.5156363910995996,-21.054133663315955,-0.6417160846123932,-106.6238479083088
6.84,2.93,9.45,-0.925055138626122,-2.4939372570664577,-1.923548205841081,-26.923951406436,0.4698267083113723,-104.74561874233255
6.84,2.93,9.45,-0.925055138626122,-2.4939372570664577,-1.923548205841081,-26.923951406436,0.4698267083113723,-104.74561874233255
6.57,1.82,8.72,0.5589453347752584,-1.9431338127538127,-1.07579049367906,-32.69949961813303,2.2117544130994498,-103.18276029513798
6.57,1.82,8.72,0.5589453347752584,-1.9431338127538127,-1.07579049367906,-32.69949961813303,2.2117544130994498,-103.18276029513798
9.11,6.5,10.72,-2.231825510044158,0.1014161534499953,-5.528576429907568,-39.82686703824351,6.638563994932457,-97.91103310726488
9.11,6.5,10.72,-2.231825510044158,0.1014161534499953,-5.528576429907568,-39.82686703824351,6.638563994932457,-97.91103310726488
10.59,4.32,8.17,-0.5120529984188265,-1.7802010889670237,-4.1263355310931455,-46.70663424071843,8.625427825614647,-93.8566544152289
10.59,4.32,8.17,-0.5120529984188265,-1.7802010889670237,-4.1263355310931455,-46.70663424071843,8.625427825614647,-93.8566544152289
9.76,4.06,8.48,1.5077512402976827,0.99502943126108,-3.62421753074071,-57.135814055955535,11.881504040605064,-87.4820668406457
9.76,4.06,8.48,1.5077512402976827,0.99502943126108,-3.62421753074071,-57.135814055955535,11.881504040605064,-87.4820668406457
6.65,5.01,1.62,-2.292983983468731,-0.1648743757959581,1.6419674653412422,-65.96734252761773,15.18192036535379,-80.4963997494357
6.65,5.01,1.62,-2.292983983468731,-0.1648743757959581,1.6419674653412422,-65.96734252761773,15.18192036535379,-80.4963997494357
9.43,3.47,3.21,1.0217890885619014,0.0379565006948865,-0.6921311846209459,-73.4392876265906,16.419805484293857,-76.77839320064767
9.43,3.47,3.21,1.0217890885619014,0.0379565006948865,-0.6921311846209459,-73.4392876265906,16.419805484293857,-76.77839320064767
7.29,6.81,1.11,-2.1519272107374703,1.7464560008505594,0.1592979945644792,-81.50608810294752,18.901528010085144,-67.75236088092288
7.29,6.81,1.11,-2.1519272107374703,1.7464560008505594,0.1592979945644792,-81.50608810294752,18.901528010085144,-67.75236088092288
8.09,6.42,-0.31,-1.633704948618116,0.8360274418032119,-0.3615684406813706,-87.24438704610047,18.971232525472264,-63.48464854041524
8.09,6.42,-0.31,-1.633704948618116,0.8360274418032119,-0.3615684406813706,-87.24438704610047,18.971232525472264,-63.48464854041524
8.34,6.81,-1.96,-1.816709198389706,0.6344158622907154,-0.9669466233268746,-94.59753382343494,18.12363390787068,-59.22084162921026
8.34,6.81,-1.96,-1.816709198389706,0.6344158622907154,-0.9669466233268746,-94.59753382343494,18.12363390787068,-59.22084162921026
7.45,6.55,-1.96,-1.3831820701117488,1.3825992246557517,-0.1141275272355901,-100.17050104885809,17.32339805412093,-56.0296492994227
7.45,6.55,-1.96,-1.3831820701117488,1.3825992246557517,-0.1141275272355901,-100.17050104885809,17.32339805412093,-56.0296492994227
7.06,5.43,-3.43,-1.0577096579957828,0.6244901798134871,0.3417325521455812,-107.56890139317557,16.2114321173387,-52.42479644291255
7.06,5.43,-3.43,-1.0577096579957828,0.6244901798134871,0.3417325521455812,-107.56890139317557,16.2114321173387,-52.42479644291255
6.12,3.87,-3.37,-0.1247852788724498,0.5625169350992014,1.8407097961129928,-115.0871856928756,15.147239662385427,-48.82460984436268
6.12,3.87,-3.37,-0.1247852788724498,0.5625169350992014,1.8407097961129928,-115.0871856928756,15.147239662385427,-48.82460984436268
5.68,3.91,-3.92,-0.3098071063744178,0.8511124918034214,1.9265150339517616,-120.36186107562722,14.46546520944767,-45.85922505196
5.68,3.91,-3.92,-0.3098071063744178,0.8511124918034214,1.9265150339517616,-120.36186107562722,14.46546520944767,-45.85922505196
4.28,2.73,-4.09,-0.3477909683579362,0.4706666853259314,3.3138143857515585,-127.42938014555916,13.47260676237266,-41.78307317970489
4.28,2.73,-4.09,-0.3477909683579362,0.4706666853259314,3.3138143857515585,-127.42938014555916,13.47260676237266,-41.78307317970489
3.69,0.99,-4.59,-0.1882803454031302,-0.8806181815519908,3.902976386913404,-132.01536875371886,12.67674864442774,-39.32755601712488
3.69,0.99,-4.59,-0.1882803454031302,-0.8806181815519908,3.902976386913404,-132.01536875371886,12.67674864442774,-39.32755601712488
2.95,0.96,-5.1,-0.7656889594420042,-0.7257957559684349,3.931189087185854,-136.90081703525604,11.731740790019304,-36.44404119171296
2.95,0.96,-5.1,-0.7656889594420042,-0.7257957559684349,3.931189087185854,-136.90081703525604,11.731740790019304,-36.44404119171296
2.53,1.84,-5.55,-1.3824072829305492,0.1658307284721564,3.589701369554758,-139.96897956123578,10.8450849117299,-34.471014881449136
2.53,1.84,-5.55,-1.3824072829305492,0.1658307284721564,3.589701369554758,-139.96897956123578,10.8450849117299,-34.471014881449136
4.01,3.2,-6.38,-0.6541835608162883,1.6372510260767568,1.8119046665720289,-143.09992952909138,9.372576979838527,-32.556220911511176
4.01,3.2,-6.38,-0.6541835608162883,1.6372510260767568,1.8119046665720289,-143.09992952909138,9.372576979838527,-32.556220911511176
4.39,-0.4,-7.04,0.1627641758946776,-1.4483460941272264,1.6292725833295574,-145.68599243347148,7.809729533725751,-31.769115255908964
4.39,-0.4,-7.04,0.1627641758946776,-1.4483460941272264,1.6292725833295574,-145.68599243347148,7.809729533725751,-31.769115255908964
4.21,-1.08,-7.11,0.1759398858468793,-1.9005031337226144,1.6949465417072371,-147.4795905833761,6.546738821065048,-30.805215870860085
4.21,-1.08,-7.11,0.1759398858468793,-1.9005031337226144,1.6949465417072371,-147.4795905833761,6.546738821065048,-30.805215870860085
5.24,0.55,-7.14,1.094640069590629,-0.2722021302180347,1.0050950738320417,-149.59279181341395,4.825730880475589,-28.978694933911964
