acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.42,1.13,2.44,0.0475575395047831,-0.1495052639028336,0.0116366535822631,-38.57397055139104,-62.94644210281149,-58.74690084345127
9.42,1.13,2.44,0.0475575395047831,-0.1495052639028336,0.0116366535822631,-38.57397055139104,-62.94644210281149,-58.74690084345127
9.49,1.03,2.26,0.0060047626944093,0.0668569733023629,-0.0027380587907135,-38.51327351873995,-62.97331556950768,-58.70745568211353
9.49,1.03,2.26,0.0060047626944093,0.0668569733023629,-0.0027380587907135,-38.51327351873995,-62.97331556950768,-58.70745568211353
9.49,1.12,2.08,0.1519654420941361,0.1966407226893105,0.0301915957214138,-38.57397055139104,-62.97331556950768,-58.69430899208943
9.49,1.12,2.08,0.1519654420941361,0.1966407226893105,0.0301915957214138,-38.57397055139104,-62.97331556950768,-58.69430899208943
9.47,1.05,2.33,0.0056374017030151,-0.024792060174106,-0.0021039256245192,-38.61039417078352,-63.00019289675618,-58.68116315004747
9.47,1.05,2.33,0.0056374017030151,-0.024792060174106,-0.0021039256245192,-38.61039417078352,-63.00019289675618,-58.68116315004747
9.46,0.87,2.41,-0.1723808113094398,-0.0691794480185761,0.0075633558344243,-38.78042477210455,-62.97331556950768,-58.60230588655673
9.46,0.87,2.41,-0.1723808113094398,-0.0691794480185761,0.0075633558344243,-38.78042477210455,-62.97331556950768,-58.60230588655673
9.43,1.22,2.27,0.2323265008866502,-0.0692287095076475,0.0338596214660533,-39.01132279075521,-62.85241532591269,-58.58916597096109
9.43,1.22,2.27,0.2323265008866502,-0.0692287095076475,0.0338596214660533,-39.01132279075521,-62.85241532591269,-58.58916597096109
9.48,1.15,2.21,0.19093356451879,0.0142865560961535,0.0066326393901174,-39.05995387185956,-62.838986778788296,-58.56288867530428
9.48,1.15,2.21,0.19093356451879,0.0142865560961535,0.0066326393901174,-39.05995387185956,-62.838986778788296,-58.56288867530428
9.54,0.98,2.14,0.0371582647110595,0.134038391995428,-0.0184328481410247,-39.02347987528319,-62.95987835378689,-58.510344216731006
9.54,0.98,2.14,0.0371582647110595,0.134038391995428,-0.0184328481410247,-39.02347987528319,-62.95987835378689,-58.510344216731006
9.62,0.96,2.03,0.0294283590385919,0.2063142927086145,-0.0697596909913791,-39.14507588885785,-63.24226308655378,-58.33966779766776
9.62,0.96,2.03,0.0294283590385919,0.2063142927086145,-0.0697596909913791,-39.14507588885785,-63.24226308655378,-58.33966779766776
9.42,1.01,2.01,0.0754602323090336,0.0862928314167887,0.1224639577667154,-39.40057712393039,-63.55203409539647,-58.11668937344475
9.42,1.01,2.01,0.0754602323090336,0.0862928314167887,0.1224639577667154,-39.40057712393039,-63.55203409539647,-58.11668937344475
9.53,1.05,2.14,0.067128318538318,-0.0850043330120526,-0.0163468976997744,-39.64410140012821,-63.76783312990714,-57.89395177277983
9.53,1.05,2.14,0.067128318538318,-0.0850043330120526,-0.0163468976997744,-39.64410140012821,-63.76783312990714,-57.89395177277983
10.02,0.72,0.76,0.1776495396876924,1.3138070216398148,-0.1802790450537745,-39.99754361581977,-64.05145371860036,-57.59298134364519
10.02,0.72,0.76,0.1776495396876924,1.3138070216398148,-0.1802790450537745,-39.99754361581977,-64.05145371860036,-57.59298134364519
10.28,0.56,0.27,0.1288070826989853,1.4172885940347553,-0.3933304792296326,-41.62366360590611,-65.61251381736736,-56.2114472624779
10.28,0.56,0.27,0.1288070826989853,1.4172885940347553,-0.3933304792296326,-41.62366360590611,-65.61251381736736,-56.2114472624779
12.46,-0.5,-2.93,-0.0191970340521199,4.421640517420863,-2.2156304246359912,-43.91268486070203,-67.4627610420609,-54.47758400854888
12.46,-0.5,-2.93,-0.0191970340521199,4.421640517420863,-2.2156304246359912,-43.91268486070203,-67.4627610420609,-54.47758400854888
12.89,0.3,-1.6,0.2155803543091157,1.653791538449484,-3.078248084897252,-48.32173895898989,-70.19926439078702,-51.65968866130368
12.89,0.3,-1.6,0.2155803543091157,1.653791538449484,-3.078248084897252,-48.32173895898989,-70.19926439078702,-51.65968866130368
14.02,1.31,-10.51,2.821065377197176,7.700001753576366,-5.733239418284166,-56.01666960756123,-73.65387577244138,-48.30917991037589
14.02,1.31,-10.51,2.821065377197176,7.700001753576366,-5.733239418284166,-56.01666960756123,-73.65387577244138,-48.30917991037589
14.02,-0.04,-8.39,-0.4232331126333495,2.201979827978856,-6.37748601554142,-64.53868567478604,-80.09163739911392,-43.480576858025245
14.02,-0.04,-8.39,-0.4232331126333495,2.201979827978856,-6.37748601554142,-64.53868567478604,-80.09163739911392,-43.480576858025245
14.65,0.23,-10.66,-1.7331363218965017,1.0261747125851937,-8.20040983632458,-69.31924492932319,-84.24222829795386,-41.51335250906026
14.65,0.23,-10.66,-1.7331363218965017,1.0261747125851937,-8.20040983632458,-69.31924492932319,-84.24222829795386,-41.51335250906026
14.02,1.81,-8.67,-2.302227808944884,-3.4856005768028986,-6.241893103182671,-72.79731116496349,-88.58154277869775,-40.302553807332
14.02,1.81,-8.67,-2.302227808944884,-3.4856005768028986,-6.241893103182671,-72.79731116496349,-88.58154277869775,-40.302553807332
13.58,3.89,-11.06,-2.541164934705685,-3.79006128928876,-7.544142955886973,-73.13936663783453,-91.72982641130142,-39.82686703824351
13.58,3.89,-11.06,-2.541164934705685,-3.79006128928876,-7.544142955886973,-73.13936663783453,-91.72982641130142,-39.82686703824351
7.24,8.77,-4.86,3.8723299533170783,-5.209484391689627,-0.7202884488266807,-71.71905293720884,-97.51046175424892,-35.17957649356332
7.24,8.77,-4.86,3.8723299533170783,-5.209484391689627,-0.7202884488266807,-71.71905293720884,-97.51046175424892,-35.17957649356332
