acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.34,3.57,-8.53,-0.0237110173225528,-0.0394815698388364,-0.0248950969468992,-148.98694437514695,7.35035834348681,-18.901528010085144
3.34,3.57,-8.53,-0.0237110173225528,-0.0394815698388364,-0.0248950969468992,-148.98694437514695,7.35035834348681,-18.901528010085144
3.14,3.5,-8.78,-0.2915325595582915,-0.2135787674823597,-0.1466104143967861,-148.94411093259438,7.315910364212048,-19.029325032716933
3.14,3.5,-8.78,-0.2915325595582915,-0.2135787674823597,-0.1466104143967861,-148.94411093259438,7.315910364212048,-19.029325032716933
3.18,4.21,-8.34,-0.2969518706522616,0.6687882061743957,-0.0349272070231769,-149.0298356031949,7.304427851725569,-19.250121718432275
3.18,4.21,-8.34,-0.2969518706522616,0.6687882061743957,-0.0349272070231769,-149.0298356031949,7.304427851725569,-19.250121718432275
2.81,3.66,-8.26,-0.6258700167241275,0.3842916149743913,0.3737338720559968,-149.59279181341395,7.3733240323499585,-19.889680039418103
2.81,3.66,-8.26,-0.6258700167241275,0.3842916149743913,0.3737338720559968,-149.59279181341395,7.3733240323499585,-19.889680039418103
3.37,3.29,-7.93,-0.1543960152594224,0.4213718594340285,0.5944565789656195,-149.68030591183427,7.384806987935718,-21.263965423591053
3.37,3.29,-7.93,-0.1543960152594224,0.4213718594340285,0.5944565789656195,-149.68030591183427,7.384806987935718,-21.263965423591053
4.92,2.28,-8.96,0.8680672876456555,-0.4961200916258841,-0.6186425157428861,-149.72415559222358,7.936078336486531,-22.53618284114898
4.92,2.28,-8.96,0.8680672876456555,-0.4961200916258841,-0.6186425157428861,-149.72415559222358,7.936078336486531,-22.53618284114898
4.57,2.43,-8.18,0.6204635259770455,0.3083173541373769,0.1514873694655012,-150.21066214535367,9.119652615329128,-23.28447580744025
4.57,2.43,-8.18,0.6204635259770455,0.3083173541373769,0.1514873694655012,-150.21066214535367,9.119652615329128,-23.28447580744025
