acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.73,4.82,-8.7,-0.0519196892534433,0.1335016539845397,-0.1650490354829301,-60.68925941563211,-110.85321906669196,-27.725866499273085
0.73,4.82,-8.7,-0.0519196892534433,0.1335016539845397,-0.1650490354829301,-60.68925941563211,-110.85321906669196,-27.725866499273085
0.73,5.0,-8.51,0.1604049272198885,0.0187972162653742,-0.0891529954109469,-60.68925941563211,-110.81284195033062,-27.784885032921768
0.73,5.0,-8.51,0.1604049272198885,0.0187972162653742,-0.0891529954109469,-60.68925941563211,-110.81284195033062,-27.784885032921768
0.84,5.21,-8.64,0.2243158939342694,-0.1077482992311598,-0.3144849503769222,-60.64942873214444,-110.85321906669196,-27.832105272694303
0.84,5.21,-8.64,0.2243158939342694,-0.1077482992311598,-0.3144849503769222,-60.64942873214444,-110.85321906669196,-27.832105272694303
0.75,4.75,-8.74,-0.121370237621968,0.1698746426948867,-0.1667652561291088,-60.5963337471018,-110.9542523014697,-27.784885032921768
0.75,4.75,-8.74,-0.121370237621968,0.1698746426948867,-0.1667652561291088,-60.5963337471018,-110.9542523014697,-27.784885032921768
0.69,4.92,-8.55,0.1020757313251503,0.1161329497005332,-0.080770982393151,-60.609606145201504,-110.85321906669196,-27.89113735405041
0.69,4.92,-8.55,0.1020757313251503,0.1161329497005332,-0.080770982393151,-60.609606145201504,-110.85321906669196,-27.89113735405041
0.74,5.3,-8.22,0.5027923637290678,-0.1594980997718167,0.0123781947484751,-60.675981620918215,-110.77248545181584,-27.950176987884003
0.74,5.3,-8.22,0.5027923637290678,-0.1594980997718167,0.0123781947484751,-60.675981620918215,-110.77248545181584,-27.950176987884003
0.74,4.84,-8.77,-0.0776613345116197,0.1776209363984531,-0.2356863576448074,-60.62287944183471,-110.81284195033062,-27.950176987884003
0.74,4.84,-8.77,-0.0776613345116197,0.1776209363984531,-0.2356863576448074,-60.62287944183471,-110.81284195033062,-27.950176987884003
0.72,4.74,-8.67,-0.1025875770070535,0.198501078496267,-0.0981454603252505,-60.55652194040018,-110.8936168375535,-27.92656022686475
0.72,4.74,-8.67,-0.1025875770070535,0.198501078496267,-0.0981454603252505,-60.55652194040018,-110.8936168375535,-27.92656022686475
0.74,4.7,-8.48,-0.0631619996473797,0.1367739682579687,0.0842375708028359,-60.56979164506137,-110.8936168375535,-27.90294467602473
0.74,4.7,-8.48,-0.0631619996473797,0.1367739682579687,0.0842375708028359,-60.56979164506137,-110.8936168375535,-27.90294467602473
