acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.98,1.38,3.5,0.1060691971888494,-0.1159176358610489,0.0716557818659122,-35.143514652215984,-57.69761729678852,-63.673390007198286
8.98,1.38,3.5,0.1060691971888494,-0.1159176358610489,0.0716557818659122,-35.143514652215984,-57.69761729678852,-63.673390007198286
9.01,1.28,3.45,0.0174829559484692,-0.0299052494573799,0.0742402253190039,-35.131494837214326,-57.69761729678852,-63.74084444335865
9.01,1.28,3.45,0.0174829559484692,-0.0299052494573799,0.0742402253190039,-35.131494837214326,-57.69761729678852,-63.74084444335865
9.1,1.24,3.25,0.0387893612591894,0.2070028641606796,0.0667452160874599,-35.095437786143385,-57.61913540426363,-63.79482577106735
9.1,1.24,3.25,0.0387893612591894,0.2070028641606796,0.0667452160874599,-35.095437786143385,-57.61913540426363,-63.79482577106735
9.0,1.27,3.46,0.0066429507159699,-0.0319481348736201,0.0812484562135509,-35.10745640434998,-57.6583726523369,-63.76783312990714
9.0,1.27,3.46,0.0066429507159699,-0.0319481348736201,0.0812484562135509,-35.10745640434998,-57.6583726523369,-63.76783312990714
8.91,1.35,3.65,0.0306932148121008,-0.2578330492201049,0.0873043406824773,-35.16755548021839,-57.63221366567701,-63.83532215478704
8.91,1.35,3.65,0.0306932148121008,-0.2578330492201049,0.0873043406824773,-35.16755548021839,-57.63221366567701,-63.83532215478704
9.08,1.32,3.17,0.1403158686531959,0.2601821546552705,0.1035413896935555,-35.095437786143385,-57.553756403368006,-63.8758274546073
9.08,1.32,3.17,0.1403158686531959,0.2601821546552705,0.1035413896935555,-35.095437786143385,-57.553756403368006,-63.8758274546073
9.2,1.29,3.21,0.1003975546141293,0.2911860330685454,-0.0174698600777123,-35.03535067049245,-57.50146795059126,-63.88933120446288
9.2,1.29,3.21,0.1003975546141293,0.2911860330685454,-0.0174698600777123,-35.03535067049245,-57.50146795059126,-63.88933120446288
9.1,1.28,3.26,0.0704030079207358,0.2059174873716254,0.0583864928480597,-35.05938432236356,-57.540683062151366,-63.92984840946279
9.1,1.28,3.26,0.0704030079207358,0.2059174873716254,0.0583864928480597,-35.05938432236356,-57.540683062151366,-63.92984840946279
8.88,1.25,3.65,-0.065620750089381,-0.2165330759864889,0.1273831194887709,-35.095437786143385,-57.51453883608689,-63.98388526065868
8.88,1.25,3.65,-0.065620750089381,-0.2165330759864889,0.1273831194887709,-35.095437786143385,-57.51453883608689,-63.98388526065868
9.1,1.27,3.41,0.0294006792876506,0.095205166083973,0.0065953278867691,-35.04736729747761,-57.39693028480898,-64.0109096555285
9.1,1.27,3.41,0.0294006792876506,0.095205166083973,0.0065953278867691,-35.04736729747761,-57.39693028480898,-64.0109096555285
9.21,1.42,3.28,0.2156743311303786,0.2211343978568858,-0.0677352548387002,-35.05938432236356,-57.33162075280612,-64.03793803426306
9.21,1.42,3.28,0.2156743311303786,0.2211343978568858,-0.0677352548387002,-35.05938432236356,-57.33162075280612,-64.03793803426306
9.09,1.33,3.39,0.0962468512916898,0.1042379960392434,0.0153798585015998,-35.08341956652468,-57.30550263837881,-64.13256877996223
9.09,1.33,3.39,0.0962468512916898,0.1042379960392434,0.0153798585015998,-35.08341956652468,-57.30550263837881,-64.13256877996223
10.06,1.58,3.15,0.3773245187214829,0.6600625048659263,-0.8255860629004932,-34.9512454084058,-57.18801133423565,-64.26784056455223
10.06,1.58,3.15,0.3773245187214829,0.6600625048659263,-0.8255860629004932,-34.9512454084058,-57.18801133423565,-64.26784056455223
10.93,1.87,1.59,1.0601221380320291,2.4378404384578576,-1.0755820802799487,-34.39903434859307,-56.861990212559824,-64.6606978473082
