acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.8,2.93,-7.82,0.0254142928489857,-0.1727518187582348,0.1761354279309319,-138.3272359651665,19.54075377357945,-26.46463761296408
4.8,2.93,-7.82,0.0254142928489857,-0.1727518187582348,0.1761354279309319,-138.3272359651665,19.54075377357945,-26.46463761296408
4.97,3.35,-7.94,-0.0526139901031417,0.1658815690232009,-0.1400436754433052,-138.3272359651665,19.52912606682039,-26.48818157203767
4.97,3.35,-7.94,-0.0526139901031417,0.1658815690232009,-0.1400436754433052,-138.3272359651665,19.52912606682039,-26.48818157203767
4.68,2.85,-7.87,-0.0763818409083653,-0.2592365704291535,0.2207873776309732,-138.4239905330992,19.505871262305693,-26.54704645350268
4.68,2.85,-7.87,-0.0763818409083653,-0.2592365704291535,0.2207873776309732,-138.4239905330992,19.505871262305693,-26.54704645350268
4.87,2.94,-7.68,0.0857569120293431,-0.0495351613940537,0.2498151672834225,-138.3272359651665,19.505871262305693,-26.71190613338563
4.87,2.94,-7.68,0.0857569120293431,-0.0495351613940537,0.2498151672834225,-138.3272359651665,19.505871262305693,-26.71190613338563
4.96,2.92,-7.81,0.0665749639187016,-0.0891026692845282,0.1055300394745337,-138.1664535645985,19.61052428537218,-27.006438787370872
4.96,2.92,-7.81,0.0665749639187016,-0.0891026692845282,0.1055300394745337,-138.1664535645985,19.61052428537218,-27.006438787370872
5.07,2.96,-7.97,0.0430391635064709,-0.0834246956693693,-0.0917634057209966,-138.1343678726239,19.645412292934687,-27.218614801739264
5.07,2.96,-7.97,0.0430391635064709,-0.0834246956693693,-0.0917634057209966,-138.1343678726239,19.645412292934687,-27.218614801739264
4.64,2.75,-7.38,-0.0889009894794761,-0.0405431664125259,0.6662477733074113,-137.97429037596618,19.73845598070809,-27.666855466190324
4.64,2.75,-7.38,-0.0889009894794761,-0.0405431664125259,0.6662477733074113,-137.97429037596618,19.73845598070809,-27.666855466190324
5.39,2.89,-7.74,0.1995380511078337,0.0588872874191983,-0.0558302587148684,-137.40276743944383,19.81987998842397,-28.47005431834872
5.39,2.89,-7.74,0.1995380511078337,0.0588872874191983,-0.0558302587148684,-137.40276743944383,19.81987998842397,-28.47005431834872
5.06,2.69,-7.59,-0.1964182243682676,-0.2100431276909431,0.30059394264131,-136.28110106832045,19.412860145181693,-30.24694330618832
5.06,2.69,-7.59,-0.1964182243682676,-0.2100431276909431,0.30059394264131,-136.28110106832045,19.412860145181693,-30.24694330618832
5.92,3.55,-6.79,-0.3977043850280302,0.6083828059754837,0.151356033293295,-131.87465337051762,17.32339805412093,-36.44404119171296
