,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,555397.0,483.283529,1.0,9.32,0.7,2.94,-42.38,1.06,9.06,-9.25,13.0,-0.94,0.04845035952069399,0.3676059286700464,0.015913641386875454,-39.87562235967538,-55.368675619160264,-64.53868567478604,0.6188,-0.341,-0.4646,-0.5339
1,555397.0,483.283529,1.0,9.32,0.7,2.94,-42.38,1.06,9.06,-9.25,13.0,-0.94,0.04845035952069399,0.3676059286700464,0.015913641386875454,-39.87562235967538,-55.368675619160264,-64.53868567478604,0.6188,-0.341,-0.4646,-0.5339
2,555429.0,483.311416,1.0,9.25,0.47,3.01,-43.06,1.06,9.88,-15.88,10.44,3.25,-0.15039550654569436,0.3712925756715535,0.07612981786882855,-40.009738335861776,-54.8774841925425,-64.85065821603297,0.6189,-0.3421,-0.4608,-0.5362
3,555429.0,483.311416,1.0,9.25,0.47,3.01,-43.06,1.06,9.88,-15.88,10.44,3.25,-0.15039550654569436,0.3712925756715535,0.07612981786882855,-40.009738335861776,-54.8774841925425,-64.85065821603297,0.6189,-0.3421,-0.4608,-0.5362
4,555466.0,483.35312300000004,1.0,8.99,1.53,3.26,-42.38,0.37,9.06,-15.25,8.94,1.31,0.9155973007749394,-0.0888445280064758,0.16598673274203435,-40.48570286910027,-54.065535928953075,-65.43536500136207,0.6178,-0.34600000000000003,-0.4545,-0.5405
5,555466.0,483.35312300000004,1.0,8.99,1.53,3.26,-42.38,0.37,9.06,-15.25,8.94,1.31,0.9155973007749394,-0.0888445280064758,0.16598673274203435,-40.48570286910027,-54.065535928953075,-65.43536500136207,0.6178,-0.34600000000000003,-0.4545,-0.5405
6,555501.0,483.37105999999994,1.0,8.92,1.59,3.53,-42.38,0.37,9.06,5.06,8.06,-5.44,0.920832142138605,-0.3291075607064309,0.13198430140915465,-40.36359153375482,-53.88550274467078,-65.65341937322533,0.6179,-0.345,-0.4531,-0.5421
7,555501.0,483.37105999999994,1.0,8.92,1.59,3.53,-42.38,0.37,9.06,5.06,8.06,-5.44,0.920832142138605,-0.3291075607064309,0.13198430140915465,-40.36359153375482,-53.88550274467078,-65.65341937322533,0.6179,-0.345,-0.4531,-0.5421
8,555534.0,483.41511799999995,1.0,8.98,0.81,3.4,-42.38,1.19,7.5,21.62,12.06,-10.75,0.08656492894481249,0.0342463877251189,0.17089192406198886,-39.46144077446525,-54.14273717736637,-65.78983934086463,0.6197,-0.3376,-0.4551,-0.5431
9,555534.0,483.41511799999995,1.0,8.98,0.81,3.4,-42.38,1.19,7.5,21.62,12.06,-10.75,0.08656492894481249,0.0342463877251189,0.17089192406198886,-39.46144077446525,-54.14273717736637,-65.78983934086463,0.6197,-0.3376,-0.4551,-0.5431
10,555569.0,483.47674900000004,1.0,9.09,0.39,3.53,-43.06,0.37,8.69,11.81,11.38,-4.44,-0.39531938139024,0.09171620497149567,0.05593665561114314,-38.96269901927492,-54.20709186156805,-65.88539584221961,0.6208,-0.3335,-0.4556,-0.5438
11,555569.0,483.47674900000004,1.0,9.09,0.39,3.53,-43.06,0.37,8.69,11.81,11.38,-4.44,-0.39531938139024,0.09171620497149567,0.05593665561114314,-38.96269901927492,-54.20709186156805,-65.88539584221961,0.6208,-0.3335,-0.4556,-0.5438
12,555606.0,483.49553,1.0,9.07,0.68,3.65,-43.06,1.19,7.06,-7.31,10.31,1.0,-0.13658143411884272,0.005667938225636604,0.007103409145381434,-38.61039417078352,-53.92406916451298,-66.11767701122476,0.6224,-0.3306,-0.4534,-0.5455
13,555606.0,483.49553,1.0,9.07,0.68,3.65,-43.06,1.19,7.06,-7.31,10.31,1.0,-0.13658143411884272,0.005667938225636604,0.007103409145381434,-38.61039417078352,-53.92406916451298,-66.11767701122476,0.6224,-0.3306,-0.4534,-0.5455
14,555638.0,483.536977,1.0,8.36,2.77,4.1,-43.06,1.19,7.06,-24.19,5.88,-6.0,1.8652550209985947,-0.9990970155515256,0.32534582493233444,-38.82902123966127,-53.42321798982236,-66.61058219226842,0.6213,-0.3324,-0.4495,-0.5491
15,555638.0,483.536977,1.0,8.36,2.77,4.1,-43.06,1.19,7.06,-24.19,5.88,-6.0,1.8652550209985947,-0.9990970155515256,0.32534582493233444,-38.82902123966127,-53.42321798982236,-66.61058219226842,0.6213,-0.3324,-0.4495,-0.5491
16,555675.0,483.560333,1.0,8.93,0.94,3.98,-43.06,0.06,6.69,41.88,25.19,-12.88,-0.03626377286904736,-0.2251061271510575,-0.012561382300328106,-37.7615559445365,-53.60288337963247,-67.02240272652745,0.6222,-0.3236,-0.4509,-0.5521
17,555675.0,483.560333,1.0,8.93,0.94,3.98,-43.06,0.06,6.69,41.88,25.19,-12.88,-0.03626377286904736,-0.2251061271510575,-0.012561382300328106,-37.7615559445365,-53.60288337963247,-67.02240272652745,0.6222,-0.3236,-0.4509,-0.5521
18,555712.0,483.605586,1.0,9.15,0.43,3.62,-43.06,0.5,7.38,18.94,18.25,-11.31,-0.5502866609585189,0.3988573786452394,-0.019330733864249442,-36.73370161256758,-53.75699560652143,-67.13238693393745,0.6249,-0.3151,-0.4521,-0.5529
19,555712.0,483.605586,1.0,9.15,0.43,3.62,-43.06,0.5,7.38,18.94,18.25,-11.31,-0.5502866609585189,0.3988573786452394,-0.019330733864249442,-36.73370161256758,-53.75699560652143,-67.13238693393745,0.6249,-0.3151,-0.4521,-0.5529
20,555745.0,483.66438899999997,1.0,9.47,0.65,3.38,-43.06,0.5,7.38,8.44,9.38,4.69,-0.2922784124751847,0.7730068903777669,-0.2355028407523019,-36.23901092380315,-53.70561320811986,-67.03614692743177,0.628,-0.311,-0.4517,-0.5522
21,555745.0,483.66438899999997,1.0,9.47,0.65,3.38,-43.06,0.5,7.38,8.44,9.38,4.69,-0.2922784124751847,0.7730068903777669,-0.2355028407523019,-36.23901092380315,-53.70561320811986,-67.03614692743177,0.628,-0.311,-0.4517,-0.5522
22,555780.0,483.67151900000005,1.0,9.73,1.71,2.93,-44.25,0.06,7.38,-18.44,9.38,-10.06,0.8425614937321337,1.1261839103539928,-0.4013713523160174,-36.22695406441953,-53.38473671711782,-67.38010802744758,0.6276,-0.3109,-0.4492,-0.5547
23,555780.0,483.67151900000005,1.0,9.73,1.71,2.93,-44.25,0.06,7.38,-18.44,9.38,-10.06,0.8425614937321337,1.1261839103539928,-0.4013713523160174,-36.22695406441953,-53.38473671711782,-67.38010802744758,0.6276,-0.3109,-0.4492,-0.5547
24,555816.0,483.730607,1.0,9.45,2.17,3.37,-42.75,0.88,6.19,-5.13,-1.75,-41.69,1.0509231688420058,0.6153003694574264,-0.3857621751691642,-36.01000138130928,-53.34626194049607,-68.63800520067792,0.6205,-0.3091,-0.4489,-0.5638
25,555816.0,483.730607,1.0,9.45,2.17,3.37,-42.75,0.88,6.19,-5.13,-1.75,-41.69,1.0509231688420058,0.6153003694574264,-0.3857621751691642,-36.01000138130928,-53.34626194049607,-68.63800520067792,0.6205,-0.3091,-0.4489,-0.5638
