acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.26,2.28,-9.34,-0.119864393447069,0.0298061628496473,0.1896679307726856,-42.138984987119,-135.2162310052641,-12.630631138714769
-0.26,2.28,-9.34,-0.119864393447069,0.0298061628496473,0.1896679307726856,-42.138984987119,-135.2162310052641,-12.630631138714769
-0.31,2.37,-9.32,-0.0420655338361921,-0.0018439311773881,0.1851310403564188,-42.138984987119,-135.18615927411605,-12.688278342697654
-0.31,2.37,-9.32,-0.0420655338361921,-0.0018439311773881,0.1851310403564188,-42.138984987119,-135.18615927411605,-12.688278342697654
-0.34,2.48,-9.55,-0.0081803810659788,-0.0162912236453049,-0.065946805167206,-42.163546289132256,-135.12607315636853,-12.757459245108164
-0.34,2.48,-9.55,-0.0081803810659788,-0.0162912236453049,-0.065946805167206,-42.163546289132256,-135.12607315636853,-12.757459245108164
-0.31,2.43,-9.54,-0.0665367343538682,0.0016117078408481,-0.0426225754432909,-42.163546289132256,-135.12607315636853,-12.792051445699697
-0.31,2.43,-9.54,-0.0665367343538682,0.0016117078408481,-0.0426225754432909,-42.163546289132256,-135.12607315636853,-12.792051445699697
-0.34,2.79,-9.38,0.211462619883585,-0.2526607904870706,0.0201518476810402,-42.163546289132256,-135.09605869286386,-12.861239362009446
-0.34,2.79,-9.38,0.211462619883585,-0.2526607904870706,0.0201518476810402,-42.163546289132256,-135.09605869286386,-12.861239362009446
-0.24,2.29,-9.77,-0.2487253539752911,0.1041729096681392,-0.2273862618031792,-42.151265384526,-135.12607315636853,-12.849707716341904
-0.24,2.29,-9.77,-0.2487253539752911,0.1041729096681392,-0.2273862618031792,-42.151265384526,-135.12607315636853,-12.849707716341904
-0.29,2.57,-9.68,-0.0186324770719295,-0.0639837174458359,-0.2126792647112889,-42.18810962075827,-135.06606324188033,-12.930431986971731
-0.29,2.57,-9.68,-0.0186324770719295,-0.0639837174458359,-0.2126792647112889,-42.18810962075827,-135.06606324188033,-12.930431986971731
-0.22,2.53,-9.78,-0.1153234076226976,-0.0578762430679782,-0.2968667566616432,-42.163546289132256,-135.06606324188033,-12.976563032466052
-0.22,2.53,-9.78,-0.1153234076226976,-0.0578762430679782,-0.2968667566616432,-42.163546289132256,-135.06606324188033,-12.976563032466052
-0.25,2.7,-9.74,0.0226339868153581,-0.1670845291586886,-0.3023395866380572,-42.12670509670736,-135.09605869286386,-12.976563032466052
-0.25,2.7,-9.74,0.0226339868153581,-0.1670845291586886,-0.3023395866380572,-42.12670509670736,-135.09605869286386,-12.976563032466052
-0.21,2.45,-9.64,-0.1501984707913122,-0.0387380715144005,-0.1408190138339851,-42.065313242449655,-135.1561066706563,-12.941964550756788
-0.21,2.45,-9.64,-0.1501984707913122,-0.0387380715144005,-0.1408190138339851,-42.065313242449655,-135.1561066706563,-12.941964550756788
-0.28,2.66,-9.7,0.0200266082213191,-0.1413699534282135,-0.2543446561575564,-42.02848420080716,-135.2162310052641,-12.907367253850758
-0.28,2.66,-9.7,0.0200266082213191,-0.1413699534282135,-0.2543446561575564,-42.02848420080716,-135.2162310052641,-12.907367253850758
-0.26,2.3,-9.61,-0.2105120162934823,0.0648254622660797,-0.0757172442607618,-41.979385883293695,-135.30656135192416,-12.780520582262024
-0.26,2.3,-9.61,-0.2105120162934823,0.0648254622660797,-0.0757172442607618,-41.979385883293695,-135.30656135192416,-12.780520582262024
-0.28,2.44,-9.37,-0.0486704631976147,-0.0596268300506526,0.1204239120362125,-41.94256744155725,-135.336709981557,-12.768989848771891
-0.28,2.44,-9.37,-0.0486704631976147,-0.0596268300506526,0.1204239120362125,-41.94256744155725,-135.336709981557,-12.768989848771891
-0.22,2.46,-9.59,-0.1003051515728564,-0.0514456428560241,-0.0956422711056692,-41.93029563540066,-135.336709981557,-12.872771138472864
-0.22,2.46,-9.59,-0.1003051515728564,-0.0514456428560241,-0.0956422711056692,-41.93029563540066,-135.336709981557,-12.872771138472864
-0.26,2.64,-9.64,0.0282668219397561,-0.1395376933365675,-0.1906761534730244,-41.96711256530092,-135.27643200533063,-12.918899554710151
-0.26,2.64,-9.64,0.0282668219397561,-0.1395376933365675,-0.1906761534730244,-41.96711256530092,-135.27643200533063,-12.918899554710151
-0.28,2.39,-9.39,-0.070003237319519,-0.0039996435198739,0.1134728351269416,-41.979385883293695,-135.30656135192416,-12.826644816909525
-0.28,2.39,-9.39,-0.070003237319519,-0.0039996435198739,0.1134728351269416,-41.979385883293695,-135.30656135192416,-12.826644816909525
-0.26,2.53,-9.58,-0.0205750111964533,-0.0811817112604469,-0.1048527215186272,-41.979385883293695,-135.30656135192416,-12.838176201349
-0.26,2.53,-9.58,-0.0205750111964533,-0.0811817112604469,-0.1048527215186272,-41.979385883293695,-135.30656135192416,-12.838176201349
-0.25,2.45,-9.67,-0.0906234636955532,-0.0177827782216601,-0.1715948937990372,-41.9548397514564,-135.336709981557,-12.815113562902274
-0.25,2.45,-9.67,-0.0906234636955532,-0.0177827782216601,-0.1715948937990372,-41.9548397514564,-135.336709981557,-12.815113562902274
-0.27,2.51,-9.51,-0.0073124262903346,-0.0696761931797813,-0.0324653950203117,-41.96711256530092,-135.336709981557,-12.838176201349
-0.27,2.51,-9.51,-0.0073124262903346,-0.0696761931797813,-0.0324653950203117,-41.96711256530092,-135.336709981557,-12.838176201349
-0.22,2.54,-9.59,-0.0312619126409461,-0.1061447081300222,-0.1158424285057524,-41.99165970563765,-135.30656135192416,-12.849707716341904
-0.22,2.54,-9.59,-0.0312619126409461,-0.1061447081300222,-0.1158424285057524,-41.99165970563765,-135.30656135192416,-12.849707716341904
-0.19,2.47,-9.52,-0.0820958710396544,-0.087886516302835,-0.029657042188667,-42.040760042586655,-135.24632190274465,-12.838176201349
-0.19,2.47,-9.52,-0.0820958710396544,-0.087886516302835,-0.029657042188667,-42.040760042586655,-135.24632190274465,-12.838176201349
-0.22,2.61,-9.8,-0.0264604635828092,-0.1169186333644765,-0.3366300354243989,-42.065313242449655,-135.2162310052641,-12.872771138472864
-0.22,2.61,-9.8,-0.0264604635828092,-0.1169186333644765,-0.3366300354243989,-42.065313242449655,-135.2162310052641,-12.872771138472864
-0.34,2.46,-9.44,0.0298573214912053,0.0115435151765856,0.045514037028747,-42.065313242449655,-135.2162310052641,-12.872771138472864
-0.34,2.46,-9.44,0.0298573214912053,0.0115435151765856,0.045514037028747,-42.065313242449655,-135.2162310052641,-12.872771138472864
-0.31,2.44,-9.36,0.0264694172654738,0.0050223820982728,0.1289139969036288,-42.08986846540722,-135.2162310052641,-12.907367253850758
-0.31,2.44,-9.36,0.0264694172654738,0.0050223820982728,0.1289139969036288,-42.08986846540722,-135.2162310052641,-12.907367253850758
-0.11,2.52,-10.06,-0.1953407250008355,-0.0674195361367677,-0.5626988998732827,-42.08986846540722,-135.2162310052641,-12.918899554710151
-0.11,2.52,-10.06,-0.1953407250008355,-0.0674195361367677,-0.5626988998732827,-42.08986846540722,-135.2162310052641,-12.918899554710151
-0.17,2.62,-9.86,-0.0667512452285736,-0.1344857540983581,-0.3958182235822214,-42.0775906009399,-135.2162310052641,-12.941964550756788
-0.17,2.62,-9.86,-0.0667512452285736,-0.1344857540983581,-0.3958182235822214,-42.0775906009399,-135.2162310052641,-12.941964550756788
-0.29,2.31,-9.45,-0.105304575473895,0.0931979981240409,0.0751072096953748,-42.02848420080716,-135.24632190274465,-12.907367253850758
-0.29,2.31,-9.45,-0.105304575473895,0.0931979981240409,0.0751072096953748,-42.02848420080716,-135.24632190274465,-12.907367253850758
-0.29,2.42,-9.56,-0.0620131080165525,0.0299622657857177,-0.0589141824004748,-42.053036389733045,-135.2162310052641,-12.907367253850758
-0.29,2.42,-9.56,-0.0620131080165525,0.0299622657857177,-0.0589141824004748,-42.053036389733045,-135.2162310052641,-12.907367253850758
-0.26,2.6,-9.63,0.0113995040273676,-0.1103488926928228,-0.1709345360081737,-42.12670509670736,-135.1561066706563,-12.907367253850758
-0.26,2.6,-9.63,0.0113995040273676,-0.1103488926928228,-0.1709345360081737,-42.12670509670736,-135.1561066706563,-12.907367253850758
-0.25,2.38,-9.4,-0.0923313355981664,0.0015418377380709,0.1072493717548202,-42.10214683605518,-135.1561066706563,-12.89583508427226
-0.25,2.38,-9.4,-0.0923313355981664,0.0015418377380709,0.1072493717548202,-42.10214683605518,-135.1561066706563,-12.89583508427226
-0.31,2.46,-9.44,-0.0009076717762115,-0.001176562788647,0.0464605657814232,-42.08986846540722,-135.1561066706563,-12.930431986971731
-0.31,2.46,-9.44,-0.0009076717762115,-0.001176562788647,0.0464605657814232,-42.08986846540722,-135.1561066706563,-12.930431986971731
-0.38,2.66,-9.22,0.2282964652648999,-0.125418604581633,0.206621307460983,-42.08986846540722,-135.18615927411605,-12.965030073382623
-0.38,2.66,-9.22,0.2282964652648999,-0.125418604581633,0.206621307460983,-42.08986846540722,-135.18615927411605,-12.965030073382623
-0.5,2.99,-9.27,0.5492983010356717,-0.252380639749834,0.0722997192078214,-42.040760042586655,-135.24632190274465,-13.022696190101502
-0.5,2.99,-9.27,0.5492983010356717,-0.252380639749834,0.0722997192078214,-42.040760042586655,-135.24632190274465,-13.022696190101502
-0.58,3.07,-9.2,0.717212517762731,-0.2401618333038322,0.1201011564650347,-41.868944153662135,-135.42727196097036,-13.103434321670449
-0.58,3.07,-9.2,0.717212517762731,-0.2401618333038322,0.1201011564650347,-41.868944153662135,-135.42727196097036,-13.103434321670449
-0.55,3.75,-9.54,1.1811133493878845,-0.6609908689868069,-0.3690397715591658,-41.501098206620334,-135.88272800413355,-13.103434321670449
-0.55,3.75,-9.54,1.1811133493878845,-0.6609908689868069,-0.3690397715591658,-41.501098206620334,-135.88272800413355,-13.103434321670449
