acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.33,0.13,-9.9,-0.1047806054050896,-0.1165105757190362,-0.1819057670003818,-50.56731827609278,-128.60607229870925,2.9453273542124467
-1.33,0.13,-9.9,-0.1047806054050896,-0.1165105757190362,-0.1819057670003818,-50.56731827609278,-128.60607229870925,2.9453273542124467
-1.34,0.14,-9.91,-0.0899477835050738,-0.1109370755954726,-0.1934951170220972,-50.56731827609278,-128.60607229870925,2.922401528803221
-1.34,0.14,-9.91,-0.0899477835050738,-0.1109370755954726,-0.1934951170220972,-50.56731827609278,-128.60607229870925,2.922401528803221
-1.23,0.02,-9.86,-0.2309373805148685,-0.1089981016397347,-0.1265109943723281,-50.541973215859535,-128.63250588646886,2.9338644268256844
-1.23,0.02,-9.86,-0.2309373805148685,-0.1089981016397347,-0.1265109943723281,-50.541973215859535,-128.63250588646886,2.9338644268256844
-1.25,0.25,-9.91,-0.0472306841508676,-0.2274422210563102,-0.1823008607538784,-50.57999179913578,-128.63250588646886,2.8421620551927376
-1.25,0.25,-9.91,-0.0472306841508676,-0.2274422210563102,-0.1823008607538784,-50.57999179913578,-128.63250588646886,2.8421620551927376
-1.32,0.33,-9.89,0.0437340951024649,-0.2057976825535696,-0.1742885652242716,-50.605340832368576,-128.60607229870925,2.7160742546883188
-1.32,0.33,-9.89,0.0437340951024649,-0.2057976825535696,-0.1742885652242716,-50.605340832368576,-128.60607229870925,2.7160742546883188
-1.38,0.25,-9.74,0.0299626985484843,-0.0876842862235165,-0.0333659401621471,-50.59266598447474,-128.60607229870925,2.670224968889185
-1.38,0.25,-9.74,0.0299626985484843,-0.0876842862235165,-0.0333659401621471,-50.59266598447474,-128.60607229870925,2.670224968889185
-1.38,0.2,-9.78,-0.0090634543659997,-0.0541835557043263,-0.0721040710398384,-50.56731827609278,-128.63250588646886,2.6473004867786654
-1.38,0.2,-9.78,-0.0090634543659997,-0.0541835557043263,-0.0721040710398384,-50.56731827609278,-128.63250588646886,2.6473004867786654
-1.34,0.17,-9.84,-0.0594379592434048,-0.0706565584291802,-0.1251964939683763,-50.5039605862624,-128.71188283967422,2.6473004867786654
-1.34,0.17,-9.84,-0.0594379592434048,-0.0706565584291802,-0.1251964939683763,-50.5039605862624,-128.71188283967422,2.6473004867786654
-1.26,0.34,-9.92,0.016643579900748,-0.2316407977447019,-0.1961328893797489,-50.44061941505198,-128.76486449761614,2.5670656278548973
-1.26,0.34,-9.92,0.016643579900748,-0.2316407977447019,-0.1961328893797489,-50.44061941505198,-128.76486449761614,2.5670656278548973
-1.23,0.1,-9.85,-0.1795828936296588,-0.0862206602979754,-0.1183545834777017,-50.42795316020507,-128.81789729217328,2.521217704700676
-1.23,0.1,-9.85,-0.1795828936296588,-0.0862206602979754,-0.1183545834777017,-50.42795316020507,-128.81789729217328,2.521217704700676
-1.31,0.34,-9.63,0.0660826742560962,-0.1475684913208865,0.0833554646826382,-50.3899583498149,-128.8444329155711,2.440984806055245
-1.31,0.34,-9.63,0.0660826742560962,-0.1475684913208865,0.0833554646826382,-50.3899583498149,-128.8444329155711,2.440984806055245
-1.4,0.1,-9.78,-0.0728137153301662,0.0720777221670621,-0.0730211972022125,-50.31398649954689,-128.92411693093345,2.383676327772471
-1.4,0.1,-9.78,-0.0728137153301662,0.0720777221670621,-0.0730211972022125,-50.31398649954689,-128.92411693093345,2.383676327772471
-1.21,0.2,-9.99,-0.1290894630406597,-0.1417890195911592,-0.2565220538036748,-50.326646830888215,-128.92411693093345,2.3263684457528235
-1.21,0.2,-9.99,-0.1290894630406597,-0.1417890195911592,-0.2565220538036748,-50.326646830888215,-128.92411693093345,2.3263684457528235
-1.19,0.29,-9.81,-0.055881932597817,-0.1832373699299186,-0.0776608649956127,-50.33930781936822,-128.92411693093345,2.24613838532295
-1.19,0.29,-9.81,-0.055881932597817,-0.1832373699299186,-0.0776608649956127,-50.33930781936822,-128.92411693093345,2.24613838532295
-1.27,0.33,-9.88,0.0016159371743989,-0.1332892308890737,-0.1592133027789426,-50.326646830888215,-128.95070405160268,2.0971425933011094
-1.27,0.33,-9.88,0.0016159371743989,-0.1332892308890737,-0.1592133027789426,-50.326646830888215,-128.95070405160268,2.0971425933011094
-1.13,0.37,-9.98,-0.0455284145436012,-0.2720476328150108,-0.2401463674471333,-50.30132682508742,-128.97730409708814,2.1315259137202647
-1.13,0.37,-9.98,-0.0455284145436012,-0.2720476328150108,-0.2401463674471333,-50.30132682508742,-128.97730409708814,2.1315259137202647
-1.16,0.22,-9.98,-0.1434780905058966,-0.1547556357989217,-0.2407309886324711,-50.22538255847991,-129.0571819857357,2.1315259137202647
-1.16,0.22,-9.98,-0.1434780905058966,-0.1547556357989217,-0.2407309886324711,-50.22538255847991,-129.0571819857357,2.1315259137202647
-1.33,0.5,-9.76,0.1839646109246916,-0.178038938464334,-0.0529118137074338,-50.17476615256415,-129.1104989092044,2.051298459271143
-1.33,0.5,-9.76,0.1839646109246916,-0.178038938464334,-0.0529118137074338,-50.17476615256415,-129.1104989092044,2.051298459271143
-1.39,0.17,-9.77,-0.0265848949844424,0.0797362345525793,-0.0628401274715315,-50.08621261381583,-129.19057220176188,2.051298459271143
-1.39,0.17,-9.77,-0.0265848949844424,0.0797362345525793,-0.0628401274715315,-50.08621261381583,-129.19057220176188,2.051298459271143
-1.26,0.22,-9.8,-0.0750050263747531,-0.0464276986098628,-0.076073243864533,-50.04827088645171,-129.21728949054742,2.0054546535892377
-1.26,0.22,-9.8,-0.0750050263747531,-0.0464276986098628,-0.076073243864533,-50.04827088645171,-129.21728949054742,2.0054546535892377
-1.31,0.29,-9.78,0.0051480754743547,-0.0401466257060706,-0.0648727673223419,-50.0103350226896,-129.27076347961943,1.925228761643688
-1.31,0.29,-9.78,0.0051480754743547,-0.0401466257060706,-0.0648727673223419,-50.0103350226896,-129.27076347961943,1.925228761643688
-1.24,0.29,-9.86,-0.036691865719927,-0.0956933231380697,-0.1347179388148998,-49.9724050156561,-129.32429015652528,1.925228761643688
-1.24,0.29,-9.86,-0.036691865719927,-0.0956933231380697,-0.1347179388148998,-49.9724050156561,-129.32429015652528,1.925228761643688
-1.18,0.41,-9.87,0.0300518754214754,-0.2115203940100245,-0.1397943902181211,-49.89656254432079,-129.43150224575868,1.9137679978932431
-1.18,0.41,-9.87,0.0300518754214754,-0.2115203940100245,-0.1397943902181211,-49.89656254432079,-129.43150224575868,1.9137679978932431
