TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1964746.0,744.827768,1.0,2.01,3.03,-8.94,-5.88,-30.5,28.37,-2.44,1.88,-3.56,-0.5083822752413536,0.06568175095669937,0.16912784076157372,-152.47972490837182,-12.907367253850758,-17.300215695418142,-0.1459,-0.9713,-0.1124,-0.1504,0
1964746.0,744.827768,1.0,2.01,3.03,-8.94,-5.88,-30.5,28.37,-2.44,1.88,-3.56,-0.5083822752413536,0.06568175095669937,0.16912784076157372,-152.47972490837182,-12.907367253850758,-17.300215695418142,-0.1459,-0.9713,-0.1124,-0.1504,0
1964779.0,744.847104,1.0,2.2,3.58,-8.97,-5.5,-30.06,28.0,-3.88,10.5,-9.38,-0.2839364396466022,0.48683874769755286,-0.08272147305030586,-152.09692309623645,-13.195714475135587,-17.555261104447528,-0.1475,-0.9705,-0.1149,-0.1526,0
1964779.0,744.847104,1.0,2.2,3.58,-8.97,-5.5,-30.06,28.0,-3.88,10.5,-9.38,-0.2839364396466022,0.48683874769755286,-0.08272147305030586,-152.09692309623645,-13.195714475135587,-17.555261104447528,-0.1475,-0.9705,-0.1149,-0.1526,0
1964814.0,744.889008,1.0,2.96,3.26,-9.13,-4.75,-30.75,28.37,9.63,15.69,-8.63,0.24695332216982321,-0.017988990723385,-0.3267004061037042,-151.71920090048613,-13.668786527863627,-18.019205613951,-0.1452,-0.9697,-0.119,-0.1566,0
1964814.0,744.889008,1.0,2.96,3.26,-9.13,-4.75,-30.75,28.37,9.63,15.69,-8.63,0.24695332216982321,-0.017988990723385,-0.3267004061037042,-151.71920090048613,-13.668786527863627,-18.019205613951,-0.1452,-0.9697,-0.119,-0.1566,0
1964851.0,744.94582,1.0,2.89,2.86,-8.92,-5.88,-30.06,28.75,10.75,12.06,-9.13,0.15013136776759842,-0.26418401051679696,0.008396717858355274,-151.57882322936237,-14.003539375629764,-18.274501601194086,-0.142,-0.9694,-0.1219,-0.1588,0
1964851.0,744.94582,1.0,2.89,2.86,-8.92,-5.88,-30.06,28.75,10.75,12.06,-9.13,0.15013136776759842,-0.26418401051679696,0.008396717858355274,-151.57882322936237,-14.003539375629764,-18.274501601194086,-0.142,-0.9694,-0.1219,-0.1588,0
1964886.0,744.953541,1.0,2.59,2.41,-8.96,-5.88,-30.06,28.75,13.81,13.06,-6.81,-0.2731897483974699,-0.5281982059371572,0.19186066187015527,-151.3927025567389,-14.442363367873067,-18.657617598655083,-0.1376,-0.969,-0.1257,-0.1621,0
1964886.0,744.953541,1.0,2.59,2.41,-8.96,-5.88,-30.06,28.75,13.81,13.06,-6.81,-0.2731897483974699,-0.5281982059371572,0.19186066187015527,-151.3927025567389,-14.442363367873067,-18.657617598655083,-0.1376,-0.969,-0.1257,-0.1621,0
