TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1677942.0,457.535287,1.0,3.38,3.02,-8.67,-6.75,-31.25,29.56,4.0,-1.19,0.25,-0.050862443361990084,-0.15618427645848754,0.024691122370102292,-146.951724947316,-16.778799324271784,-23.17918701849416,-0.1387,-0.9587,-0.1459,-0.2009,0
1677942.0,457.535287,1.0,3.38,3.02,-8.67,-6.75,-31.25,29.56,4.0,-1.19,0.25,-0.050862443361990084,-0.15618427645848754,0.024691122370102292,-146.951724947316,-16.778799324271784,-23.17918701849416,-0.1387,-0.9587,-0.1459,-0.2009,0
1677977.0,457.545983,1.0,3.37,3.12,-8.65,-6.75,-31.25,29.56,-2.0,-0.37,-0.81,-0.024954827765215903,-0.057361040688154175,0.013290669944636235,-146.951724947316,-16.778799324271784,-23.15579220715163,-0.1387,-0.9587,-0.1459,-0.2007,0
1677977.0,457.545983,1.0,3.37,3.12,-8.65,-6.75,-31.25,29.56,-2.0,-0.37,-0.81,-0.024954827765215903,-0.057361040688154175,0.013290669944636235,-146.951724947316,-16.778799324271784,-23.15579220715163,-0.1387,-0.9587,-0.1459,-0.2007,0
1678012.0,457.550267,1.0,3.52,3.11,-8.83,-7.5,-30.56,30.5,1.0,-0.37,0.56,0.02417672987182387,-0.15402418375173,-0.19370459554071573,-146.951724947316,-16.79038251334145,-23.17918701849416,-0.1387,-0.9587,-0.146,-0.2009,0
1678012.0,457.550267,1.0,3.52,3.11,-8.83,-7.5,-30.56,30.5,1.0,-0.37,0.56,0.02417672987182387,-0.15402418375173,-0.19370459554071573,-146.951724947316,-16.79038251334145,-23.17918701849416,-0.1387,-0.9587,-0.146,-0.2009,0
1678047.0,457.589363,1.0,3.47,3.23,-8.7,-7.19,-30.56,30.5,-0.06,-2.19,-0.88,0.07466051619597824,-0.0018865388887880918,-0.10083314398224807,-146.992038514199,-16.801965875210325,-23.109005518751953,-0.1387,-0.9588,-0.1461,-0.2003,0
1678047.0,457.589363,1.0,3.47,3.23,-8.7,-7.19,-30.56,30.5,-0.06,-2.19,-0.88,0.07466051619597824,-0.0018865388887880918,-0.10083314398224807,-146.992038514199,-16.801965875210325,-23.109005518751953,-0.1387,-0.9588,-0.1461,-0.2003,0
1678082.0,457.644547,1.0,3.09,3.16,-8.5,-7.19,-30.56,30.5,-0.88,-0.69,-4.06,-0.17882781605776177,0.09969209619796437,0.2284569502562377,-146.992038514199,-16.859885280956842,-23.05052764872174,-0.1387,-0.9588,-0.1466,-0.1998,0
1678082.0,457.644547,1.0,3.09,3.16,-8.5,-7.19,-30.56,30.5,-0.88,-0.69,-4.06,-0.17882781605776177,0.09969209619796437,0.2284569502562377,-146.992038514199,-16.859885280956842,-23.05052764872174,-0.1387,-0.9588,-0.1466,-0.1998,0
1678116.0,457.649333,1.0,3.19,3.27,-8.35,-7.19,-30.56,30.5,1.12,5.69,-4.81,-0.020675537732310845,0.19083342805006587,0.29062902877057617,-146.7909464272676,-17.09160645080068,-23.19088479143142,-0.1388,-0.9583,-0.1486,-0.201,0
1678116.0,457.649333,1.0,3.19,3.27,-8.35,-7.19,-30.56,30.5,1.12,5.69,-4.81,-0.020675537732310845,0.19083342805006587,0.29062902877057617,-146.7909464272676,-17.09160645080068,-23.19088479143142,-0.1388,-0.9583,-0.1486,-0.201,0
1678151.0,457.715478,1.0,3.34,3.0,-8.75,-7.19,-30.19,30.0,6.88,1.0,-1.12,-0.13160190659967508,-0.16549257208559176,-0.02561287010085067,-146.71084020226166,-17.195903895593172,-23.284475807440252,-0.1374,-0.9581,-0.1495,-0.2018,0
1678151.0,457.715478,1.0,3.34,3.0,-8.75,-7.19,-30.19,30.0,6.88,1.0,-1.12,-0.13160190659967508,-0.16549257208559176,-0.02561287010085067,-146.71084020226166,-17.195903895593172,-23.284475807440252,-0.1374,-0.9581,-0.1495,-0.2018,0
1678188.0,457.774238,1.0,3.28,2.92,-8.68,-6.38,-30.19,29.56,3.81,2.88,-1.12,-0.1707856883531334,-0.18213971733667633,0.08220362130973413,-146.71084020226166,-17.288624783675058,-23.307876019955895,-0.1361,-0.9581,-0.1503,-0.202,0
1678188.0,457.774238,1.0,3.28,2.92,-8.68,-6.38,-30.19,29.56,3.81,2.88,-1.12,-0.1707856883531334,-0.18213971733667633,0.08220362130973413,-146.71084020226166,-17.288624783675058,-23.307876019955895,-0.1361,-0.9581,-0.1503,-0.202,0
1678223.0,457.791281,1.0,3.32,3.01,-8.41,-6.38,-30.19,29.56,-1.5,10.31,-2.63,-0.02557962404164829,-0.05473585871448661,0.2773819447606716,-146.59103083752737,-17.36976491594495,-23.483409106034056,-0.1359,-0.9578,-0.151,-0.2035,0
1678223.0,457.791281,1.0,3.32,3.01,-8.41,-6.38,-30.19,29.56,-1.5,10.31,-2.63,-0.02557962404164829,-0.05473585871448661,0.2773819447606716,-146.59103083752737,-17.36976491594495,-23.483409106034056,-0.1359,-0.9578,-0.151,-0.2035,0
1678258.0,457.832347,1.0,3.8,3.17,-8.99,-7.19,-29.37,30.75,-3.88,20.31,1.31,0.0590089035995007,-0.18109235812199098,-0.4535996805450999,-146.03734965989693,-17.439320584956544,-24.174386077512004,-0.1361,-0.9564,-0.1516,-0.2094,0
1678258.0,457.832347,1.0,3.8,3.17,-8.99,-7.19,-29.37,30.75,-3.88,20.31,1.31,0.0590089035995007,-0.18109235812199098,-0.4535996805450999,-146.03734965989693,-17.439320584956544,-24.174386077512004,-0.1361,-0.9564,-0.1516,-0.2094,0
1678292.0,457.891162,1.0,3.43,3.03,-8.49,-7.88,-30.56,29.56,3.56,9.88,-1.19,-0.12181696033680314,-0.07582488030972967,0.1627238692324937,-145.76376947074462,-17.520477052231197,-24.479166312304468,-0.1359,-0.9557,-0.1523,-0.212,0
1678292.0,457.891162,1.0,3.43,3.03,-8.49,-7.88,-30.56,29.56,3.56,9.88,-1.19,-0.12181696033680314,-0.07582488030972967,0.1627238692324937,-145.76376947074462,-17.520477052231197,-24.479166312304468,-0.1359,-0.9557,-0.1523,-0.212,0
1678329.0,457.913459,1.0,3.59,3.15,-7.99,-8.69,-29.75,30.0,-10.0,34.44,-1.56,0.13781164371079493,0.0952303215191932,0.49952159556068665,-145.10802458844395,-17.659623057349794,-25.32409900412527,-0.1354,-0.954,-0.1535,-0.2192,0
1678329.0,457.913459,1.0,3.59,3.15,-7.99,-8.69,-29.75,30.0,-10.0,34.44,-1.56,0.13781164371079493,0.0952303215191932,0.49952159556068665,-145.10802458844395,-17.659623057349794,-25.32409900412527,-0.1354,-0.954,-0.1535,-0.2192,0
1678364.0,457.999644,1.0,3.9,3.56,-8.67,-8.69,-29.75,30.0,-5.19,58.63,0.88,-0.08017803978575055,0.25919448014984003,-0.34120148213137647,-143.83109490597238,-17.821993257993135,-26.88860402502931,-0.1353,-0.9506,-0.1549,-0.2325,0
1678364.0,457.999644,1.0,3.9,3.56,-8.67,-8.69,-29.75,30.0,-5.19,58.63,0.88,-0.08017803978575055,0.25919448014984003,-0.34120148213137647,-143.83109490597238,-17.821993257993135,-26.88860402502931,-0.1353,-0.9506,-0.1549,-0.2325,0
