TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1430226.0,209.372452,1.0,4.38,4.37,-8.31,-13.19,-33.25,23.5,1.81,-1.56,0.5,0.0865191752686632,0.1295162363020994,-0.5525555668784286,-142.81135091208287,-9.53355259965066,-27.537057504249983,-0.1954,-0.9478,-0.0831,-0.238,0
1430226.0,209.372452,1.0,4.38,4.37,-8.31,-13.19,-33.25,23.5,1.81,-1.56,0.5,0.0865191752686632,0.1295162363020994,-0.5525555668784286,-142.81135091208287,-9.53355259965066,-27.537057504249983,-0.1954,-0.9478,-0.0831,-0.238,0
1430261.0,209.380072,1.0,4.09,3.88,-8.21,-13.19,-33.0,24.37,1.94,0.88,1.75,-0.1445940227459407,-0.18942648512507043,-0.14974544088719632,-142.95536907296346,-9.246109154854068,-27.466273808985672,-0.1949,-0.9482,-0.0806,-0.2374,0
1430261.0,209.380072,1.0,4.09,3.88,-8.21,-13.19,-33.0,24.37,1.94,0.88,1.75,-0.1445940227459407,-0.18942648512507043,-0.14974544088719632,-142.95536907296346,-9.246109154854068,-27.466273808985672,-0.1949,-0.9482,-0.0806,-0.2374,0
1430298.0,209.397203,1.0,4.0,3.96,-8.06,-12.06,-33.69,25.19,-2.69,2.19,0.63,-0.1543920579220346,-0.05037303765297607,-0.02283755782966601,-142.91931394004666,-9.200123661166053,-27.501664319152933,-0.1953,-0.9481,-0.0802,-0.2377,0
1430298.0,209.397203,1.0,4.0,3.96,-8.06,-12.06,-33.69,25.19,-2.69,2.19,0.63,-0.1543920579220346,-0.05037303765297607,-0.02283755782966601,-142.91931394004666,-9.200123661166053,-27.501664319152933,-0.1953,-0.9481,-0.0802,-0.2377,0
1430333.0,209.43858,1.0,4.39,4.62,-8.24,-12.06,-33.69,25.19,1.56,-1.75,-0.88,0.13932049146173164,0.3949459941942335,-0.6019381589353294,-142.91931394004666,-9.21161989509871,-27.501664319152933,-0.1953,-0.9481,-0.0803,-0.2377,0
1430333.0,209.43858,1.0,4.39,4.62,-8.24,-12.06,-33.69,25.19,1.56,-1.75,-0.88,0.13932049146173164,0.3949459941942335,-0.6019381589353294,-142.91931394004666,-9.21161989509871,-27.501664319152933,-0.1953,-0.9481,-0.0803,-0.2377,0
1430370.0,209.464099,1.0,3.94,3.7,-8.03,-13.56,-34.06,25.19,17.94,-1.25,-1.56,-0.16328996421239897,-0.20607050181908226,0.13062957133887032,-143.3178010626215,-9.142643881088318,-27.265777919115557,-0.1924,-0.9492,-0.0797,-0.2357,0
1430370.0,209.464099,1.0,3.94,3.7,-8.03,-13.56,-34.06,25.19,17.94,-1.25,-1.56,-0.16328996421239897,-0.20607050181908226,0.13062957133887032,-143.3178010626215,-9.142643881088318,-27.265777919115557,-0.1924,-0.9492,-0.0797,-0.2357,0
