TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1458219.0,237.384155,1.0,2.1,5.87,-7.68,-6.75,-37.69,17.5,0.94,1.37,-0.63,-0.00943517086775722,0.09445147800268971,-0.08477506901072296,-141.26122730722247,-3.35801326652208,-14.153639819523335,-0.3066,-0.9434,-0.0293,-0.1232,0
1458219.0,237.384155,1.0,2.1,5.87,-7.68,-6.75,-37.69,17.5,0.94,1.37,-0.63,-0.00943517086775722,0.09445147800268971,-0.08477506901072296,-141.26122730722247,-3.35801326652208,-14.153639819523335,-0.3066,-0.9434,-0.0293,-0.1232,0
1458255.0,237.449546,1.0,2.16,5.71,-7.7,-7.19,-36.88,19.56,2.56,1.06,-0.44,0.042757922837439885,-0.03922315077796146,-0.01965822356380542,-141.33038910827102,-3.40386984812725,-14.199829470388696,-0.3058,-0.9436,-0.0297,-0.1236,0
1458255.0,237.449546,1.0,2.16,5.71,-7.7,-7.19,-36.88,19.56,2.56,1.06,-0.44,0.042757922837439885,-0.03922315077796146,-0.01965822356380542,-141.33038910827102,-3.40386984812725,-14.199829470388696,-0.3058,-0.9436,-0.0297,-0.1236,0
1458290.0,237.452275,1.0,1.94,5.54,-7.58,-7.56,-37.69,19.06,-1.0,0.94,-1.81,-0.1321383407485683,-0.07469159134938463,0.22079789259264793,-141.3650146581067,-3.4497269749928665,-14.188281840563283,-0.3055,-0.9437,-0.0301,-0.1235,0
1458290.0,237.452275,1.0,1.94,5.54,-7.58,-7.56,-37.69,19.06,-1.0,0.94,-1.81,-0.1321383407485683,-0.07469159134938463,0.22079789259264793,-141.3650146581067,-3.4497269749928665,-14.188281840563283,-0.3055,-0.9437,-0.0301,-0.1235,0
1458323.0,237.4744,1.0,2.21,5.77,-7.7,-7.56,-37.69,19.06,0.31,3.13,0.69,0.08049012618454415,0.006660115419771184,-0.06555730041916341,-141.29579335128196,-3.4726557451993814,-14.280666944469896,-0.3055,-0.9435,-0.0303,-0.1243,0
1458323.0,237.4744,1.0,2.21,5.77,-7.7,-7.56,-37.69,19.06,0.31,3.13,0.69,0.08049012618454415,0.006660115419771184,-0.06555730041916341,-141.29579335128196,-3.4726557451993814,-14.280666944469896,-0.3055,-0.9435,-0.0303,-0.1243,0
1458360.0,237.515836,1.0,2.19,5.59,-7.95,-6.38,-37.69,18.69,-2.06,-0.5,-0.12,-0.0022787179735579283,-0.26613466603331304,-0.1520581063248212,-141.3650146581067,-3.4611913427691,-14.303764676023915,-0.3049,-0.9437,-0.0302,-0.1245,0
1458360.0,237.515836,1.0,2.19,5.59,-7.95,-6.38,-37.69,18.69,-2.06,-0.5,-0.12,-0.0022787179735579283,-0.26613466603331304,-0.1520581063248212,-141.3650146581067,-3.4611913427691,-14.303764676023915,-0.3049,-0.9437,-0.0302,-0.1245,0
1458395.0,237.569455,1.0,2.06,5.75,-7.73,-6.38,-37.69,19.5,-2.06,-0.69,-0.81,-0.07385412633109034,-0.012187378505819524,-0.04491825260978821,-141.29579335128196,-3.4726557451993814,-14.292215737283831,-0.3058,-0.9435,-0.0303,-0.1244,0
1458395.0,237.569455,1.0,2.06,5.75,-7.73,-6.38,-37.69,19.5,-2.06,-0.69,-0.81,-0.07385412633109034,-0.012187378505819524,-0.04491825260978821,-141.29579335128196,-3.4726557451993814,-14.292215737283831,-0.3058,-0.9435,-0.0303,-0.1244,0
1458429.0,237.585832,1.0,2.09,5.95,-7.74,-6.38,-37.69,19.5,-1.56,0.19,-1.06,-0.048754014371880275,0.13105009003063461,-0.17626785601712847,-141.226690896529,-3.495584654482353,-14.280666944469896,-0.3062,-0.9433,-0.0305,-0.1243,0
1458429.0,237.585832,1.0,2.09,5.95,-7.74,-6.38,-37.69,19.5,-1.56,0.19,-1.06,-0.048754014371880275,0.13105009003063461,-0.17626785601712847,-141.226690896529,-3.495584654482353,-14.280666944469896,-0.3062,-0.9433,-0.0305,-0.1243,0
1458464.0,237.629636,1.0,2.17,5.86,-7.82,-7.88,-37.25,19.0,2.56,1.44,-0.25,0.00891222964793767,0.011827913752434416,-0.20337900458430092,-141.29579335128196,-3.5299782811888885,-14.303764676023915,-0.3057,-0.9435,-0.0308,-0.1245,0
1458464.0,237.629636,1.0,2.17,5.86,-7.82,-7.88,-37.25,19.0,2.56,1.44,-0.25,0.00891222964793767,0.011827913752434416,-0.20337900458430092,-141.29579335128196,-3.5299782811888885,-14.303764676023915,-0.3057,-0.9435,-0.0308,-0.1245,0
1458499.0,237.688815,1.0,1.97,5.71,-7.73,-7.56,-37.25,17.75,2.94,1.88,-1.44,-0.1599916977862198,-0.016826343545266464,-0.002122580236655125,-141.3650146581067,-3.5987664920103746,-14.338412369029564,-0.3049,-0.9437,-0.0314,-0.1248,0
1458499.0,237.688815,1.0,1.97,5.71,-7.73,-7.56,-37.25,17.75,2.94,1.88,-1.44,-0.1599916977862198,-0.016826343545266464,-0.002122580236655125,-141.3650146581067,-3.5987664920103746,-14.338412369029564,-0.3049,-0.9437,-0.0314,-0.1248,0
1458534.0,237.704883,1.0,1.88,5.9,-7.63,-7.56,-37.25,17.75,0.63,3.5,-3.5,-0.22774716475847256,0.20603047446843936,-0.015110670701297124,-141.33038910827102,-3.713416405127687,-14.396161454029988,-0.3048,-0.9436,-0.0324,-0.1253,0
1458534.0,237.704883,1.0,1.88,5.9,-7.63,-7.56,-37.25,17.75,0.63,3.5,-3.5,-0.22774716475847256,0.20603047446843936,-0.015110670701297124,-141.33038910827102,-3.713416405127687,-14.396161454029988,-0.3048,-0.9436,-0.0324,-0.1253,0
1458567.0,237.743086,1.0,2.15,5.72,-7.79,-7.56,-37.69,18.25,4.38,9.44,0.37,-0.03239097944197425,-0.0417367358836116,-0.09396659036085353,-141.3650146581067,-3.8853982832056504,-14.627194705880914,-0.3033,-0.9437,-0.0339,-0.1273,0
1458567.0,237.743086,1.0,2.15,5.72,-7.79,-7.56,-37.69,18.25,4.38,9.44,0.37,-0.03239097944197425,-0.0417367358836116,-0.09396659036085353,-141.3650146581067,-3.8853982832056504,-14.627194705880914,-0.3033,-0.9437,-0.0339,-0.1273,0
1458601.0,237.751003,1.0,2.53,5.87,-7.69,-6.38,-37.25,20.0,3.88,5.56,1.5,0.33038003486594686,0.11571336075895067,-0.18691590265476066,-141.46907086921098,-3.954193464226631,-14.835175731606341,-0.3016,-0.944,-0.0345,-0.1291,0
1458601.0,237.751003,1.0,2.53,5.87,-7.69,-6.38,-37.25,20.0,3.88,5.56,1.5,0.33038003486594686,0.11571336075895067,-0.18691590265476066,-141.46907086921098,-3.954193464226631,-14.835175731606341,-0.3016,-0.944,-0.0345,-0.1291,0
1458638.0,237.811532,1.0,2.2,5.64,-7.58,-6.06,-37.69,19.0,0.44,5.81,-0.69,0.028255971495165594,0.05698517457440433,0.10603381905800724,-141.5385921220968,-4.045922594423996,-14.973857013009212,-0.3005,-0.9442,-0.0353,-0.1303,0
1458638.0,237.811532,1.0,2.2,5.64,-7.58,-6.06,-37.69,19.0,0.44,5.81,-0.69,0.028255971495165594,0.05698517457440433,0.10603381905800724,-141.5385921220968,-4.045922594423996,-14.973857013009212,-0.3005,-0.9442,-0.0353,-0.1303,0
1458673.0,237.830403,1.0,2.39,5.73,-7.43,-6.06,-37.69,19.0,2.19,10.75,0.37,0.20175224310876927,0.19457423744502078,0.12825463204135978,-141.43435545776623,-4.160587661476331,-15.32065719904219,-0.2999,-0.9439,-0.0363,-0.1333,0
1458673.0,237.830403,1.0,2.39,5.73,-7.43,-6.06,-37.69,19.0,2.19,10.75,0.37,0.20175224310876927,0.19457423744502078,0.12825463204135978,-141.43435545776623,-4.160587661476331,-15.32065719904219,-0.2999,-0.9439,-0.0363,-0.1333,0
1458708.0,237.867638,1.0,2.25,5.4,-7.52,-7.19,-36.56,17.87,2.56,7.88,2.56,0.0064425581705022245,-0.07925143169528148,0.2795004942969168,-141.46907086921098,-4.1720543955147065,-15.586632804931575,-0.2986,-0.944,-0.0364,-0.1356,0
1458708.0,237.867638,1.0,2.25,5.4,-7.52,-7.19,-36.56,17.87,2.56,7.88,2.56,0.0064425581705022245,-0.07925143169528148,0.2795004942969168,-141.46907086921098,-4.1720543955147065,-15.586632804931575,-0.2986,-0.944,-0.0364,-0.1356,0
1458745.0,237.886266,1.0,1.94,5.17,-7.13,-7.88,-36.56,19.56,-2.0,12.31,2.31,-0.24853374338547085,-0.009856050322173182,0.7917992615423248,-141.226690896529,-4.206454848857137,-16.04940127991137,-0.2988,-0.9433,-0.0367,-0.1396,0
1458745.0,237.886266,1.0,1.94,5.17,-7.13,-7.88,-36.56,19.56,-2.0,12.31,2.31,-0.24853374338547085,-0.009856050322173182,0.7917992615423248,-141.226690896529,-4.206454848857137,-16.04940127991137,-0.2988,-0.9433,-0.0367,-0.1396,0
1458780.0,237.925295,1.0,2.6,5.82,-7.17,-7.88,-36.56,19.56,-8.94,21.44,6.19,0.25655863709456483,0.3679617528828967,0.22332689086152513,-140.78037862226373,-4.137654318321577,-16.686140017359815,-0.3004,-0.942,-0.0361,-0.1451,0
1458780.0,237.925295,1.0,2.6,5.82,-7.17,-7.88,-36.56,19.56,-8.94,21.44,6.19,0.25655863709456483,0.3679617528828967,0.22332689086152513,-140.78037862226373,-4.137654318321577,-16.686140017359815,-0.3004,-0.942,-0.0361,-0.1451,0
1458812.0,237.989392,1.0,2.23,5.44,-7.17,-7.88,-37.69,20.0,-3.88,20.62,4.31,-0.21590583279381032,0.09370657341049116,0.5373456167431172,-140.30512782111504,-4.206454848857137,-17.520477052231197,-0.3014,-0.9406,-0.0367,-0.1523,0
1458812.0,237.989392,1.0,2.23,5.44,-7.17,-7.88,-37.69,20.0,-3.88,20.62,4.31,-0.21590583279381032,0.09370657341049116,0.5373456167431172,-140.30512782111504,-4.206454848857137,-17.520477052231197,-0.3014,-0.9406,-0.0367,-0.1523,0
1458849.0,238.006369,1.0,2.31,5.99,-6.78,-7.88,-36.88,17.87,-14.5,31.25,-0.31,-0.14746448981263663,0.6838138307326553,0.49562143871080977,-139.5691405181039,-4.389930414609093,-18.320928845487863,-0.3043,-0.9384,-0.0383,-0.1592,0
1458849.0,238.006369,1.0,2.31,5.99,-6.78,-7.88,-36.88,17.87,-14.5,31.25,-0.31,-0.14746448981263663,0.6838138307326553,0.49562143871080977,-139.5691405181039,-4.389930414609093,-18.320928845487863,-0.3043,-0.9384,-0.0383,-0.1592,0
1458886.0,238.048131,1.0,2.67,5.63,-7.09,-7.88,-36.88,17.87,-4.19,39.25,4.94,-0.10971535017398569,0.12168887626757696,0.3691156631443775,-138.74807199122864,-4.378462866761455,-19.6570420373131,-0.306,-0.9359,-0.0382,-0.1707,0
1458886.0,238.048131,1.0,2.67,5.63,-7.09,-7.88,-36.88,17.87,-4.19,39.25,4.94,-0.10971535017398569,0.12168887626757696,0.3691156631443775,-138.74807199122864,-4.378462866761455,-19.6570420373131,-0.306,-0.9359,-0.0382,-0.1707,0
