TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2155905.0,1763.289518,1.0,0.37,-3.59,-9.12,6.88,-5.19,47.0,-2.19,-3.5,0.81,-0.12425790156946713,-0.06765151989422669,-0.0004588117626962429,-149.11579237958978,-22.36094364221954,1.4095117183833985,0.1819,-0.9639,-0.1939,0.0123,0
2155905.0,1763.289518,1.0,0.37,-3.59,-9.12,6.88,-5.19,47.0,-2.19,-3.5,0.81,-0.12425790156946713,-0.06765151989422669,-0.0004588117626962429,-149.11579237958978,-22.36094364221954,1.4095117183833985,0.1819,-0.9639,-0.1939,0.0123,0
2155937.0,1763.292587,1.0,0.38,-3.62,-9.08,7.19,-5.56,46.19,2.56,-0.06,1.5,-0.1148567368829783,-0.12054832263418325,0.025674791366522953,-149.20198320614298,-22.325902171258925,1.501192361934179,0.1816,-0.9641,-0.1936,0.0131,0
2155937.0,1763.292587,1.0,0.38,-3.62,-9.08,7.19,-5.56,46.19,2.56,-0.06,1.5,-0.1148567368829783,-0.12054832263418325,0.025674791366522953,-149.20198320614298,-22.325902171258925,1.501192361934179,0.1816,-0.9641,-0.1936,0.0131,0
2155972.0,1763.318568,1.0,0.39,-3.47,-9.06,7.19,-4.88,47.0,-2.25,-0.56,-0.44,-0.050043750412371454,-0.004681306123627493,0.09716630062557563,-149.20198320614298,-22.302542365509357,1.5126525087430307,0.1815,-0.9641,-0.1934,0.0132,0
2155972.0,1763.318568,1.0,0.39,-3.47,-9.06,7.19,-4.88,47.0,-2.25,-0.56,-0.44,-0.050043750412371454,-0.004681306123627493,0.09716630062557563,-149.20198320614298,-22.302542365509357,1.5126525087430307,0.1815,-0.9641,-0.1934,0.0132,0
2156009.0,1763.373231,1.0,0.37,-3.48,-9.05,6.88,-5.19,47.0,1.44,0.63,-0.69,-0.0772165189772446,-0.012377149603402193,0.10388315670397397,-149.20198320614298,-22.34926291674044,1.501192361934179,0.1813,-0.9641,-0.1938,0.0131,0
2156009.0,1763.373231,1.0,0.37,-3.48,-9.05,6.88,-5.19,47.0,1.44,0.63,-0.69,-0.0772165189772446,-0.012377149603402193,0.10388315670397397,-149.20198320614298,-22.34926291674044,1.501192361934179,0.1813,-0.9641,-0.1938,0.0131,0
2156042.0,1763.417353,1.0,0.41,-3.59,-9.1,6.88,-5.19,47.0,1.94,-0.56,0.0,-0.07409551123154737,-0.094642843848465,0.016259170859234118,-149.11579237958978,-22.34926291674044,1.501192361934179,0.1818,-0.9639,-0.1938,0.0131,0
2156042.0,1763.417353,1.0,0.41,-3.59,-9.1,6.88,-5.19,47.0,1.94,-0.56,0.0,-0.07409551123154737,-0.094642843848465,0.016259170859234118,-149.11579237958978,-22.34926291674044,1.501192361934179,0.1818,-0.9639,-0.1938,0.0131,0
2156079.0,1763.434508,1.0,0.31,-3.62,-9.12,7.56,-4.88,47.75,-1.88,-0.81,-0.88,-0.16658592176465084,-0.06727069266190377,-0.008777845212788904,-149.07278485727542,-22.36094364221954,1.5470330404085568,0.1823,-0.9638,-0.1939,0.0135,0
2156079.0,1763.434508,1.0,0.31,-3.62,-9.12,7.56,-4.88,47.75,-1.88,-0.81,-0.88,-0.16658592176465084,-0.06727069266190377,-0.008777845212788904,-149.07278485727542,-22.36094364221954,1.5470330404085568,0.1823,-0.9638,-0.1939,0.0135,0
2156111.0,1763.474658,1.0,0.36,-3.64,-9.04,7.19,-5.19,47.0,0.56,1.75,-1.37,-0.1388754661397765,-0.13241601964031124,0.056574123236421414,-149.07278485727542,-22.39598723123728,1.535572847865537,0.1822,-0.9638,-0.1942,0.0134,0
2156111.0,1763.474658,1.0,0.36,-3.64,-9.04,7.19,-5.19,47.0,0.56,1.75,-1.37,-0.1388754661397765,-0.13241601964031124,0.056574123236421414,-149.07278485727542,-22.39598723123728,1.535572847865537,0.1822,-0.9638,-0.1942,0.0134,0
2156146.0,1763.531203,1.0,0.52,-3.68,-9.14,7.19,-5.19,47.0,-0.88,2.75,-0.06,-0.01006234322711437,-0.17765552479305002,-0.058477331350534456,-149.02983560319493,-22.372624603038304,1.432431792389882,0.1828,-0.9637,-0.194,0.0125,0
2156146.0,1763.531203,1.0,0.52,-3.68,-9.14,7.19,-5.19,47.0,-0.88,2.75,-0.06,-0.01006234322711437,-0.17765552479305002,-0.058477331350534456,-149.02983560319493,-22.372624603038304,1.432431792389882,0.1828,-0.9637,-0.194,0.0125,0
2156181.0,1763.583469,1.0,0.53,-3.58,-9.22,6.5,-5.56,47.0,-2.0,-1.0,-0.37,0.03530540805341602,-0.07656653872179442,-0.09782328702088883,-149.07278485727542,-22.39598723123728,1.3980517025844337,0.1823,-0.9638,-0.1942,0.0122,0
2156181.0,1763.583469,1.0,0.53,-3.58,-9.22,6.5,-5.56,47.0,-2.0,-1.0,-0.37,0.03530540805341602,-0.07656653872179442,-0.09782328702088883,-149.07278485727542,-22.39598723123728,1.3980517025844337,0.1823,-0.9638,-0.1942,0.0122,0
2156218.0,1763.600725,1.0,0.43,-3.43,-9.07,6.88,-5.19,46.19,-2.63,-0.5,1.19,-0.01663177324539171,0.021949587444047847,0.10026336028026073,-149.1588584140195,-22.384305799332335,1.4095117183833985,0.1815,-0.964,-0.1941,0.0123,0
2156218.0,1763.600725,1.0,0.43,-3.43,-9.07,6.88,-5.19,46.19,-2.63,-0.5,1.19,-0.01663177324539171,0.021949587444047847,0.10026336028026073,-149.1588584140195,-22.384305799332335,1.4095117183833985,0.1815,-0.964,-0.1941,0.0123,0
2156251.0,1763.638782,1.0,0.38,-3.54,-9.12,6.88,-5.19,46.19,-1.88,-0.94,0.37,-0.09844968679499949,-0.03636874274231072,0.01689081124967906,-149.1588584140195,-22.372624603038304,1.4095117183833985,0.1815,-0.964,-0.194,0.0123,0
2156251.0,1763.638782,1.0,0.38,-3.54,-9.12,6.88,-5.19,46.19,-1.88,-0.94,0.37,-0.09844968679499949,-0.03636874274231072,0.01689081124967906,-149.1588584140195,-22.372624603038304,1.4095117183833985,0.1815,-0.964,-0.194,0.0123,0
2156285.0,1763.645349,1.0,0.41,-3.65,-9.15,6.88,-5.19,46.5,0.94,0.81,1.12,-0.1040052035415838,-0.13305065396718363,-0.05157400035195181,-149.20198320614298,-22.34926291674044,1.432431792389882,0.1815,-0.9641,-0.1938,0.0125,0
2156285.0,1763.645349,1.0,0.41,-3.65,-9.15,6.88,-5.19,46.5,0.94,0.81,1.12,-0.1040052035415838,-0.13305065396718363,-0.05157400035195181,-149.20198320614298,-22.34926291674044,1.432431792389882,0.1815,-0.9641,-0.1938,0.0125,0
2156320.0,1763.664401,1.0,0.31,-3.36,-9.12,7.56,-5.56,46.88,-5.75,0.06,0.19,-0.0998128118876014,0.12517552428137857,0.08376624615906536,-149.24516700325162,-22.34926291674044,1.4095117183833985,0.1805,-0.9642,-0.1938,0.0123,0
2156320.0,1763.664401,1.0,0.31,-3.36,-9.12,7.56,-5.56,46.88,-5.75,0.06,0.19,-0.0998128118876014,0.12517552428137857,0.08376624615906536,-149.24516700325162,-22.34926291674044,1.4095117183833985,0.1805,-0.9642,-0.1938,0.0123,0
2156355.0,1763.70177,1.0,0.44,-3.65,-9.09,7.56,-5.56,46.88,2.38,2.31,0.75,-0.09663648637773802,-0.17617735293373205,0.0033942688760895123,-149.24516700325162,-22.314222150985408,1.3522117780748235,0.1808,-0.9642,-0.1935,0.0118,0
2156355.0,1763.70177,1.0,0.44,-3.65,-9.09,7.56,-5.56,46.88,2.38,2.31,0.75,-0.09663648637773802,-0.17617735293373205,0.0033942688760895123,-149.24516700325162,-22.314222150985408,1.3522117780748235,0.1808,-0.9642,-0.1935,0.0118,0
2156388.0,1763.761379,1.0,0.27,-3.41,-9.21,6.5,-5.56,46.19,-4.38,-1.69,0.63,-0.15123559595812924,0.1287693172305704,-0.01606073876530445,-149.288410054367,-22.302542365509357,1.3751317128217122,0.1805,-0.9643,-0.1934,0.012,0
2156388.0,1763.761379,1.0,0.27,-3.41,-9.21,6.5,-5.56,46.19,-4.38,-1.69,0.63,-0.15123559595812924,0.1287693172305704,-0.01606073876530445,-149.288410054367,-22.302542365509357,1.3751317128217122,0.1805,-0.9643,-0.1934,0.012,0
2156423.0,1763.777619,1.0,0.42,-3.47,-9.05,6.5,-6.0,46.5,0.31,2.0,-0.75,-0.05811922659755421,-0.038857689351921465,0.10536594913962105,-149.3317126102575,-22.302542365509357,1.3292918974264516,0.1802,-0.9644,-0.1934,0.0116,0
2156423.0,1763.777619,1.0,0.42,-3.47,-9.05,6.5,-6.0,46.5,0.31,2.0,-0.75,-0.05811922659755421,-0.038857689351921465,0.10536594913962105,-149.3317126102575,-22.302542365509357,1.3292918974264516,0.1802,-0.9644,-0.1934,0.0116,0
2156460.0,1763.819929,1.0,0.52,-3.36,-9.24,6.06,-4.88,46.5,-5.81,-2.19,-0.44,0.08632438462347576,0.07225618744856077,-0.038395817262342646,-149.37507492345586,-22.302542365509357,1.306372069959298,0.1796,-0.9645,-0.1934,0.0114,0
2156460.0,1763.819929,1.0,0.52,-3.36,-9.24,6.06,-4.88,46.5,-5.81,-2.19,-0.44,0.08632438462347576,0.07225618744856077,-0.038395817262342646,-149.37507492345586,-22.302542365509357,1.306372069959298,0.1796,-0.9645,-0.1934,0.0114,0
2156492.0,1763.880623,1.0,0.42,-3.49,-9.24,6.06,-4.88,46.5,3.19,0.37,-0.69,-0.05327048845778684,-0.0018433076347692534,-0.07926214088393735,-149.3317126102575,-22.337582426465428,1.3178319771025526,0.1796,-0.9644,-0.1937,0.0115,0
2156492.0,1763.880623,1.0,0.42,-3.49,-9.24,6.06,-4.88,46.5,3.19,0.37,-0.69,-0.05327048845778684,-0.0018433076347692534,-0.07926214088393735,-149.3317126102575,-22.337582426465428,1.3178319771025526,0.1796,-0.9644,-0.1937,0.0115,0
2156529.0,1763.900695,1.0,0.3,-3.36,-9.21,6.88,-4.88,47.38,-0.94,-3.13,-1.56,-0.10813765410173556,0.14521167384748335,-2.7307709467905283e-05,-149.288410054367,-22.372624603038304,1.3865917007687605,0.1797,-0.9643,-0.194,0.0121,0
2156529.0,1763.900695,1.0,0.3,-3.36,-9.21,6.88,-4.88,47.38,-0.94,-3.13,-1.56,-0.10813765410173556,0.14521167384748335,-2.7307709467905283e-05,-149.288410054367,-22.372624603038304,1.3865917007687605,0.1797,-0.9643,-0.194,0.0121,0
2156564.0,1763.9485,1.0,0.21,-3.48,-9.15,6.06,-6.0,46.56,3.88,-0.06,-0.56,-0.2324947765981156,0.06399926393734923,0.017939652202896283,-149.24516700325162,-22.39598723123728,1.432431792389882,0.1802,-0.9642,-0.1942,0.0125,0
2156564.0,1763.9485,1.0,0.21,-3.48,-9.15,6.06,-6.0,46.56,3.88,-0.06,-0.56,-0.2324947765981156,0.06399926393734923,0.017939652202896283,-149.24516700325162,-22.39598723123728,1.432431792389882,0.1802,-0.9642,-0.1942,0.0125,0
2156597.0,1763.965612,1.0,0.5,-3.63,-9.21,6.06,-6.0,46.56,8.06,3.75,-3.13,-0.012220745170912956,-0.10924947849976885,-0.10490463107755943,-149.02983560319493,-22.41935080242251,1.3980517025844337,0.1824,-0.9637,-0.1944,0.0122,0
2156597.0,1763.965612,1.0,0.5,-3.63,-9.21,6.06,-6.0,46.56,8.06,3.75,-3.13,-0.012220745170912956,-0.10924947849976885,-0.10490463107755943,-149.02983560319493,-22.41935080242251,1.3980517025844337,0.1824,-0.9637,-0.1944,0.0122,0
2156632.0,1764.039154,1.0,0.39,-3.54,-9.19,5.69,-5.56,46.5,2.06,-4.19,-3.94,-0.07678980632529221,0.020165257663552705,-0.048982739100409844,-148.90133503664836,-22.53618284114898,1.432431792389882,0.1833,-0.9634,-0.1954,0.0125,0
2156632.0,1764.039154,1.0,0.39,-3.54,-9.19,5.69,-5.56,46.5,2.06,-4.19,-3.94,-0.07678980632529221,0.020165257663552705,-0.048982739100409844,-148.90133503664836,-22.53618284114898,1.432431792389882,0.1833,-0.9634,-0.1954,0.0125,0
2156668.0,1764.043262,1.0,0.15,-3.76,-8.86,7.56,-4.06,46.19,5.31,0.19,-5.69,-0.39906275628460497,-0.17221046825824238,0.19047651616721417,-148.6458749656724,-22.769918267605057,1.535572847865537,0.1843,-0.9628,-0.1974,0.0134,0
2156668.0,1764.043262,1.0,0.15,-3.76,-8.86,7.56,-4.06,46.19,5.31,0.19,-5.69,-0.39906275628460497,-0.17221046825824238,0.19047651616721417,-148.6458749656724,-22.769918267605057,1.535572847865537,0.1843,-0.9628,-0.1974,0.0134,0
2156703.0,1764.096127,1.0,0.47,-3.51,-9.16,7.56,-4.06,46.19,6.31,1.31,-4.63,0.013262425203897851,0.04925242015781128,-0.013940527416686166,-148.4345315385202,-22.875130477358805,1.4897322301406863,0.1855,-0.9623,-0.1983,0.013,0
2156703.0,1764.096127,1.0,0.47,-3.51,-9.16,7.56,-4.06,46.19,6.31,1.31,-4.63,0.013262425203897851,0.04925242015781128,-0.013940527416686166,-148.4345315385202,-22.875130477358805,1.4897322301406863,0.1855,-0.9623,-0.1983,0.013,0
2156736.0,1764.112851,1.0,0.08,-3.21,-9.28,6.88,-5.19,47.75,8.38,-4.19,-8.56,-0.19134022350575558,0.5535056146448283,0.004307399711770188,-147.97436096195162,-23.17918701849416,1.638715147453804,0.1884,-0.9612,-0.2009,0.0143,0
2156736.0,1764.112851,1.0,0.08,-3.21,-9.28,6.88,-5.19,47.75,8.38,-4.19,-8.56,-0.19134022350575558,0.5535056146448283,0.004307399711770188,-147.97436096195162,-23.17918701849416,1.638715147453804,0.1884,-0.9612,-0.2009,0.0143,0
2156771.0,1764.140603,1.0,0.02,-4.16,-8.49,7.19,-4.5,46.19,33.63,-0.75,-7.5,-0.6377625332758661,-0.38058018637414914,0.3814434944167431,-147.23493252348757,-23.41318918903326,1.856464464018338,0.1954,-0.9594,-0.2029,0.0162,0
2156771.0,1764.140603,1.0,0.02,-4.16,-8.49,7.19,-4.5,46.19,33.63,-0.75,-7.5,-0.6377625332758661,-0.38058018637414914,0.3814434944167431,-147.23493252348757,-23.41318918903326,1.856464464018338,0.1954,-0.9594,-0.2029,0.0162,0
2156808.0,1764.219633,1.0,0.12,-4.12,-8.53,7.19,-3.69,47.0,20.69,10.94,-6.88,-0.5346946619374366,-0.20035600896202532,0.3502416390963514,-146.39227073603635,-23.612168873737943,1.638715147453804,0.2039,-0.9573,-0.2046,0.0143,0
2156808.0,1764.219633,1.0,0.12,-4.12,-8.53,7.19,-3.69,47.0,20.69,10.94,-6.88,-0.5346946619374366,-0.20035600896202532,0.3502416390963514,-146.39227073603635,-23.612168873737943,1.638715147453804,0.2039,-0.9573,-0.2046,0.0143,0
2156843.0,1764.236007,1.0,0.86,-4.92,-8.6,7.19,-3.69,47.0,12.06,28.69,-13.88,-0.26047710223184645,-1.0001337166640636,-0.08465346455939304,-145.8027223342799,-23.79950985538602,0.9282017781870658,0.2093,-0.9558,-0.2062,0.0081,0
2156843.0,1764.236007,1.0,0.86,-4.92,-8.6,7.19,-3.69,47.0,12.06,28.69,-13.88,-0.26047710223184645,-1.0001337166640636,-0.08465346455939304,-145.8027223342799,-23.79950985538602,0.9282017781870658,0.2093,-0.9558,-0.2062,0.0081,0
2156879.0,1764.240625,1.0,1.07,-4.82,-8.42,7.56,-3.38,47.75,-12.69,35.25,-7.56,-0.2558100569642233,-1.017155953957992,0.10233884566844687,-145.68599243347148,-23.94005793030564,-0.3552344019497601,0.2098,-0.9555,-0.2074,-0.0031,0
2156879.0,1764.240625,1.0,1.07,-4.82,-8.42,7.56,-3.38,47.75,-12.69,35.25,-7.56,-0.2558100569642233,-1.017155953957992,0.10233884566844687,-145.68599243347148,-23.94005793030564,-0.3552344019497601,0.2098,-0.9555,-0.2074,-0.0031,0
2156914.0,1764.276245,1.0,1.72,-5.15,-8.68,5.0,-2.56,47.38,-30.87,43.88,2.31,0.008608635332188752,-1.452453796142063,-0.3281220182286404,-146.07660730478977,-23.647290415990856,-1.7303983035632713,0.2068,-0.9565,-0.2049,-0.0151,0
2156914.0,1764.276245,1.0,1.72,-5.15,-8.68,5.0,-2.56,47.38,-30.87,43.88,2.31,0.008608635332188752,-1.452453796142063,-0.3281220182286404,-146.07660730478977,-23.647290415990856,-1.7303983035632713,0.2068,-0.9565,-0.2049,-0.0151,0
2156947.0,1764.331384,1.0,1.68,-4.43,-9.71,5.0,-2.56,47.38,-47.88,4.25,22.5,0.08271885604189028,-0.6371765482419698,-0.9784584202814397,-147.52054122823532,-22.968668848856428,-2.9338644268256844,0.1948,-0.9601,-0.1991,-0.0256,0
