TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1945491.0,1552.502311,1.0,5.03,-0.82,-8.57,-22.19,-19.19,37.75,40.5,-45.5,-8.94,-0.7963173802943062,0.2770569741755544,-0.12850566374789807,-142.6678687639012,-10.902639624835572,-34.375043949019776,0.0779,-0.9474,-0.095,-0.2955,0
1945491.0,1552.502311,1.0,5.03,-0.82,-8.57,-22.19,-19.19,37.75,40.5,-45.5,-8.94,-0.7963173802943062,0.2770569741755544,-0.12850566374789807,-142.6678687639012,-10.902639624835572,-34.375043949019776,0.0779,-0.9474,-0.095,-0.2955,0
1945528.0,1552.506016,1.0,5.37,-2.16,-8.54,-22.56,-18.06,40.19,66.31,-55.63,-4.25,-0.4142387415503308,-0.8171646443476008,-0.46928052764697625,-143.9049982588089,-11.962154211464537,-32.01938920775377,0.0953,-0.9508,-0.1042,-0.2758,0
1945528.0,1552.506016,1.0,5.37,-2.16,-8.54,-22.56,-18.06,40.19,66.31,-55.63,-4.25,-0.4142387415503308,-0.8171646443476008,-0.46928052764697625,-143.9049982588089,-11.962154211464537,-32.01938920775377,0.0953,-0.9508,-0.1042,-0.2758,0
1945563.0,1552.568759,1.0,5.06,-1.67,-8.12,-20.37,-17.0,41.38,40.44,-75.31,26.44,0.06698392710910389,-0.26111883649887135,0.09818822138983307,-145.53094905314887,-12.06585603312212,-29.677550179192284,0.1057,-0.9551,-0.1051,-0.2561,0
1945563.0,1552.568759,1.0,5.06,-1.67,-8.12,-20.37,-17.0,41.38,40.44,-75.31,26.44,0.06698392710910389,-0.26111883649887135,0.09818822138983307,-145.53094905314887,-12.06585603312212,-29.677550179192284,0.1057,-0.9551,-0.1051,-0.2561,0
1945597.0,1552.572246,1.0,4.78,-2.34,-8.73,-20.37,-17.0,41.38,40.94,-66.12,16.06,-0.08616453749027636,-0.5395837691306451,-0.4030671865125548,-147.56154217602332,-12.008242691005819,-26.688351311037593,0.1172,-0.9602,-0.1046,-0.2308,0
1945597.0,1552.572246,1.0,4.78,-2.34,-8.73,-20.37,-17.0,41.38,40.94,-66.12,16.06,-0.08616453749027636,-0.5395837691306451,-0.4030671865125548,-147.56154217602332,-12.008242691005819,-26.688351311037593,0.1172,-0.9602,-0.1046,-0.2308,0
1945632.0,1552.595789,1.0,4.05,-2.32,-8.1,-17.37,-14.69,42.19,21.94,-94.25,20.25,0.023908539389079442,-0.549769477435653,0.4743361441856564,-149.68030591183427,-12.077379068441182,-23.729249451725817,0.1226,-0.9652,-0.1052,-0.2056,0
1945632.0,1552.595789,1.0,4.05,-2.32,-8.1,-17.37,-14.69,42.19,21.94,-94.25,20.25,0.023908539389079442,-0.549769477435653,0.4743361441856564,-149.68030591183427,-12.077379068441182,-23.729249451725817,0.1226,-0.9652,-0.1052,-0.2056,0
