TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2491041.0,2099.048076,1.0,0.37,-3.59,-9.08,-1.88,-5.19,45.88,0.06,-1.37,1.37,-0.003145569500869279,-0.0440382214470556,0.035803018266827635,-158.53049466710758,-0.5042044866238587,-2.1315259137202647,0.1849,-0.9825,-0.0044,-0.0186,0
2491041.0,2099.048076,1.0,0.37,-3.59,-9.08,-1.88,-5.19,45.88,0.06,-1.37,1.37,-0.003145569500869279,-0.0440382214470556,0.035803018266827635,-158.53049466710758,-0.5042044866238587,-2.1315259137202647,0.1849,-0.9825,-0.0044,-0.0186,0
2491078.0,2099.057325,1.0,0.45,-3.69,-8.99,-0.69,-4.75,45.5,4.06,4.81,0.69,0.06400600821095696,-0.15395516451049263,0.0798364910324576,-158.46906001766973,-0.4239897358038088,-2.2346770389286066,0.1857,-0.9824,-0.0037,-0.0195,0
2491078.0,2099.057325,1.0,0.45,-3.69,-8.99,-0.69,-4.75,45.5,4.06,4.81,0.69,0.06400600821095696,-0.15395516451049263,0.0798364910324576,-158.46906001766973,-0.4239897358038088,-2.2346770389286066,0.1857,-0.9824,-0.0037,-0.0195,0
2491113.0,2099.077508,1.0,0.31,-3.56,-8.97,-1.5,-5.19,46.69,-2.44,-1.44,-0.56,-0.07480096125565926,-0.04398855933191226,0.15144053449159323,-158.46906001766973,-0.41253050356335247,-2.24613838532295,0.1855,-0.9824,-0.0036,-0.0196,0
2491113.0,2099.077508,1.0,0.31,-3.56,-8.97,-1.5,-5.19,46.69,-2.44,-1.44,-0.56,-0.07480096125565926,-0.04398855933191226,0.15144053449159323,-158.46906001766973,-0.41253050356335247,-2.24613838532295,0.1855,-0.9824,-0.0036,-0.0196,0
2491146.0,2099.12548,1.0,0.39,-3.49,-9.16,-1.5,-5.19,46.69,1.31,3.44,2.69,-0.006544003430863857,0.08652475941885096,-0.0030528824540176913,-158.53049466710758,-0.34377519274259805,-2.2919839967771853,0.1853,-0.9825,-0.003,-0.02,0
2491146.0,2099.12548,1.0,0.39,-3.49,-9.16,-1.5,-5.19,46.69,1.31,3.44,2.69,-0.006544003430863857,0.08652475941885096,-0.0030528824540176913,-158.53049466710758,-0.34377519274259805,-2.2919839967771853,0.1853,-0.9825,-0.003,-0.02,0
2491183.0,2099.143824,1.0,0.41,-3.61,-9.17,-1.06,-5.19,46.69,-1.25,0.56,-1.37,0.00491592645364262,-0.01968580576612089,-0.05685284142091618,-158.53049466710758,-0.36669361470931167,-2.3263684457528235,0.1854,-0.9825,-0.0032,-0.0203,0
2491183.0,2099.143824,1.0,0.41,-3.61,-9.17,-1.06,-5.19,46.69,-1.25,0.56,-1.37,0.00491592645364262,-0.01968580576612089,-0.05685284142091618,-158.53049466710758,-0.36669361470931167,-2.3263684457528235,0.1854,-0.9825,-0.0032,-0.0203,0
2491217.0,2099.18935,1.0,0.66,-3.69,-9.16,-1.88,-5.19,46.69,1.44,2.25,0.19,0.24077773330974406,-0.08724074684779026,-0.087374213394245,-158.46906001766973,-0.3552344019497601,-2.4065996467302937,0.1859,-0.9824,-0.0031,-0.021,0
2491217.0,2099.18935,1.0,0.66,-3.69,-9.16,-1.88,-5.19,46.69,1.44,2.25,0.19,0.24077773330974406,-0.08724074684779026,-0.087374213394245,-158.46906001766973,-0.3552344019497601,-2.4065996467302937,0.1859,-0.9824,-0.0031,-0.021,0
2491252.0,2099.245225,1.0,0.29,-3.53,-9.0,-1.88,-5.19,46.69,-2.19,-3.25,1.12,-0.11004153644840002,-0.001165055408580029,0.1354096709159318,-158.46906001766973,-0.3323159869732291,-2.349291527927613,0.1857,-0.9824,-0.0029,-0.0205,0
2491252.0,2099.245225,1.0,0.29,-3.53,-9.0,-1.88,-5.19,46.69,-2.19,-3.25,1.12,-0.11004153644840002,-0.001165055408580029,0.1354096709159318,-158.46906001766973,-0.3323159869732291,-2.349291527927613,0.1857,-0.9824,-0.0029,-0.0205,0
2491287.0,2099.261226,1.0,0.09,-3.59,-8.96,-1.5,-5.19,45.56,0.88,0.31,2.31,-0.3030801594777453,-0.07212006794360915,0.15881391553366164,-158.46906001766973,-0.26356081813331494,-2.3263684457528235,0.1857,-0.9824,-0.0023,-0.0203,0
2491287.0,2099.261226,1.0,0.09,-3.59,-8.96,-1.5,-5.19,45.56,0.88,0.31,2.31,-0.3030801594777453,-0.07212006794360915,0.15881391553366164,-158.46906001766973,-0.26356081813331494,-2.3263684457528235,0.1857,-0.9824,-0.0023,-0.0203,0
2491322.0,2099.306397,1.0,0.61,-3.46,-9.28,-1.5,-4.75,46.38,-1.5,5.88,0.0,0.1840575267043098,0.1514435636370195,-0.11329393501779883,-158.53049466710758,-0.26356081813331494,-2.452446574526375,0.1849,-0.9825,-0.0023,-0.0214,0
