TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2400288.0,2008.104582,1.0,-1.05,-0.65,-9.83,5.75,-17.87,42.88,-3.63,-1.44,0.44,-0.008885867716878462,0.19102467216994864,-0.09876925493198385,-171.12155545031425,-4.4587366294239885,6.133576755953127,0.0404,-0.997,-0.0389,0.0535,0
2400288.0,2008.104582,1.0,-1.05,-0.65,-9.83,5.75,-17.87,42.88,-3.63,-1.44,0.44,-0.008885867716878462,0.19102467216994864,-0.09876925493198385,-171.12155545031425,-4.4587366294239885,6.133576755953127,0.0404,-0.997,-0.0389,0.0535,0
2400325.0,2008.114696,1.0,-1.07,-0.91,-9.64,6.88,-17.5,44.5,0.94,1.25,0.56,-0.07206704297043671,-0.07653791628203299,0.0654206993065447,-171.12155545031425,-4.424333322525306,6.11062569758793,0.0406,-0.997,-0.0386,0.0533,0
2400325.0,2008.114696,1.0,-1.07,-0.91,-9.64,6.88,-17.5,44.5,0.94,1.25,0.56,-0.07206704297043671,-0.07653791628203299,0.0654206993065447,-171.12155545031425,-4.424333322525306,6.11062569758793,0.0406,-0.997,-0.0386,0.0533,0
2400358.0,2008.181627,1.0,-1.05,-0.65,-9.78,6.88,-17.5,44.5,-4.56,0.31,0.06,-0.018554226885020043,0.17720606902154312,-0.04939655781244845,-171.12155545031425,-4.424333322525306,6.11062569758793,0.0399,-0.997,-0.0386,0.0533,0
2400358.0,2008.181627,1.0,-1.05,-0.65,-9.78,6.88,-17.5,44.5,-4.56,0.31,0.06,-0.018554226885020043,0.17720606902154312,-0.04939655781244845,-171.12155545031425,-4.424333322525306,6.11062569758793,0.0399,-0.997,-0.0386,0.0533,0
2400393.0,2008.19877,1.0,-0.89,-0.75,-9.96,6.5,-17.5,44.06,0.81,1.37,0.06,0.1461372105564867,0.07256171391374838,-0.21979397148683333,-171.27085645575488,-4.424333322525306,6.076199569788739,0.0396,-0.9971,-0.0386,0.053,0
2400393.0,2008.19877,1.0,-0.89,-0.75,-9.96,6.5,-17.5,44.06,0.81,1.37,0.06,0.1461372105564867,0.07256171391374838,-0.21979397148683333,-171.27085645575488,-4.424333322525306,6.076199569788739,0.0396,-0.9971,-0.0386,0.053,0
2400428.0,2008.239128,1.0,-0.93,-0.81,-9.85,6.5,-18.56,42.06,-2.06,-1.0,0.0,0.08817368660079222,0.00801666039807386,-0.11986304004317994,-171.27085645575488,-4.424333322525306,6.064724315991071,0.0396,-0.9971,-0.0386,0.0529,0
2400428.0,2008.239128,1.0,-0.93,-0.81,-9.85,6.5,-18.56,42.06,-2.06,-1.0,0.0,0.08817368660079222,0.00801666039807386,-0.11986304004317994,-171.27085645575488,-4.424333322525306,6.064724315991071,0.0396,-0.9971,-0.0386,0.0529,0
2400462.0,2008.267061,1.0,-1.19,-0.63,-9.76,7.25,-18.19,42.38,0.63,-1.06,-0.44,-0.1530631661616582,0.18715484532242208,-0.04282433780285011,-171.27085645575488,-4.435801047006329,6.145052377433651,0.0389,-0.9971,-0.0387,0.0536,0
2400462.0,2008.267061,1.0,-1.19,-0.63,-9.76,7.25,-18.19,42.38,0.63,-1.06,-0.44,-0.1530631661616582,0.18715484532242208,-0.04282433780285011,-171.27085645575488,-4.435801047006329,6.145052377433651,0.0389,-0.9971,-0.0387,0.0536,0
2400497.0,2008.304196,1.0,-1.08,-0.74,-9.8,7.25,-18.19,42.38,-0.63,-0.31,0.06,-0.04759628181033588,0.0716912752195929,-0.08003776461638168,-171.27085645575488,-4.424333322525306,6.145052377433651,0.0389,-0.9971,-0.0386,0.0536,0
2400497.0,2008.304196,1.0,-1.08,-0.74,-9.8,7.25,-18.19,42.38,-0.63,-0.31,0.06,-0.04759628181033588,0.0716912752195929,-0.08003776461638168,-171.27085645575488,-4.424333322525306,6.145052377433651,0.0389,-0.9971,-0.0386,0.0536,0
2400534.0,2008.370915,1.0,-0.97,-0.68,-9.8,7.25,-17.5,41.56,0.37,-1.0,-0.63,0.06765360384730565,0.1204524939090052,-0.06372051921545463,-171.27085645575488,-4.435801047006329,6.156528060600895,0.0388,-0.9971,-0.0387,0.0537,0
2400534.0,2008.370915,1.0,-0.97,-0.68,-9.8,7.25,-17.5,41.56,0.37,-1.0,-0.63,0.06765360384730565,0.1204524939090052,-0.06372051921545463,-171.27085645575488,-4.435801047006329,6.156528060600895,0.0388,-0.9971,-0.0387,0.0537,0
2400569.0,2008.373731,1.0,-0.93,-0.85,-9.69,6.88,-18.19,42.88,2.63,-0.19,0.19,0.0852071918307553,-0.04804978440964369,0.035573756684808444,-171.12155545031425,-4.447268815934102,6.168003805570945,0.0394,-0.997,-0.0388,0.0538,0
2400569.0,2008.373731,1.0,-0.93,-0.85,-9.69,6.88,-18.19,42.88,2.63,-0.19,0.19,0.0852071918307553,-0.04804978440964369,0.035573756684808444,-171.12155545031425,-4.447268815934102,6.168003805570945,0.0394,-0.997,-0.0388,0.0538,0
2400602.0,2008.411016,1.0,-0.98,-0.95,-9.73,6.88,-18.19,42.88,2.06,-0.69,0.25,0.03357674703550813,-0.1249054160928722,-0.017762004750677463,-171.12155545031425,-4.424333322525306,6.168003805570945,0.0402,-0.997,-0.0386,0.0538,0
2400602.0,2008.411016,1.0,-0.98,-0.95,-9.73,6.88,-18.19,42.88,2.06,-0.69,0.25,0.03357674703550813,-0.1249054160928722,-0.017762004750677463,-171.12155545031425,-4.424333322525306,6.168003805570945,0.0402,-0.997,-0.0386,0.0538,0
2400638.0,2008.506252,1.0,-0.97,-0.96,-9.79,6.88,-17.87,43.25,-0.19,-0.37,0.69,0.053324828930303186,-0.1312493712694905,-0.07699963286138001,-171.12155545031425,-4.424333322525306,6.190955481383823,0.0402,-0.997,-0.0386,0.054,0
2400638.0,2008.506252,1.0,-0.97,-0.96,-9.79,6.88,-17.87,43.25,-0.19,-0.37,0.69,0.053324828930303186,-0.1312493712694905,-0.07699963286138001,-171.12155545031425,-4.424333322525306,6.190955481383823,0.0402,-0.997,-0.0386,0.054,0
2400673.0,2008.514367,1.0,-1.17,-0.88,-9.56,6.88,-17.87,43.25,-1.56,-1.19,0.81,-0.16261263612084487,-0.05922563710362028,0.13675085603352777,-171.12155545031425,-4.389930414609093,6.2024314124588535,0.0399,-0.997,-0.0383,0.0541,0
2400673.0,2008.514367,1.0,-1.17,-0.88,-9.56,6.88,-17.87,43.25,-1.56,-1.19,0.81,-0.16261263612084487,-0.05922563710362028,0.13675085603352777,-171.12155545031425,-4.389930414609093,6.2024314124588535,0.0399,-0.997,-0.0383,0.0541,0
2400708.0,2008.520921,1.0,-1.04,-0.93,-9.74,6.88,-17.87,43.25,0.88,1.56,0.44,-0.019427414417864868,-0.10772058193440692,-0.032156779879192854,-171.12155545031425,-4.389930414609093,6.190955481383823,0.0398,-0.997,-0.0383,0.054,0
2400708.0,2008.520921,1.0,-1.04,-0.93,-9.74,6.88,-17.87,43.25,0.88,1.56,0.44,-0.019427414417864868,-0.10772058193440692,-0.032156779879192854,-171.12155545031425,-4.389930414609093,6.190955481383823,0.0398,-0.997,-0.0383,0.054,0
2400741.0,2008.567556,1.0,-1.03,-0.71,-9.84,6.5,-17.87,43.25,-2.88,-0.06,0.81,0.012956786076510544,0.10575508969999392,-0.11198135632619,-171.27085645575488,-4.378462866761455,6.168003805570945,0.0392,-0.9971,-0.0382,0.0538,0
2400741.0,2008.567556,1.0,-1.03,-0.71,-9.84,6.5,-17.87,43.25,-2.88,-0.06,0.81,0.012956786076510544,0.10575508969999392,-0.11198135632619,-171.27085645575488,-4.378462866761455,6.168003805570945,0.0392,-0.9971,-0.0382,0.0538,0
2400778.0,2008.585653,1.0,-1.04,-0.84,-9.7,6.88,-17.5,42.88,2.38,0.31,0.88,-0.02158143176626203,-0.03324921162332173,0.015039880528876282,-171.27085645575488,-4.355527902560735,6.168003805570945,0.0392,-0.9971,-0.038,0.0538,0
2400778.0,2008.585653,1.0,-1.04,-0.84,-9.7,6.88,-17.5,42.88,2.38,0.31,0.88,-0.02158143176626203,-0.03324921162332173,0.015039880528876282,-171.27085645575488,-4.355527902560735,6.168003805570945,0.0392,-0.9971,-0.038,0.0538,0
2400813.0,2008.628153,1.0,-1.03,-0.79,-9.75,6.88,-17.5,42.88,-1.31,0.19,1.06,-0.0024316331450250344,0.017076403304445098,-0.029365579675058484,-171.27085645575488,-4.321125783265932,6.168003805570945,0.0391,-0.9971,-0.0377,0.0538,0
2400813.0,2008.628153,1.0,-1.03,-0.79,-9.75,6.88,-17.5,42.88,-1.31,0.19,1.06,-0.0024316331450250344,0.017076403304445098,-0.029365579675058484,-171.27085645575488,-4.321125783265932,6.168003805570945,0.0391,-0.9971,-0.0377,0.0538,0
2400847.0,2008.68894,1.0,-1.01,-0.81,-9.79,6.88,-17.5,42.06,-0.12,0.63,-0.31,0.020162039006886,-0.007345130131050814,-0.06856339218785834,-171.27085645575488,-4.321125783265932,6.168003805570945,0.0388,-0.9971,-0.0377,0.0538,0
