,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,684027.0,551.487352,1.0,-3.86,2.03,-8.99,27.06,-41.25,15.19,0.5,1.63,-1.44,-0.045766894711553034,-0.223393944226898,-0.1827744347225142,-140.33889297208822,-28.6474215027532,19.05256341690962,-0.1626,-0.9407,-0.2474,0.1655
1,684027.0,551.487352,1.0,-3.86,2.03,-8.99,27.06,-41.25,15.19,0.5,1.63,-1.44,-0.045766894711553034,-0.223393944226898,-0.1827744347225142,-140.33889297208822,-28.6474215027532,19.05256341690962,-0.1626,-0.9407,-0.2474,0.1655
2,684062.0,551.578482,1.0,-3.72,1.88,-9.33,27.87,-42.38,15.19,0.5,0.37,0.0,0.06409059828541941,-0.5189766860849219,-0.3986552670908221,-140.40650617828152,-28.682903338517608,18.994468937034103,-0.1619,-0.9409,-0.2477,0.165
3,684062.0,551.578482,1.0,-3.72,1.88,-9.33,27.87,-42.38,15.19,0.5,0.37,0.0,0.06409059828541941,-0.5189766860849219,-0.3986552670908221,-140.40650617828152,-28.682903338517608,18.994468937034103,-0.1619,-0.9409,-0.2477,0.165
4,684097.0,551.590687,1.0,-3.76,2.01,-8.93,27.87,-42.0,16.37,1.56,-2.31,0.25,0.013926946018695707,-0.2350333160864184,-0.08613350013301613,-140.40650617828152,-28.671075748006672,19.029325032716933,-0.1615,-0.9409,-0.2476,0.1653
5,684097.0,551.590687,1.0,-3.76,2.01,-8.93,27.87,-42.0,16.37,1.56,-2.31,0.25,0.013926946018695707,-0.2350333160864184,-0.08613350013301613,-140.40650617828152,-28.671075748006672,19.029325032716933,-0.1615,-0.9409,-0.2476,0.1653
6,684132.0,551.5945389999999,1.0,-3.93,2.06,-8.7,28.19,-42.38,15.56,2.06,-3.44,0.88,-0.1275490079436628,-0.031658889116811466,0.0413425821399489,-140.40650617828152,-28.62376850418663,19.180388694494322,-0.1609,-0.9409,-0.2472,0.1666
7,684132.0,551.5945389999999,1.0,-3.93,2.06,-8.7,28.19,-42.38,15.56,2.06,-3.44,0.88,-0.1275490079436628,-0.031658889116811466,0.0413425821399489,-140.40650617828152,-28.62376850418663,19.180388694494322,-0.1609,-0.9409,-0.2472,0.1666
8,684167.0,551.636694,1.0,-4.06,2.15,-8.64,28.19,-42.38,15.56,-0.06,0.94,0.63,-0.20158919261855168,0.11440573234429195,0.02391147104880531,-140.40650617828152,-28.60011675110229,19.192010366536685,-0.1611,-0.9409,-0.247,0.1667
9,684167.0,551.636694,1.0,-4.06,2.15,-8.64,28.19,-42.38,15.56,-0.06,0.94,0.63,-0.20158919261855168,0.11440573234429195,0.02391147104880531,-140.40650617828152,-28.60011675110229,19.192010366536685,-0.1611,-0.9409,-0.247,0.1667
10,684204.0,551.7669179999999,1.0,-3.85,2.04,-9.12,28.19,-42.38,15.25,-0.94,0.06,-0.31,0.016193423708130206,-0.23880095228108844,-0.2978644306007219,-140.44035437538835,-28.60011675110229,19.12228331882828,-0.1608,-0.941,-0.247,0.1661
11,684204.0,551.7669179999999,1.0,-3.85,2.04,-9.12,28.19,-42.38,15.25,-0.94,0.06,-0.31,0.016193423708130206,-0.23880095228108844,-0.2978644306007219,-140.44035437538835,-28.60011675110229,19.12228331882828,-0.1608,-0.941,-0.247,0.1661
12,684238.0,551.771278,1.0,-3.91,1.98,-8.78,28.19,-41.69,16.37,-2.19,-1.81,-0.94,-0.13708939654282787,-0.14361560423882014,-0.0044396976622635975,-140.37268573421258,-28.63559484770936,19.16876722159467,-0.1613,-0.9408,-0.2473,0.1665
13,684238.0,551.771278,1.0,-3.91,1.98,-8.78,28.19,-41.69,16.37,-2.19,-1.81,-0.94,-0.13708939654282787,-0.14361560423882014,-0.0044396976622635975,-140.37268573421258,-28.63559484770936,19.16876722159467,-0.1613,-0.9408,-0.2473,0.1665
14,684273.0,551.781932,1.0,-3.94,2.04,-8.65,28.19,-41.69,16.37,0.12,0.81,-1.0,-0.15982549296102716,-0.038591538635133205,0.08653341093865308,-140.33889297208822,-28.671075748006672,19.180388694494322,-0.1617,-0.9407,-0.2476,0.1666
15,684273.0,551.781932,1.0,-3.94,2.04,-8.65,28.19,-41.69,16.37,0.12,0.81,-1.0,-0.15982549296102716,-0.038591538635133205,0.08653341093865308,-140.33889297208822,-28.671075748006672,19.180388694494322,-0.1617,-0.9407,-0.2476,0.1666
16,684306.0,551.784671,1.0,-3.65,1.56,-8.07,28.56,-41.69,15.19,4.69,4.0,0.75,-0.31053070521502113,-0.3088857514045749,0.8239354729932629,-140.40650617828152,-28.65924846946876,19.12228331882828,-0.1606,-0.9409,-0.2475,0.1661
17,684306.0,551.784671,1.0,-3.65,1.56,-8.07,28.56,-41.69,15.19,4.69,4.0,0.75,-0.31053070521502113,-0.3088857514045749,0.8239354729932629,-140.40650617828152,-28.65924846946876,19.12228331882828,-0.1606,-0.9409,-0.2475,0.1661
18,684343.0,551.842654,1.0,-3.46,0.91,-7.08,28.56,-42.0,15.19,0.19,16.25,7.75,-0.7712323413304404,-0.5068242326563503,1.9279172419431392,-140.8145368825897,-28.517345406099267,18.72729753587516,-0.1589,-0.9421,-0.2463,0.1627
19,684343.0,551.842654,1.0,-3.46,0.91,-7.08,28.56,-42.0,15.19,0.19,16.25,7.75,-0.7712323413304404,-0.5068242326563503,1.9279172419431392,-140.8145368825897,-28.517345406099267,18.72729753587516,-0.1589,-0.9421,-0.2463,0.1627
20,684378.0,551.876089,1.0,-3.63,0.85,-5.68,28.56,-42.0,15.19,-16.19,21.87,13.88,-1.3483067024985715,0.04380670750844645,3.1476748529991703,-141.226690896529,-28.34002932498839,18.03080801097451,-0.1604,-0.9433,-0.2448,0.1567
21,684378.0,551.876089,1.0,-3.63,0.85,-5.68,28.56,-42.0,15.19,-16.19,21.87,13.88,-1.3483067024985715,0.04380670750844645,3.1476748529991703,-141.226690896529,-28.34002932498839,18.03080801097451,-0.1604,-0.9433,-0.2448,0.1567
22,684412.0,551.886635,1.0,-4.63,1.63,-4.3,28.5,-42.0,15.88,-49.06,38.5,20.62,-2.2631941930360395,1.5462159395293182,3.8845753371007374,-141.53859212209682,-28.056467420340038,16.477696648278283,-0.1712,-0.9442,-0.2424,0.1433
23,684412.0,551.886635,1.0,-4.63,1.63,-4.3,28.5,-42.0,15.88,-49.06,38.5,20.62,-2.2631941930360395,1.5462159395293182,3.8845753371007374,-141.53859212209682,-28.056467420340038,16.477696648278283,-0.1712,-0.9442,-0.2424,0.1433
24,684447.0,551.935958,1.0,-2.36,1.75,-7.29,26.69,-43.19,16.37,-12.81,90.19,18.81,-0.16119100197690647,-0.3646234400565969,1.956983305939484,-142.81135091208287,-28.0210345439132,13.264930228136947,-0.1727,-0.9478,-0.2421,0.1155
25,684447.0,551.935958,1.0,-2.36,1.75,-7.29,26.69,-43.19,16.37,-12.81,90.19,18.81,-0.16119100197690647,-0.3646234400565969,1.956983305939484,-142.81135091208287,-28.0210345439132,13.264930228136947,-0.1727,-0.9478,-0.2421,0.1155
26,684484.0,551.993862,1.0,-1.61,3.01,-8.09,25.69,-45.0,16.37,-46.94,63.44,22.37,0.8568412867640842,0.04742275919569794,1.0680074228484011,-143.3178010626215,-27.92656022686475,10.937173775974523,-0.1779,-0.9492,-0.2413,0.0953
27,684484.0,551.993862,1.0,-1.61,3.01,-8.09,25.69,-45.0,16.37,-46.94,63.44,22.37,0.8568412867640842,0.04742275919569794,1.0680074228484011,-143.3178010626215,-27.92656022686475,10.937173775974523,-0.1779,-0.9492,-0.2413,0.0953
28,684519.0,552.0027309999999,1.0,-1.84,3.28,-7.42,25.69,-45.0,16.37,-33.88,56.0,21.94,0.33073975871475536,0.5893914482292537,1.5154722228226498,-143.75733722307018,-27.631452438914533,8.315183354403652,-0.1857,-0.9504,-0.2388,0.0725
29,684519.0,552.0027309999999,1.0,-1.84,3.28,-7.42,25.69,-45.0,16.37,-33.88,56.0,21.94,0.33073975871475536,0.5893914482292537,1.5154722228226498,-143.75733722307018,-27.631452438914533,8.315183354403652,-0.1857,-0.9504,-0.2388,0.0725
30,684556.0,552.053936,1.0,-0.71,3.15,-7.86,23.0,-46.5,16.0,-33.38,75.62,26.56,0.9331643818408504,-0.11512967810997955,1.3614058120749437,-144.35152835071239,-27.3719121623715,5.949975106955117,-0.1874,-0.9520000000000001,-0.2366,0.0519
31,684556.0,552.053936,1.0,-0.71,3.15,-7.86,23.0,-46.5,16.0,-33.38,75.62,26.56,0.9331643818408504,-0.11512967810997955,1.3614058120749437,-144.35152835071239,-27.3719121623715,5.949975106955117,-0.1874,-0.9520000000000001,-0.2366,0.0519
32,684593.0,552.0742290000001,1.0,-0.87,4.17,-7.31,21.87,-48.69,17.87,-62.19,70.62,30.69,0.739556191478761,0.8935604151943772,1.4259276907928091,-144.1275913572786,-26.912168656137837,2.578527672575933,-0.2006,-0.9514,-0.2327,0.0225
