TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4146853.0,1321.044127,1.0,-5.55,-2.5,-7.37,21.5,-22.0,21.25,-32.31,-197.56,38.25,-1.3522387587227658,-3.091703221059972,0.8633719917809053,-129.4046793287891,-28.90768703373302,37.10820677500307,-0.1384,-0.9041,-0.2496,0.3182
4146888.0,1321.081958,1.0,-7.47,0.35,-3.88,24.87,-19.69,18.0,-84.06,-103.81,99.87,-2.690246622604891,0.6926999758348419,1.8530005324259227,-127.01685959928787,-26.641245110498456,39.9000028418168,-0.1719,-0.895,-0.2304,0.3412
4146925.0,1321.113203,1.0,-7.39,1.96,-4.47,27.56,-20.06,13.0,-66.19,-1.19,111.25,-1.7484222037255384,0.9869179098672499,1.1808971147903389,-126.78612125881503,-23.577049581358693,39.65628250180669,-0.209,-0.8941,-0.2043,0.3392
4146960.0,1321.144503,1.0,-6.81,4.05,-5.19,25.69,-23.5,9.19,-82.81,28.5,125.19,-0.3833178815929075,1.7207104932952697,0.5003659510406759,-127.63677172962699,-21.205671619155694,37.88268575548643,-0.2355,-0.8974,-0.184,0.3246
4146995.0,1321.182369,1.0,-6.26,6.07,-5.74,25.69,-23.5,9.19,-54.75,110.19,72.62,0.3717589298719228,2.565525277460394,-0.305717445300445,-129.80842917390055,-19.436111711406607,33.344908493651104,-0.2629,-0.9056,-0.1688,0.2869
4147030.0,1321.213609,1.0,-5.27,4.56,-6.58,23.0,-26.06,8.25,-57.13,191.81,74.06,-0.3497513555885452,0.7556689556375287,0.25837589319150034,-133.73534909546765,-19.192010366536692,26.076325639174165,-0.275,-0.9196,-0.1667,0.2256
4147066.0,1321.266987,1.0,-4.39,4.11,-8.86,20.69,-28.5,9.19,11.69,94.37,16.75,0.2504453561125146,-0.8723215688811051,-0.8629391300493161,-136.09680960991037,-19.436111711406607,22.185757394813148,-0.2724,-0.9275,-0.1688,0.1924
4147103.0,1321.282642,1.0,-4.08,4.17,-8.68,20.69,-28.5,9.19,9.69,69.19,2.5,0.15433664671437253,-0.5886231364606933,-0.6340110424198802,-137.46590815068691,-19.843145845453694,20.05257586733213,-0.2673,-0.9319,-0.1723,0.1741
4147136.0,1321.3451,1.0,-4.68,4.45,-6.29,18.5,-29.87,11.25,28.44,68.62,-9.13,-1.043936383722928,1.363902427914271,0.9568496071171726,-138.9763854221543,-20.471639758994087,18.03080801097451,-0.2581,-0.9366,-0.1777,0.1567
4147173.0,1321.360801,1.0,-3.55,3.37,-7.79,16.19,-29.5,12.06,32.38,104.56,-5.25,-0.6008484405499608,-0.1504230280657771,0.6273333552755034,-141.3650146581067,-21.450543092817842,14.788953503219902,-0.2413,-0.9437,-0.1861,0.1287
4147208.0,1321.413751,1.0,-3.3,3.85,-8.29,16.19,-29.5,14.19,37.75,115.19,-4.0,-0.4737486284465642,0.2664933961827168,0.10401409490513913,-143.02758111671,-22.162403204703924,12.0543331202622,-0.2292,-0.9484,-0.1922,0.105
4147243.0,1321.429373,1.0,-2.7,3.12,-8.42,16.19,-29.5,14.19,39.38,143.56,-0.37,-0.8574433551421139,0.018567258660425495,0.46934599136729105,-145.5696464213463,-23.2493773342699,7.28146304696003,-0.2072,-0.9552,-0.2015,0.0635
4147279.0,1321.498467,1.0,-1.47,2.44,-10.32,15.5,-29.06,15.75,-0.63,44.94,10.94,-0.2604077632741906,-1.5345897584773904,-0.7855226793893841,-146.5113892939378,-23.42489188862897,5.341901218009245,-0.1988,-0.9576,-0.203,0.0466
4147316.0,1321.529678,1.0,-1.64,3.2,-9.35,13.56,-27.56,18.37,2.44,27.81,15.69,-0.33431372105892687,-0.3688226779493359,-0.1985638491959314,-147.03240000479883,-23.17918701849416,4.045922594423996,-0.1973,-0.9589,-0.2009,0.0353
4147351.0,1321.5453,1.0,-1.64,3.42,-8.91,13.56,-27.56,18.37,-3.94,22.0,18.5,-0.3733531089422927,0.020025281322818,0.13016786834951688,-147.39783944401512,-22.816676842803343,3.300693295071686,-0.197,-0.9598,-0.1978,0.0288
4147384.0,1321.567591,1.0,-1.41,3.76,-9.54,12.88,-28.37,18.0,6.44,18.5,17.37,-0.21984505446470737,0.04696654091515402,-0.5416233968552415,-147.97436096195162,-22.302542365509357,2.349291527927613,-0.1953,-0.9612,-0.1934,0.0205
4147421.0,1321.614462,1.0,-1.53,3.16,-8.59,11.69,-28.0,20.06,12.75,20.69,17.19,-0.6110934984207541,0.023220973579017992,0.5470265993117245,-148.56117141184754,-21.95225731085251,1.7877008349543104,-0.192,-0.9626,-0.1904,0.0156
4147458.0,1321.645789,1.0,-0.84,2.87,-10.02,12.06,-28.69,19.19,14.38,-2.13,19.62,-0.2013430572480911,-0.8761486431802421,-0.6113500253576234,-149.46197984083236,-21.43888030792546,1.3751317128217122,-0.1863,-0.9647,-0.186,0.012
4147490.0,1321.678624,1.0,-1.05,3.57,-9.82,12.06,-28.69,19.19,-17.06,-26.69,20.44,-0.06625724029524188,-0.23853529151115013,-0.6918504116212798,-149.72415559222358,-20.471639758994087,2.0169155746287277,-0.1907,-0.9653,-0.1777,0.0176
4147529.0,1321.735087,1.0,-1.39,3.66,-9.78,10.56,-28.69,19.56,-30.31,-92.31,16.37,-0.07731451352443308,-0.26074444111369477,-0.7243582519399254,-149.37507492345586,-19.63378275290543,3.873932556571698,-0.1985,-0.9645,-0.1705,0.0338
4147564.0,1321.752895,1.0,-2.17,3.65,-9.38,11.0,-29.06,19.19,-25.87,-117.87,7.25,-0.22178008078068334,-0.3516833510383423,-0.4813494370320299,-147.84997349806363,-18.448619433327217,7.832701331508732,-0.215,-0.9609,-0.1603,0.0683
4147599.0,1321.820265,1.0,-3.0,3.76,-8.49,11.0,-29.06,19.19,-32.31,-151.81,5.5,-0.4614837403436649,-0.06367179689668429,0.05982084074629057,-145.91984007134727,-17.416134643761747,11.754779974813852,-0.2292,-0.9561,-0.1514,0.1024
4147634.0,1321.82528,1.0,-3.61,3.76,-8.1,11.69,-30.19,16.69,-15.63,-118.81,1.94,-0.4290933845147271,-0.15415762198504926,0.18522524610052393,-143.42720670361226,-16.234582036054892,16.29245975343786,-0.2419,-0.9495,-0.1412,0.1417
4147671.0,1321.870206,1.0,-3.53,6.24,-9.82,14.0,-29.5,15.0,-5.13,-119.06,-10.81,1.3781915455983231,0.8127753034389218,-2.246187191705573,-141.6082344949301,-15.621331474060083,19.354734757827334,-0.2477,-0.9444,-0.1359,0.1681
4147707.0,1321.924367,1.0,-3.73,7.5,-9.43,15.88,-29.5,13.0,92.0,-196.19,-115.12,2.996386680973214,2.2015934431411344,-2.245837426635399,-138.1664535645985,-16.2114321173387,26.452866060028953,-0.2352,-0.9341,-0.141,0.2288
4147742.0,1321.936501,1.0,-6.46,3.17,-4.06,15.88,-29.5,13.0,33.63,-113.12,-72.19,-2.012449506415699,1.8086097654042699,2.0000452514161724,-134.58869098980696,-17.590046787082347,32.71144187962135,-0.215,-0.9225,-0.1529,0.2816
4147779.0,1321.970085,1.0,-6.1,-0.39,-6.44,19.19,-28.37,11.69,43.69,-65.0,-63.19,-1.721691301211,-2.2642840647146656,1.395675220724197,-133.18424101457546,-18.901528010085144,34.90319398604888,-0.2023,-0.9177,-0.1642,0.2999
4147816.0,1322.001415,1.0,-6.42,3.54,-7.74,21.87,-26.87,11.25,-10.81,-50.69,-15.69,0.7437249206558278,0.5058773886917733,-0.8162762122075318,-131.20453254720215,-19.377984308584086,37.10820677500307,-0.2025,-0.9107,-0.1683,0.3182
4147851.0,1322.085973,1.0,-7.26,1.25,-5.04,21.87,-26.87,11.25,-8.88,-45.81,4.25,-2.042764388044385,-0.10869215801732501,1.1183245186587776,-129.99788861220236,-19.28499092759115,38.598252513901095,-0.2032,-0.9063,-0.1675,0.3305
4147884.0,1322.117213,1.0,-7.12,1.3,-5.06,23.37,-25.69,10.75,-15.56,-7.56,25.56,-1.9082234001425062,-0.28383179208463405,1.1888705314274475,-129.51205087236005,-18.669230437467,38.853322196886715,-0.2118,-0.9045,-0.1622,0.3326
4147920.0,1322.117213,1.0,-6.98,2.96,-6.79,24.19,-25.37,10.0,-15.44,0.88,21.44,-0.2455127957908383,0.12919046826524294,-0.36729384150081934,-129.48518799624307,-18.28610812832939,38.54969038931156,-0.2186,-0.9044,-0.1589,0.3301
4147957.0,1322.132919,1.0,-6.92,3.26,-6.02,22.56,-26.87,10.0,-16.12,8.13,22.5,-0.6038237047242316,0.6423156318836278,0.11246475508895415,-129.75442065073912,-17.752401631441728,38.0038595239246,-0.2247,-0.9054,-0.1543,0.3256
4147990.0,1322.170631,1.0,-6.74,2.14,-5.55,22.56,-26.87,10.0,-6.56,23.31,21.37,-1.3101368842819614,-0.13756850578599666,0.9142759496881361,-130.24247093533856,-17.404541942676424,37.337945134050294,-0.2274,-0.9072,-0.1513,0.3201
4148029.0,1322.201889,1.0,-6.53,2.77,-6.74,22.19,-26.06,9.56,-14.25,48.19,36.31,-0.6349727715056437,-0.30293214022804027,0.04722165107180665,-131.56643317341502,-16.801965875210325,35.39602326525133,-0.2333,-0.912,-0.1461,0.304
4148064.0,1322.264372,1.0,-6.75,2.15,-4.81,21.87,-27.56,10.0,-13.0,51.38,40.06,-2.268877499224766,0.15123804625554943,1.551323116897409,-132.81066902216784,-16.257732621833746,33.64407662582566,-0.2378,-0.9164,-0.1414,0.2894
4148099.0,1322.286506,1.0,-6.94,-0.46,3.32,21.87,-27.56,10.0,-68.44,352.94,136.69,-7.335189110225563,2.3110294118014716,9.30490925517571,-138.29503211078548,-15.21660246715643,25.183180957237056,-0.2482,-0.9345,-0.1324,0.218
4148133.0,1322.317746,1.0,0.1,3.23,-9.23,19.19,-28.37,11.25,52.56,531.38,109.5,1.0979274669149848,-1.5317060658869324,0.21059707157579055,-148.0992206918234,-15.887402736014533,4.412865642375664,-0.2344,-0.9615,-0.1382,0.0385
4148170.0,1322.418003,1.0,7.35,6.98,-18.78,12.88,-30.56,14.19,1.0,411.63,42.56,4.6151149574736685,-3.6193437822171246,-10.712423188509971,-148.30838490049834,-17.288624783675058,-9.154139652218912,-0.2137,-0.962,-0.1503,-0.0798
4148207.0,1322.433627,1.0,0.95,4.28,-8.08,3.88,-31.0,18.75,11.5,179.5,11.69,-0.8678862372350986,0.7275733711158027,0.6838921675865421,-145.95896619488119,-18.28610812832939,-16.940979741891212,-0.1967,-0.9562,-0.1589,-0.1473
4148240.0,1322.433627,1.0,2.94,3.67,-9.23,3.88,-31.0,18.75,17.81,156.38,15.31,-0.366397421946121,-0.5612038156522234,-0.5304774156067467,-143.94200484154302,-18.92476206303288,-21.532188889890495,-0.184,-0.9509,-0.1644,-0.1868
4148279.0,1322.464865,1.0,5.26,5.1,-10.77,0.88,-30.56,19.56,10.75,50.69,10.94,0.6805264931326511,-0.3074052750247884,-3.1976910324795575,-142.34696199162144,-19.06418290551579,-24.913195992026196,-0.1739,-0.9465,-0.1656,-0.2157
4148314.0,1322.518242,1.0,2.24,2.92,-7.33,-1.0,-30.19,19.19,18.44,3.06,-1.37,-0.8397451431088352,-0.0949440266056924,1.6482976095698678,-142.31146828862353,-19.26174458805701,-25.2653784326321,-0.1691,-0.9464,-0.1673,-0.2187
4148348.0,1322.565103,1.0,2.83,3.77,-8.25,-1.0,-30.19,19.19,-3.0,21.75,3.44,-0.646412931187462,0.2442168215866368,0.33000457735978195,-141.9934624116977,-19.30823806837105,-25.81762046190519,-0.1674,-0.9455,-0.1677,-0.2234
4148383.0,1322.587294,1.0,4.31,4.33,-9.32,-1.37,-29.87,19.87,1.94,13.31,5.63,0.11819939974291183,-0.04671427257364896,-1.3365652756122586,-141.64310130769366,-19.319861939553064,-26.42932380663794,-0.1657,-0.9445,-0.1678,-0.2286
4148420.0,1322.587294,1.0,2.92,3.08,-7.93,-2.56,-29.87,19.06,7.94,9.5,1.44,-0.6847907652799106,-0.2518283982903765,0.8419780001105526,-141.64310130769366,-19.377984308584086,-26.5588202853178,-0.164,-0.9445,-0.1683,-0.2297
4148453.0,1322.649754,1.0,3.28,3.58,-8.27,-2.56,-29.87,19.06,-1.63,23.87,5.13,-0.5119623484526179,0.0068801338174444004,0.23034866715100222,-141.29579335128196,-19.377984308584086,-27.10072754559724,-0.1628,-0.9435,-0.1683,-0.2343
4148488.0,1322.708832,1.0,4.17,3.8,-8.79,-2.56,-30.56,20.37,-5.56,11.63,4.44,-0.1124356466834815,-0.22028408376836756,-0.6351809289028978,-140.8487237731441,-19.296614397760404,-27.891137354050414,-0.1616,-0.9422,-0.1676,-0.241
4148523.0,1322.718779,1.0,3.25,3.8,-7.66,-3.38,-30.19,20.0,2.5,20.12,3.25,-0.401219522014574,0.434109969035992,0.6781960547835357,-140.40650617828152,-19.296614397760404,-28.588291341239625,-0.1602,-0.9409,-0.1676,-0.2469
4148559.0,1322.779615,1.0,3.95,3.9,-8.34,-3.38,-29.87,20.37,0.37,32.69,0.44,-0.3126519199053279,0.1557382430161252,-0.20564715782755805,-139.66874405322235,-19.47099057608733,-29.59457663056109,-0.158,-0.9387,-0.1691,-0.2554
4148594.0,1322.790587,1.0,4.05,4.16,-8.2,-3.38,-29.87,20.37,3.94,26.44,-2.5,-0.24775008815091204,0.43593665785780844,-0.22812349640523522,-138.91102916961097,-19.73845598070809,-30.60320173607895,-0.1555,-0.9364,-0.1714,-0.2639
4148631.0,1322.849428,1.0,4.07,3.56,-8.28,-4.5,-30.19,20.37,14.63,38.75,0.31,-0.5535074946482643,-0.023031139100080533,-0.06705239677092756,-138.26285199839916,-20.05257586733213,-31.55471850803618,-0.1507,-0.9344,-0.1741,-0.2719
4148666.0,1322.876356,1.0,4.15,3.98,-7.62,-4.0,-29.87,19.5,6.13,25.75,-1.44,-0.15774964266046432,0.5305633063439013,0.27664907512061454,-137.4975120486347,-20.36684806544824,-32.592035674709635,-0.1463,-0.932,-0.1768,-0.2806
4148701.0,1322.902289,1.0,3.57,4.39,-6.96,-4.0,-29.87,19.5,15.5,40.25,-8.69,-0.22775554219266847,1.3276814170275917,0.9385053536898056,-136.77619735313192,-20.774468878532232,-33.50044658873592,-0.1418,-0.9297,-0.1803,-0.2882
4148736.0,1322.918245,1.0,5.38,5.13,-8.35,-5.19,-29.5,20.37,26.75,48.06,-15.31,0.3461553700729332,1.1699132370957845,-1.3061929970659527,-135.3668779333915,-21.9172402806094,-35.01131860953798,-0.1323,-0.9251,-0.1901,-0.3008
4148770.0,1322.961248,1.0,4.66,4.13,-7.42,-5.06,-28.69,20.37,46.38,33.0,-36.31,0.07616554978699464,0.8117542592724813,0.15449201167538718,-134.44048421864292,-23.378082575536453,-35.660746697215934,-0.123,-0.922,-0.2026,-0.3062
4148807.0,1323.020128,1.0,5.52,2.07,-8.58,-4.38,-29.87,21.19,54.5,22.44,-26.56,-0.64126702536326,-1.2995089478649948,-0.5021691902176908,-133.64792062272213,-25.312354349514578,-35.973855599658116,-0.1074,-0.9193,-0.2191,-0.3088
4148842.0,1323.035747,1.0,4.96,2.66,-8.11,-4.38,-29.87,21.19,34.13,3.31,-24.5,-0.482568392326415,-0.3871565748443112,-0.0455851541811203,-133.53159111803808,-26.19396354392425,-35.76909927860193,-0.0994,-0.9189,-0.2266,-0.3071
4148879.0,1323.089125,1.0,5.19,2.46,-8.53,-4.88,-28.69,22.5,26.62,5.44,-39.44,-0.5797164513100959,-0.6923107538379727,-0.4370424327217446,-132.86795984370113,-27.902944676024738,-35.444140239914894,-0.0947,-0.9166,-0.2411,-0.3044
4148914.0,1323.104746,1.0,5.14,3.43,-8.56,-4.5,-28.37,23.69,20.19,-12.38,-27.31,-0.17844352395233765,0.15998493383867418,-0.7480012367630664,-132.55366749345725,-28.966859495010617,-35.119475421316324,-0.0917,-0.9155,-0.2501,-0.3017
4148948.0,1323.173737,1.0,4.73,2.22,-8.57,-4.5,-28.37,23.69,11.56,-53.69,-32.06,-0.6726480107654025,-0.8412027868080039,-0.17263467000915433,-132.98273895587263,-30.28255562108873,-33.29706335021371,-0.0942,-0.917,-0.2612,-0.2865
4148983.0,1323.173737,1.0,5.07,1.88,-9.66,-3.0,-27.56,24.5,2.13,-34.81,-10.44,-0.923095684450296,-1.513860763909309,-1.1208849436570194,-133.706188934986,-30.852762845389066,-31.614261757826505,-0.098,-0.9195,-0.266,-0.2724
4149020.0,1323.22061,1.0,4.79,3.01,-9.43,-1.0,-27.56,23.69,-27.69,-83.37,2.5,-0.23521849163728747,-0.6479196319078158,-1.168502500616123,-134.88648767208014,-30.52004779633356,-29.890983962910717,-0.1068,-0.9235,-0.2632,-0.2579
4149055.0,1323.251851,1.0,3.3,3.89,-7.53,-1.0,-27.56,23.69,-32.56,-81.06,6.88,0.32691543426466696,0.7391534578087363,0.7474128100016628,-136.49704595560382,-29.796111449943453,-27.56065444902066,-0.1202,-0.9288,-0.2571,-0.2382
4149090.0,1323.289603,1.0,3.34,3.23,-9.12,-0.37,-27.25,23.69,-19.12,-70.44,12.25,-0.43837489782487427,-0.260959104201703,-0.416002678971898,-137.97429037596618,-29.014203146635065,-25.512050354420897,-0.1309,-0.9335,-0.2505,-0.2208
4149125.0,1323.30525,1.0,2.22,3.22,-7.46,1.06,-27.69,22.37,-18.37,-47.94,15.94,-0.335446300079139,0.3573528915028151,1.397834703497299,-139.40365501423122,-27.961985822582495,-23.717540265049095,-0.1405,-0.9379,-0.2416,-0.2055
4149161.0,1323.352089,1.0,2.7,3.6,-8.37,1.56,-29.19,23.25,-17.75,-25.31,21.31,-0.17899722252653683,0.22737802641353605,0.3080627772898783,-140.0359922172176,-27.20682475697043,-23.284475807440252,-0.1442,-0.9398,-0.2352,-0.2018
4149196.0,1323.374249,1.0,1.99,3.98,-7.47,1.56,-29.19,23.25,-8.94,9.06,17.62,-0.27785069630640724,1.056225631825722,1.1806088219603073,-140.27139021079807,-26.452866060028953,-23.553637967860126,-0.1465,-0.9405,-0.2288,-0.2041
4149231.0,1323.421153,1.0,1.96,3.95,-7.02,1.88,-28.69,21.56,0.12,80.06,9.56,-0.3387763461288482,1.2411447449729525,1.6170657425831667,-139.30467314730421,-26.452866060028953,-25.39457261600438,-0.1426,-0.9376,-0.2288,-0.2198
4149268.0,1323.47449,1.0,3.39,4.8,-7.55,0.88,-28.37,20.75,11.31,125.25,9.13,0.27108855290505507,1.5046419727427989,0.36222500266191027,-136.62090215577362,-26.829697512461113,-29.736826743672204,-0.1302,-0.9292,-0.232,-0.2566
4149303.0,1323.490119,1.0,5.26,3.21,-9.11,0.88,-28.37,20.75,46.06,133.63,-5.63,-0.30327071349874624,-0.547868322712321,-1.1738630652124993,-134.05726525899885,-27.725866499273085,-33.320985174647795,-0.1131,-0.9207,-0.2396,-0.2867
4149336.0,1323.536981,1.0,6.0,3.16,-8.97,-1.0,-28.75,21.56,26.44,57.75,-3.44,-0.09412553434879456,-0.5918891949457301,-1.422210474896378,-132.12822120462246,-28.54099280947513,-35.76909927860193,-0.0977,-0.914,-0.2465,-0.3071
4149372.0,1323.574732,1.0,5.17,2.42,-8.27,-3.56,-28.5,22.87,5.31,-12.5,-3.06,-0.5220371389581948,-0.7307141813605702,-0.20193301712619594,-132.07176372350168,-28.742045975943412,-35.817266589294526,-0.0944,-0.9138,-0.2482,-0.3075
4149409.0,1323.605981,1.0,4.49,3.1,-7.84,-4.0,-27.69,21.56,-13.0,-33.19,-1.44,-0.32686482552574025,0.09578416742565665,0.2609868601702381,-132.75344370342964,-28.635594847709356,-34.831128724414064,-0.0991,-0.9162,-0.2473,-0.2993
4149442.0,1323.637224,1.0,4.33,3.73,-7.76,-4.0,-27.69,21.56,-4.0,-24.69,-2.19,-0.05681528547189618,0.6265267634187565,0.18980871826633816,-133.21309386328863,-28.54099280947513,-34.13522516911611,-0.1033,-0.9178,-0.2465,-0.2935
4149481.0,1323.676716,1.0,3.93,2.85,-7.73,-3.0,-28.37,22.87,3.5,-12.06,-1.63,-0.572429146016902,0.035819754725994524,0.6966916127206293,-133.64792062272213,-28.588291341239625,-33.48847986776374,-0.1044,-0.9193,-0.2469,-0.2881
4149516.0,1323.737523,1.0,4.63,2.87,-8.32,-2.88,-28.37,22.37,1.06,4.06,3.06,-0.4137015193386757,-0.3204906206451633,-0.12422794784405511,-133.6770461216721,-28.529168952703607,-33.536349009079444,-0.1038,-0.9194,-0.2464,-0.2885
4149549.0,1323.741512,1.0,5.09,3.45,-8.64,-2.88,-28.37,22.37,-2.81,-3.38,-2.31,-0.049893352268537416,-0.08951829633241115,-0.797580152539183,-133.6770461216721,-28.47005431834872,-33.536349009079444,-0.1047,-0.9194,-0.2459,-0.2885
4149583.0,1323.792375,1.0,3.98,3.3,-7.79,-2.5,-28.0,22.5,4.19,1.25,-1.56,-0.39672129872101114,0.39907731585233464,0.47402713677911557,-133.64792062272213,-28.576466242295997,-33.51241368583526,-0.1041,-0.9193,-0.2468,-0.2883
4149620.0,1323.81332,1.0,4.62,3.05,-8.28,-2.56,-28.37,22.87,3.81,-1.25,-0.5,-0.31727534765556387,-0.146480474096767,-0.14740343689084412,-133.64792062272213,-28.635594847709356,-33.51241368583526,-0.1028,-0.9193,-0.2473,-0.2883
4149655.0,1323.846238,1.0,4.34,3.05,-8.02,-2.56,-28.37,22.87,0.12,0.12,-0.81,-0.3549742392897053,0.007593758664251049,0.19767317495405656,-133.6770461216721,-28.671075748006672,-33.452581959950805,-0.1027,-0.9194,-0.2476,-0.2878
4149690.0,1323.904077,1.0,4.52,3.55,-8.27,-3.0,-26.87,22.87,-0.37,-0.06,-0.88,-0.17377475892659655,0.3286079962493277,-0.25752503414765293,-133.6770461216721,-28.69473124115228,-33.452581959950805,-0.1028,-0.9194,-0.2478,-0.2878
