TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3985098.0,1159.021596,1.0,3.0,2.68,-12.05,10.0,-24.69,25.06,-10.19,107.06,23.87,1.6225687286678694,-0.0795672602874879,-2.792788073653899,-157.98368078519854,-18.158446707979895,-8.200293609338797,-0.0803,-0.9816,-0.1578,-0.0715
3985135.0,1159.04251,1.0,2.99,3.22,-12.14,4.75,-25.06,25.5,7.81,6.25,-9.56,1.538256541669024,0.44802731419741826,-3.0043272592782895,-157.56748354792904,-18.181656180152796,-9.21161989509871,-0.0803,-0.9809,-0.158,-0.0803
3985172.0,1159.075178,1.0,0.81,1.38,-8.55,2.88,-26.19,24.25,12.81,-40.25,-19.75,-0.1704662079499248,-0.10790959937124207,1.1105418595551786,-157.6856148741907,-18.762140123042595,-7.775272426130342,-0.0786,-0.9811,-0.163,-0.0678
3985205.0,1159.106453,1.0,1.12,1.17,-10.2,2.88,-26.19,24.25,-8.69,-25.12,-11.44,-0.09315790609347041,-0.6920574479945483,-0.49750829135051156,-157.62647223808008,-19.05256341690962,-7.097755072388745,-0.0808,-0.981,-0.1655,-0.0619
3985244.0,1159.146191,1.0,0.8,1.78,-9.99,4.69,-25.75,25.5,-32.44,-41.5,-0.94,0.03005213646877497,-0.2024623185047983,-0.37011794855219726,-157.508647592303,-19.06418290551579,-5.777862453568277,-0.0896,-0.9808,-0.1656,-0.0504
3985278.0,1159.193054,1.0,2.85,2.53,-13.9,5.38,-25.5,25.06,-14.0,-74.75,-9.94,2.0318300833173946,-1.092075006306621,-4.42052254738716,-157.39142911741774,-19.08742247639564,-4.24085568146149,-0.0975,-0.9806,-0.1658,-0.037
3985313.0,1159.224295,1.0,3.71,4.02,-16.55,5.38,-25.5,25.06,24.44,-376.94,-34.63,5.733952766479824,-1.2483322878874472,-6.606468295156359,-156.58711361479934,-18.92476206303288,5.307486603594609,-0.1094,-0.9792,-0.1644,0.0463
3985348.0,1159.262048,1.0,-1.92,2.06,-5.0,6.88,-26.56,23.75,37.5,-518.44,-72.94,0.9374989137499294,0.8859884932647698,4.215038409722995,-145.7248595525418,-18.959614614971,24.479166312304468,-0.1212,-0.9556,-0.1647,0.212
3985385.0,1159.277671,1.0,-6.16,-1.41,-2.09,15.19,-25.06,20.5,22.75,-265.44,-38.06,-4.186808249271669,-0.5320793067735259,4.659871561487796,-137.46590815068691,-19.006087438353557,34.723057470664465,-0.123,-0.9319,-0.1651,0.2984
3985422.0,1159.3467,1.0,-6.87,2.42,-3.82,22.69,-23.19,14.56,-23.69,-132.13,-10.75,-1.6522424182207844,2.239461069049363,2.067101620950729,-132.04355843852292,-18.913144938477476,40.510130890629796,-0.1354,-0.9137,-0.1643,0.3462
3985457.0,1159.393564,1.0,-7.3,0.81,-5.04,22.69,-23.19,14.56,3.38,-30.87,-7.63,-1.6047327832550073,0.3715814642038817,1.0525389709001995,-130.43348264858346,-19.017706136871343,42.286383276048326,-0.1355,-0.9079,-0.1652,0.3607
3985494.0,1159.393564,1.0,-6.81,1.82,-7.38,24.19,-23.56,11.69,3.25,26.12,9.0,0.4488450994312907,0.3363494309279478,-0.38345829859187397,-131.01070305716067,-18.808599629302385,41.69722676024061,-0.136,-0.91,-0.1634,0.3559
3985528.0,1159.446956,1.0,-6.85,1.05,-5.81,24.0,-24.0,13.25,-0.69,46.94,20.62,-1.0061559046752504,0.24142383229924247,0.8227496872914308,-132.12822120462246,-18.51827857520288,40.60786221038467,-0.1354,-0.914,-0.1609,0.347
3985563.0,1159.462562,1.0,-6.21,1.09,-6.74,24.0,-24.0,13.25,7.0,92.0,36.94,-0.5131196480483942,-0.10260107375235866,0.5922058362725124,-135.30656135192416,-17.763999776816537,37.41052638436744,-0.1342,-0.9249,-0.1544,0.3207
3985598.0,1159.531553,1.0,-4.89,-0.67,-7.3,23.06,-23.56,13.75,-0.12,147.88,70.06,-0.6735696056196954,-2.0897739394431367,1.2725918288595164,-140.6780748758918,-16.118839093056636,31.947866415521847,-0.1337,-0.9417,-0.1402,0.2752
3985635.0,1159.547179,1.0,-5.09,1.49,-4.08,20.37,-25.5,16.19,-59.19,196.44,114.69,-2.3584334253266483,0.8917335713461496,3.6084887391068747,-145.64716796815563,-14.2344732300193,26.029278313836883,-0.1454,-0.9554,-0.1239,0.2252
3985672.0,1159.594043,1.0,-3.83,3.42,-3.45,16.69,-26.19,17.0,-54.81,304.44,113.75,-2.066485012864282,2.6376151340740863,4.606609029381534,-153.61058909469406,-12.03128766143814,14.373061379793722,-0.1595,-0.9736,-0.1048,0.1251
3985707.0,1159.609664,1.0,4.11,4.32,-12.3,16.69,-26.19,17.0,-26.75,382.31,108.87,5.160923094899756,-0.4947416283767733,-2.841061394939464,-158.9028148870971,-10.787532942523711,3.094348134689141,-0.1548,-0.9831,-0.094,0.027
3985743.0,1159.647425,1.0,7.07,5.7,-17.23,8.75,-28.06,20.37,-16.87,251.06,42.31,4.209020642804536,-1.290921991378462,-9.166105878907542,-156.5307030363511,-9.821056182581472,-10.074110549810433,-0.1624,-0.9791,-0.0856,-0.0878
3985780.0,1159.712421,1.0,3.38,3.96,-11.19,0.5,-30.0,20.75,-6.88,-24.06,14.63,1.1831469299222566,-0.2681458755931218,-2.4754654990342733,-155.91878451766874,-9.60254790532585,-12.019765115233206,-0.1599,-0.978,-0.0837,-0.1047
3985813.0,1159.718403,1.0,1.16,3.82,-8.01,0.5,-30.0,20.75,0.12,-42.25,4.0,0.05708482375927215,0.876453250011675,0.9000978599493763,-156.814109146573,-8.855279263547427,-9.786552516199244,-0.1649,-0.9796,-0.0772,-0.0853
3985848.0,1159.777247,1.0,1.62,3.24,-9.4,-0.06,-30.0,20.37,1.37,-20.0,8.38,0.3053322474765381,-0.16550101586550423,-0.2611889752914891,-157.33304425296922,-8.487533709607298,-8.935735653853005,-0.1642,-0.9805,-0.074,-0.0779
3985885.0,1159.798191,1.0,2.09,2.52,-10.69,-0.56,-29.56,19.5,-2.94,-13.38,2.0,0.49719369779997613,-1.3297475161509238,-1.2829473763774875,-157.44996317553054,-8.349651905481078,-8.68288738926451,-0.1647,-0.9807,-0.0728,-0.0757
3985920.0,1159.842077,1.0,4.55,4.38,-15.63,-0.56,-29.56,19.5,-23.94,-96.75,2.69,2.7462172454666796,-1.7163933708770556,-6.737112710976929,-157.6856148741907,-7.890132207309979,-6.959986103018455,-0.1703,-0.9811,-0.0688,-0.0607
3985954.0,1159.874986,1.0,9.06,7.86,-21.58,0.19,-30.25,20.37,19.0,-522.38,-65.12,11.746837039572787,-1.284808793677831,-11.871004068865679,-157.44996317553054,-6.799268354310191,5.949975106955118,-0.1788,-0.9807,-0.0593,0.0519
3985991.0,1159.902942,1.0,-4.29,5.53,9.31,3.5,-30.25,19.5,70.69,-767.75,-192.31,-7.2209015832014956,8.51854611969679,13.1163406701861,-140.1367137765361,-7.660420468145224,34.03934085088464,-0.1617,-0.9401,-0.0668,0.2927
3986026.0,1159.964746,1.0,-5.55,-0.19,-4.09,17.0,-27.19,13.69,26.0,-296.25,-119.62,-1.1871458776048796,-1.2163004263599535,3.122489773156067,-131.09368455172458,-9.832557602907888,44.64258950046725,-0.1403,-0.9103,-0.0857,0.3798
3986061.0,1159.968734,1.0,-7.79,0.42,0.61,17.0,-27.19,13.69,-20.12,-230.88,-63.06,-4.703797997492641,0.9439364838353136,3.624751560744559,-121.36037614755794,-11.363177901039602,54.606505292457626,-0.14,-0.8719,-0.099,0.4587
3986098.0,1160.019599,1.0,-9.09,-0.37,-1.06,23.87,-25.0,8.75,-14.81,-107.75,-32.75,-3.81839896799708,-0.3494781930359055,1.4888200958849112,-117.3429325945059,-12.158043754647917,58.45781325060041,-0.1439,-0.8542,-0.1059,0.4883
3986135.0,1160.035555,1.0,-9.54,1.03,-4.02,26.56,-24.19,5.75,-11.56,-28.31,8.69,-0.865937301352691,-0.15396462679116796,-0.5596100528745698,-115.30102772408485,-12.377021364647927,60.37084010640331,-0.1475,-0.8448,-0.1078,0.5028
3986169.0,1160.089412,1.0,-8.69,2.19,-3.37,26.56,-24.19,5.75,-12.38,-3.5,14.63,-0.5821956584466097,1.013883151707765,0.3039035985658849,-114.91656280775709,-12.158043754647917,60.6096061452015,-0.1533,-0.843,-0.1059,0.5046
3986204.0,1160.110361,1.0,-8.25,1.92,-3.98,25.75,-25.0,4.06,3.63,27.81,10.81,-0.11105617513207644,0.5214033189914791,0.46292991082193957,-115.75216046951115,-11.92758912667584,59.77518498955441,-0.1541,-0.8469,-0.1039,0.4983
3986239.0,1160.156235,1.0,-8.77,1.41,-5.48,25.75,-24.56,4.56,9.06,35.06,7.38,0.44555093005982105,-0.427006493712844,-0.612109514599128,-117.14486104081259,-11.708702081111404,58.45781325060041,-0.152,-0.8533,-0.102,0.4883
