TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3895726.0,1069.485034,1.0,-6.49,-1.44,-5.62,27.87,-18.19,17.56,-9.44,88.06,24.5,-2.771841751943237,0.3737770273969499,1.56315049821227,-132.55366749345725,-33.81171384093137,31.078685498016352,-0.0745,-0.9155,-0.2908,0.2679
3895760.0,1069.534251,1.0,-6.0,-2.41,-0.66,26.37,-18.19,18.06,-42.19,333.44,60.44,-5.828406003801978,0.9240237900482806,7.082762430684795,-140.57602612666605,-32.902567850463264,19.81987998842397,-0.0624,-0.9414,-0.2832,0.1721
3895799.0,1069.549871,1.0,1.65,2.68,-6.39,22.56,-19.37,21.75,-49.06,549.06,76.87,3.1608892767312686,0.7270671632748539,3.4649505179736915,-147.52054122823532,-31.721461697138416,4.6766337060034004,-0.044,-0.9601,-0.2733,0.0408
3895832.0,1069.581122,1.0,6.56,0.72,-14.45,22.56,-19.37,21.75,105.56,414.56,10.75,3.282882541333919,-1.5196006598172547,-5.661640017144364,-146.7909464272676,-31.11436879612529,-11.224997424028942,0.0165,-0.9583,-0.2682,-0.0978
3895869.0,1069.605284,1.0,6.53,0.61,-14.49,11.69,-20.87,28.5,-13.0,106.94,17.37,2.078685008272493,-0.6377905016488633,-5.949155022669888,-144.9554604078314,-30.615082217040026,-16.10726571114575,0.0358,-0.9536,-0.264,-0.1401
3895908.0,1069.658539,1.0,3.16,0.64,-9.41,3.06,-20.5,31.75,1.44,-21.75,-2.06,0.5340530805325869,0.2568111353222912,-0.12270724747317985,-145.108024588444,-30.413159765182684,-16.29245975343786,0.0312,-0.954,-0.2623,-0.1417
3895943.0,1069.716388,1.0,3.11,0.16,-9.88,3.06,-20.5,31.75,-0.88,-15.63,-5.31,0.19711697222841162,-0.11875961749456437,-0.5499489133746049,-145.22287322309495,-30.54380438300529,-15.852692930840096,0.0299,-0.9543,-0.2634,-0.1379
3895975.0,1069.727357,1.0,2.97,0.52,-9.97,2.69,-19.69,31.0,-0.19,-44.56,-5.94,0.4534312123407931,0.11710048272796031,-0.5987758736785995,-145.64716796815563,-30.78144442214906,-14.511670666824136,0.0257,-0.9554,-0.2654,-0.1263
3896010.0,1069.784233,1.0,2.04,0.06,-9.07,2.25,-19.37,30.56,-3.88,-27.56,-1.94,-0.1889120929772975,-0.04023561092843919,0.5118776350229997,-146.1552551844325,-30.864650439334792,-13.368762981498051,0.0216,-0.9567,-0.2661,-0.1164
3896047.0,1069.799164,1.0,2.27,0.15,-9.53,3.5,-19.69,30.56,-13.31,-29.25,3.38,0.039637626613475474,-0.1296339058452225,0.009817659441562654,-146.5511870394875,-30.72202173608123,-12.722868211864098,0.0178,-0.9577,-0.2649,-0.1108
3896082.0,1069.837062,1.0,2.4,-0.51,-9.76,3.5,-19.69,30.56,-10.13,-19.19,9.06,-0.13924127680791276,-0.8588466818554228,-0.21935090982934646,-147.19432874745993,-30.353789240195113,-12.0543331202622,0.013,-0.9593,-0.2618,-0.105
3896119.0,1069.878951,1.0,3.12,-1.86,-11.14,4.56,-20.06,29.75,-32.88,-27.19,52.06,-0.35916247211154606,-2.424325460239117,-1.6514147747105685,-148.56117141184754,-29.1444243172648,-11.535926836248434,0.0067,-0.9626,-0.2516,-0.1005
3896156.0,1069.907876,1.0,1.81,-1.02,-9.29,5.19,-21.56,30.19,-63.44,-50.56,58.25,-0.5615205928039907,-1.586875241033918,0.437171807845937,-151.2538864729402,-26.66479763712951,-10.430771068314456,-0.014,-0.9687,-0.2306,-0.0909
3896190.0,1069.963726,1.0,0.8,0.44,-8.83,5.19,-21.56,30.19,-64.25,-20.5,63.25,-0.7464011420042234,-0.11516281922682065,0.9617575269236553,-153.06392657993817,-24.596436196111345,-10.212160888414617,-0.0299,-0.9725,-0.213,-0.089
3896223.0,1069.974696,1.0,1.05,3.59,-8.05,4.88,-22.0,28.5,-71.19,-6.75,45.38,0.685300844518945,2.363413633573938,1.2780077429265742,-154.47803544959177,-22.431032941974188,-10.476799088278916,-0.0518,-0.9753,-0.1945,-0.0913
3896260.0,1070.024563,1.0,2.32,3.65,-10.27,3.69,-23.5,27.25,-24.44,9.94,23.12,1.2447768836106095,1.691653797841209,-1.1371444945196245,-154.79119639620876,-21.532188889890495,-11.075320376717382,-0.0587,-0.9759,-0.1868,-0.0965
3896295.0,1070.045507,1.0,1.65,3.24,-9.19,2.56,-25.0,28.06,-2.75,-11.69,10.5,0.7201279296982719,1.6203848668065952,0.08389480158568041,-155.32181611488016,-20.92593832998922,-10.868106466869213,-0.0609,-0.9769,-0.1816,-0.0947
3896330.0,1070.089389,1.0,1.01,1.81,-8.71,2.56,-25.0,28.06,17.5,2.13,-9.94,-0.2205497879412172,0.6129447855116704,0.8771507709864732,-155.32181611488016,-21.100756747738608,-10.706964767003903,-0.0581,-0.9769,-0.1831,-0.0933
3896367.0,1070.154214,1.0,2.08,1.24,-9.71,2.19,-25.56,26.0,28.56,21.5,-11.63,0.3238707963556072,-0.2132082015839644,-0.1932374978694309,-155.10823234547746,-21.450543092817842,-11.09834637461124,-0.0493,-0.9765,-0.1861,-0.0967
3896401.0,1070.159201,1.0,2.35,0.7,-10.17,3.0,-23.87,27.25,23.69,21.44,-13.88,0.21334075479943437,-0.6844988797297369,-0.6301764815503326,-154.63414056108866,-21.9172402806094,-11.628070333672753,-0.0419,-0.9756,-0.1901,-0.1013
3896436.0,1070.221036,1.0,1.54,0.9,-9.18,3.0,-23.87,27.25,18.81,21.0,-12.94,-0.30172784500187655,-0.004375940758107294,0.45983550742056245,-153.96433257658236,-22.53618284114898,-12.204140573704523,-0.0345,-0.9743,-0.1954,-0.1063
3896471.0,1070.22702,1.0,2.59,1.36,-10.84,3.0,-23.87,28.87,12.13,3.19,-19.31,0.4114206345179803,0.049690289391212894,-1.4134909945077343,-153.46040280996561,-23.073918065630977,-12.50381856554563,-0.0306,-0.9733,-0.2,-0.1089
3896508.0,1070.276889,1.0,6.2,1.18,-17.81,3.0,-23.06,28.06,8.63,-193.69,-38.44,3.0931114501316137,-2.1865974882850687,-8.704966703607768,-153.81215335885898,-24.221263990434835,-8.889760035755181,-0.0366,-0.974,-0.2098,-0.0775
3896543.0,1070.315782,1.0,4.67,1.87,-11.84,3.0,-23.06,28.06,44.44,-597.63,-78.5,5.569922605280441,-1.8267958418909895,-1.6445586315478398,-153.46040280996561,-25.30060996520192,4.263789782102698,-0.0582,-0.9733,-0.219,0.0372
3896578.0,1070.344706,1.0,-4.03,-3.7,4.8,5.19,-22.37,28.5,15.25,-550.69,-71.75,-6.9355484221946675,-0.3788814225119199,11.980475418718896,-138.585728177911,-26.452866060028953,29.653841828798466,-0.0857,-0.9354,-0.2288,0.2559
3896612.0,1070.369639,1.0,-5.96,0.02,-5.8,18.37,-21.56,22.19,-29.69,-157.25,4.25,-0.9483233023741331,0.06590615540014133,1.5447894775235635,-131.6782993972313,-26.135141087685632,37.78577839891919,-0.1081,-0.9124,-0.2261,0.3238
3896649.0,1070.411526,1.0,-5.9,1.01,-8.08,26.0,-20.06,15.06,-7.0,-13.63,15.56,1.0176788966972663,-0.038996044551217524,-0.19731466265881714,-130.4608263468181,-25.9116795113663,39.181563633405815,-0.1132,-0.908,-0.2242,0.3353
3896684.0,1070.4256,1.0,-6.74,1.88,-7.65,26.0,-20.06,15.06,-5.38,-8.81,13.88,0.6047334245799605,1.0349809727326593,-0.49129211827184527,-130.5429424226509,-25.39457261600438,39.26671779512233,-0.1179,-0.9083,-0.2198,0.336
3896721.0,1070.472466,1.0,-6.51,1.43,-8.06,25.25,-20.87,14.69,3.75,-11.13,8.13,0.7807020118336387,0.3955363483141733,-0.6155693109664124,-130.6800872399157,-24.901460713527143,39.412748927463014,-0.1177,-0.9088,-0.2156,0.3372
3896758.0,1070.526347,1.0,-6.64,1.21,-6.17,26.0,-22.37,14.56,12.0,10.63,-9.63,-0.48225539885418645,0.9956227607508508,0.7292734490051664,-130.92785324394194,-24.901460713527143,39.2910517001401,-0.1135,-0.9097,-0.2156,0.3362
3896791.0,1070.541967,1.0,-6.07,-0.02,-8.85,26.0,-22.37,14.56,17.5,22.56,-9.63,0.7684325300490085,-1.035486656365207,-0.8472262350260156,-131.53850453910292,-25.124476539770274,38.719689385129655,-0.1066,-0.9119,-0.2175,0.3315
3896825.0,1070.604453,1.0,-6.17,-0.03,-8.66,25.69,-20.75,14.56,11.19,11.75,-0.25,0.5510090459892019,-0.8384693855785283,-0.7791309405204334,-131.98719464152975,-25.054040082214634,38.391913118452734,-0.1017,-0.9135,-0.2169,0.3288
3896862.0,1070.626587,1.0,-6.62,-0.07,-5.97,25.69,-20.75,15.0,-1.88,-4.56,7.63,-1.2676675421102974,0.1356178059102937,0.9836784589940937,-132.01536875371883,-24.8662564695287,38.488997851218954,-0.1021,-0.9136,-0.2153,0.3296
3896897.0,1070.663641,1.0,-6.44,0.06,-6.76,25.25,-21.06,15.88,-6.25,15.19,13.5,-0.7448248800737698,-0.10093041983675499,0.5002087387887801,-132.58215838722379,-24.53779799191311,37.94326713356112,-0.1042,-0.9156,-0.2125,0.3251
3896932.0,1070.685582,1.0,-6.12,1.09,-8.76,25.25,-21.06,15.88,-12.38,22.56,17.87,0.8810985139720464,0.02150993975054316,-0.8986432108918958,-133.35761077861147,-24.232984111333426,37.12029440520261,-0.1069,-0.9183,-0.2099,0.3183
3896969.0,1070.736446,1.0,-6.06,0.58,-7.66,26.0,-20.75,15.38,2.75,7.63,0.81,0.014639659248857129,-0.09406492278303269,0.022656057305693977,-133.79372158966166,-24.068925773800885,36.661263794005485,-0.1078,-0.9198,-0.2085,0.3145
3897004.0,1070.749412,1.0,-6.25,0.3,-6.57,25.19,-21.5,15.88,-0.31,12.13,0.69,-0.8671479516356517,0.09942445799999611,0.7758377880710245,-134.02791208505093,-24.080642561887807,36.39578793652754,-0.107,-0.9206,-0.2086,0.3123
