TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3947972.0,1121.809035,1.0,-2.99,1.79,-9.32,17.19,-23.37,21.19,16.25,-113.12,-21.62,1.501432436490516,-0.3816889197131441,-0.022216374471797806,-144.7656551188059,-20.762818905741057,24.279867169785643,-0.1221,-0.9531,-0.1802,0.2103
3948007.0,1121.864923,1.0,-3.79,1.31,-8.58,17.19,-23.37,21.19,18.25,-94.37,-24.62,1.0353489827275446,-0.45593490254260693,0.4036304930220176,-141.67799864882883,-21.019168663575197,28.34002932498839,-0.1207,-0.9446,-0.1824,0.2448
3948044.0,1121.899114,1.0,-3.9,1.99,-9.72,19.37,-23.37,21.19,13.31,-102.5,-24.37,2.2004362063985066,-0.2627953961563622,-0.6210783758894287,-139.40365501423122,-21.217329935453332,31.11436879612529,-0.1204,-0.9379,-0.1841,0.2682
3948081.0,1121.923553,1.0,-3.66,2.27,-10.82,21.69,-23.37,19.06,35.88,-155.25,-51.75,4.046205858190063,-0.5472207200564841,-1.0997548905534966,-134.91636984441135,-21.800531789289547,36.43197725116238,-0.1164,-0.9236,-0.1891,0.3126
3948115.0,1121.970853,1.0,-6.33,1.63,-6.35,21.69,-23.37,19.06,58.19,-210.69,-76.12,0.4342115141447702,1.042842018779969,0.763849499886609,-129.51205087236005,-22.431032941974188,42.65520072513622,-0.109,-0.9045,-0.1945,0.3637
3948150.0,1121.992037,1.0,-6.79,-1.21,-4.79,24.0,-21.06,16.56,59.06,-146.13,-73.69,-0.9579731913844451,-0.7379197979690884,1.497013321037798,-123.0439366303148,-23.56534364989273,49.883924403527324,-0.0891,-0.879,-0.2042,0.4217
3948185.0,1122.034766,1.0,-7.55,-0.46,-4.22,28.5,-18.87,13.56,22.12,-98.31,-54.69,-0.7374439175081475,0.4204095614951442,1.1867931410299128,-118.56583115924383,-24.772390131710257,54.361618663998435,-0.0795,-0.8597,-0.2145,0.4568
3948222.0,1122.06284,1.0,-7.79,-1.58,-5.51,30.69,-16.56,11.56,30.37,-48.63,-60.31,0.008713068708245508,-0.7896213858415729,0.16730240021632525,-116.40158899740273,-25.770597576108933,56.38039768350901,-0.0702,-0.8499,-0.223,0.4724
3948257.0,1122.100725,1.0,-8.19,-2.6,-4.31,30.69,-16.56,11.56,25.37,-24.81,-45.63,-1.2448137963591144,-0.9279028994316946,0.31973085722133376,-114.76759373176696,-26.8179170771013,57.802305908948476,-0.0565,-0.8423,-0.2319,0.4833
3948294.0,1122.140202,1.0,-7.75,-3.03,-5.46,31.06,-15.19,11.06,9.81,6.44,-20.56,-0.31014050885276623,-1.6756372675782107,0.0009856873554152656,-114.74633713830113,-27.14787893324093,57.73686934640835,-0.0492,-0.8422,-0.2347,0.4828
3948331.0,1122.171118,1.0,-7.1,-2.75,-7.48,31.87,-14.38,11.06,-2.56,25.19,1.5,1.5900829626679296,-2.194419610002926,-0.5170634184879326,-115.472556014324,-27.05358083343023,57.07058565644392,-0.046,-0.8456,-0.2339,0.4777
3948365.0,1122.23096,1.0,-7.59,-1.66,-5.75,31.87,-14.38,11.06,-7.19,12.75,19.25,0.39980421264222343,-0.5856512438085452,0.16697317905942022,-116.01122474494795,-26.782577502705934,56.60153456365382,-0.049,-0.8481,-0.2316,0.4741
3948398.0,1122.276922,1.0,-7.5,0.26,-6.25,31.87,-14.75,12.0,-10.13,18.69,15.38,1.509316675665111,0.9004579828338344,0.19981708827982203,-117.03506304367225,-26.111614068361778,55.80910067345633,-0.0509,-0.8528,-0.2259,0.468
3948435.0,1122.290886,1.0,-7.46,-0.57,-6.83,32.06,-14.75,12.0,-0.88,13.56,-4.0,1.550461510323709,0.027170907638709885,-0.20438045878808886,-117.51946956763666,-25.99399574998519,55.38161658816516,-0.0486,-0.855,-0.2249,0.4647
3948470.0,1122.313816,1.0,-7.43,-0.66,-6.35,31.75,-14.88,12.75,6.0,11.94,-14.88,1.1180747930290948,0.16414234853409004,0.07597859219824166,-117.82949322355815,-26.088088169122198,55.05832168724145,-0.0447,-0.8564,-0.2257,0.4622
3948505.0,1122.342743,1.0,-7.22,-2.1,-6.41,31.75,-14.88,12.75,0.37,15.13,-8.13,0.6085344772869212,-1.1244669385413486,0.009111539035400185,-118.0517930817869,-26.358703855877888,54.709696245156124,-0.0414,-0.8574,-0.228,0.4595
3948541.0,1122.377996,1.0,-6.86,-1.98,-7.31,30.56,-14.06,11.88,-2.88,19.87,-0.5,1.4001415169267761,-1.3404173102864039,-0.22624515378599774,-118.72304914641387,-26.452866060028953,53.949783779378244,-0.0403,-0.8604,-0.2288,0.4536
3948576.0,1122.416958,1.0,-6.99,-1.41,-7.25,30.56,-14.0,13.19,-5.88,4.63,4.69,1.4855637981854604,-0.7677188801737946,-0.22402335339684498,-119.08377982565197,-26.25279302590076,53.66708406362962,-0.0403,-0.862,-0.2271,0.4514
3948611.0,1122.45926,1.0,-7.2,-1.51,-6.41,30.56,-14.0,13.19,-6.0,-1.81,6.56,0.6913867004795771,-0.5997852810941486,0.09220497998043875,-119.10638959402517,-26.135141087685632,53.67992638338189,-0.0426,-0.8621,-0.2261,0.4515
3948646.0,1122.486876,1.0,-7.14,-1.18,-6.33,31.0,-14.0,12.69,-8.81,6.56,8.38,0.7393047791919307,-0.3548339285091964,0.2270664325038272,-119.4010105824342,-25.99399574998519,53.397563085855595,-0.0457,-0.8634,-0.2249,0.4493
3948683.0,1122.530182,1.0,-7.07,-1.36,-6.7,31.75,-14.38,13.19,-6.06,16.31,6.5,0.8919229323301128,-0.6547732794706891,0.0342272996009374,-119.8568228996601,-25.899921160166517,52.93626652690735,-0.047,-0.8654,-0.2241,0.4457
3948718.0,1122.564559,1.0,-6.89,-1.17,-7.19,31.75,-14.38,13.19,-8.94,15.0,10.81,1.3341732778048723,-0.705971573990543,-0.10590193184423136,-120.36186107562717,-25.8058643261674,52.424796442912545,-0.049,-0.8676,-0.2233,0.4417
3948752.0,1122.625856,1.0,-7.1,-1.4,-6.32,32.06,-14.88,14.0,-4.5,6.81,9.94,0.40849725762691236,-0.6428582251282899,0.22895386299000364,-120.80117633509359,-25.476804175852635,52.08018919976155,-0.0514,-0.8695,-0.2205,0.439
3948787.0,1122.625856,1.0,-7.15,-1.63,-5.81,31.37,-15.19,13.56,-7.5,23.25,15.5,-0.244204061904159,-0.7261750724147296,0.4820302147029647,-121.73589034408553,-25.10099664997855,51.23993373594613,-0.054,-0.8735,-0.2173,0.4324
3948824.0,1122.671392,1.0,-7.1,-2.18,-4.63,30.56,-15.56,12.25,-4.5,76.69,39.88,-1.584111115753549,-0.9299355747887659,1.2494827234014938,-123.5991628945627,-24.467440757791284,49.49246229674105,-0.056,-0.8813,-0.2119,0.4186
3948859.0,1122.715594,1.0,-6.55,-3.4,-3.86,30.56,-15.56,12.25,8.44,151.38,69.81,-2.999714764833034,-2.0280003166218306,2.3065815972836337,-129.53892711088812,-22.39598723123728,44.11043851170447,-0.054,-0.9046,-0.1942,0.3755
3948894.0,1122.732007,1.0,-3.46,-0.4,-11.06,28.75,-16.69,16.5,-50.25,229.25,126.81,3.647351907139862,-1.8399075505418023,-1.0453896364435806,-136.7450958533554,-20.029302535998788,37.241194284192744,-0.0596,-0.9296,-0.1739,0.3193
3948933.0,1122.783698,1.0,-2.91,-0.04,-2.24,23.5,-19.0,20.69,-67.37,284.06,157.63,-1.5003718201901997,0.13917792275879776,6.457498778123673,-146.59103083752737,-15.968397992715149,27.666855466190324,-0.0789,-0.9578,-0.1389,0.2391
3948967.0,1122.808629,1.0,1.52,3.85,-9.45,23.5,-19.0,20.69,-93.5,425.06,158.63,4.681713984069367,1.2839699738056582,0.7034431322124259,-156.75715530060586,-12.872771138472864,15.621331474060083,-0.098,-0.9795,-0.1121,0.1359
3949002.0,1122.848104,1.0,5.28,4.14,-13.81,17.19,-22.37,23.69,-38.69,329.75,80.31,5.759996944760553,0.10811267187909168,-4.425175141088838,-163.9440511277747,-10.338720083250598,0.3781528311358495,-0.1069,-0.9902,-0.0901,0.0033
3949037.0,1122.907516,1.0,4.69,3.78,-12.32,6.25,-25.69,24.87,-32.5,237.25,43.19,2.861489804858912,0.29890195427078475,-3.6019082266857296,-161.5740259283265,-9.441564242690683,-9.5450515760222,-0.1094,-0.9871,-0.0823,-0.0832
3949074.0,1122.915493,1.0,3.59,3.16,-10.37,-1.56,-25.75,24.5,-3.0,64.25,11.31,1.3888040052868704,0.3173791678951134,-1.5238881116117078,-159.60284227959588,-9.21161989509871,-12.94196455075679,-0.1105,-0.9842,-0.0803,-0.1127
3949109.0,1122.963765,1.0,2.87,2.24,-8.04,-1.56,-25.75,24.5,-1.69,19.06,6.19,0.9858411998666925,0.06642040150142334,1.0362563110650633,-159.15467994543425,-9.085166406176855,-13.911181889055525,-0.109,-0.9835,-0.0792,-0.1211
3949144.0,1122.987266,1.0,4.4,1.49,-10.77,-2.75,-26.69,24.87,3.81,54.81,0.63,1.3527038883255627,-1.4235969214371982,-1.756937851345425,-158.1040290229696,-9.21161989509871,-15.424724640986323,-0.1074,-0.9818,-0.0803,-0.1342
3949182.0,1123.031506,1.0,4.44,2.19,-9.93,-3.88,-26.19,24.87,-8.94,-18.94,-2.94,1.6698887417877122,-0.6346110538883072,-1.144301575106768,-157.80436691060555,-9.269102460835224,-15.656031584502133,-0.1091,-0.9813,-0.0808,-0.1362
3949217.0,1123.071999,1.0,6.11,2.59,-13.37,-3.88,-26.19,24.87,5.75,-139.56,-16.25,3.0714564308945205,-1.3232421879597376,-4.740249515192923,-159.66766312617878,-9.269102460835224,-12.722868211864098,-0.1114,-0.9843,-0.0808,-0.1108
3949250.0,1123.099925,1.0,5.06,2.45,-13.28,-4.69,-25.75,25.69,35.31,-362.63,-27.69,4.827677315850402,-1.352963726580902,-3.7147227442364237,-164.27566318431923,-9.004701785923345,-1.3522117780748235,-0.1116,-0.9906,-0.0785,-0.0118
3949287.0,1123.141283,1.0,1.12,0.76,-9.1,-1.69,-26.56,23.56,12.13,-345.38,-24.19,3.0052144134745107,-1.603921401942941,1.2604155973268298,-159.9290177639615,-8.395611151395808,12.480763390340037,-0.1148,-0.9847,-0.0732,0.1087
3949324.0,1123.171956,1.0,1.03,2.31,-11.27,7.69,-26.19,25.69,-22.31,-459.44,-35.63,5.825240671877065,-0.9340677061716552,-0.1233041104174557,-150.12163073433226,-7.8556734445593195,24.725463298356363,-0.1257,-0.9662,-0.0685,0.2141
3949359.0,1123.235041,1.0,-5.46,0.61,-1.59,7.69,-26.19,25.69,-12.56,-359.81,-45.69,-3.044571006365958,0.282770016730711,4.973180386478685,-136.34269592729157,-7.648935698119245,39.729378923734636,-0.1356,-0.9283,-0.0667,0.3398
3949395.0,1123.270944,1.0,-6.99,0.67,-2.55,15.19,-25.5,19.37,-30.12,-199.44,-11.75,-2.835766724949135,-0.11322160257270247,2.895998225356591,-129.80842917390055,-7.5111244261256385,46.382308260135815,-0.143,-0.9056,-0.0655,0.3938
3949432.0,1123.275931,1.0,-7.44,2.67,-4.73,22.25,-25.75,14.38,-17.19,-96.37,-9.5,-0.4146339112790023,0.8438133670629958,0.6430558513494109,-124.87336158426493,-7.419256300710718,51.17639894970855,-0.1531,-0.8865,-0.0647,0.4319
