TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3540013.0,713.157395,1.0,-2.96,-0.66,-9.77,25.87,-13.19,22.56,-1.88,7.75,4.31,0.35109778522588875,-0.42847224313288007,-0.40820398241571354,-129.377869689026,-45.87166763185487,19.691932497848978,-0.0404,-0.904,-0.3897,0.171
3540047.0,713.172143,1.0,-3.17,-0.45,-9.08,25.87,-13.19,22.56,-3.19,1.5,3.5,0.15084684276833804,0.010835727229915826,0.1798682004035097,-129.51205087236005,-45.78458156617274,19.540753773579446,-0.0405,-0.9045,-0.389,0.1697
3540080.0,713.235848,1.0,-3.26,-0.33,-9.2,25.06,-13.19,21.37,-0.63,6.63,-0.44,0.1763314701067793,0.14439054958975478,0.04322034737080038,-129.64656611878058,-45.77214298203665,19.319861939553064,-0.0406,-0.905,-0.3889,0.1678
3540115.0,713.246539,1.0,-2.93,-0.68,-9.64,24.69,-13.19,23.37,3.31,11.69,-1.12,0.22979175089983883,-0.3644146929730751,-0.28251734338189927,-129.7274367362795,-45.821900740364754,19.06418290551579,-0.0388,-0.9053,-0.3893,0.1656
3540152.0,713.294789,1.0,-3.02,-0.63,-9.19,25.5,-12.75,21.0,2.06,3.13,0.06,0.06668445685795255,-0.14229540371609808,0.11393597340792105,-129.59271976099836,-46.04592388413567,18.86667840059343,-0.0378,-0.9048,-0.3911,0.1639
3540185.0,713.307019,1.0,-2.92,-0.66,-9.49,25.5,-12.75,21.0,-0.12,6.31,-0.75,0.16245295192655185,-0.2666668713303906,-0.13943454710421044,-129.67350949211158,-46.070826818198796,18.669230437467,-0.0372,-0.9051,-0.3913,0.1622
3540221.0,713.348159,1.0,-3.04,-0.45,-9.45,24.37,-12.75,23.37,-4.5,5.44,3.44,0.18941284659010726,-0.028651884049173237,-0.12863569509136497,-129.78141812262746,-46.02102324962843,18.471838381894358,-0.0378,-0.9055,-0.3909,0.1605
3540256.0,713.398656,1.0,-2.97,-0.57,-9.12,25.87,-14.0,22.56,-2.75,9.94,1.94,0.0223217793852426,-0.07951586584206788,0.19866483321063733,-129.8895440244663,-46.02102324962843,18.216471799125177,-0.0378,-0.9059,-0.3909,0.1583
3540291.0,713.425276,1.0,-2.84,-0.43,-9.64,25.87,-14.0,22.56,-5.06,10.25,4.56,0.2577271689215841,-0.1426084254646669,-0.2478683645655657,-130.18802216268048,-45.90899880278562,17.717608294742977,-0.0379,-0.907,-0.39,0.154
3540326.0,713.468492,1.0,-2.68,-0.27,-9.81,23.56,-13.56,23.87,-7.31,13.38,6.06,0.42464396194734744,-0.14561312788398,-0.3565126141949335,-130.5977575270689,-45.709958605695505,17.172725448331995,-0.0382,-0.9085,-0.3884,0.1493
3540363.0,713.49912,1.0,-2.75,-0.56,-9.25,23.56,-13.56,23.5,0.06,5.88,0.0,0.002857115412918887,-0.16677094646084326,0.14172479137535632,-130.70755912152916,-45.697523437722296,16.929394296591497,-0.0375,-0.9089,-0.3883,0.1472
3540398.0,713.533502,1.0,-2.62,-0.47,-9.51,23.56,-13.56,23.5,-0.44,13.31,0.56,0.1801587155975959,-0.21009782362121712,-0.06496596405086486,-130.81759051018483,-45.709958605695505,16.67455837781138,-0.0367,-0.9093,-0.3884,0.145
3540430.0,713.561039,1.0,-2.75,-0.2,-9.22,23.56,-13.56,23.06,-6.56,22.31,2.31,0.11539138265886106,0.18256192583760056,0.18561804017143935,-131.09368455172458,-45.6850888383235,15.956826751094518,-0.0358,-0.9103,-0.3882,0.1388
3540467.0,713.61792,1.0,-2.37,-0.35,-9.46,24.69,-13.56,23.37,-4.5,37.38,2.63,0.12526378296896468,-0.09020461008336278,0.0492337378435046,-131.51059102084358,-45.77214298203665,14.627194705880914,-0.0331,-0.9118,-0.3889,0.1273
3540502.0,713.660774,1.0,-1.81,-1.19,-10.03,22.75,-14.69,24.25,-6.81,39.69,10.88,-0.15715956077823656,-1.0339610447863739,-0.40115708234242753,-132.09998463629478,-45.57320299258629,13.461068017168213,-0.0306,-0.9139,-0.3873,0.1172
3540537.0,713.674737,1.0,-0.9,-1.06,-12.51,22.75,-14.69,24.25,-8.06,20.69,24.25,0.8385752900923312,-1.8711664942890822,-2.6122560481789794,-133.18424101457546,-44.7912774389752,12.492290914481536,-0.0308,-0.9177,-0.381,0.1088
3540574.0,713.722608,1.0,-0.92,-1.18,-13.53,22.0,-14.25,25.56,-20.19,-129.13,39.0,1.2471800192864,-2.5344667499596047,-3.509532647171893,-133.41553604515124,-43.752111292571854,14.442363367873067,-0.0418,-0.9185,-0.3726,0.1257
3540611.0,713.737569,1.0,-3.31,-1.47,-8.06,22.37,-14.25,23.87,-43.69,-177.0,28.25,-1.0923044004929832,-1.1970163160072527,1.1201879448318461,-131.59437695002575,-42.26181180963939,20.52986483879688,-0.0799,-0.9121,-0.3605,0.1782
3540645.0,713.809576,1.0,-4.47,3.22,-6.14,22.37,-14.25,23.87,-22.12,-165.56,15.81,1.1606631943019718,2.890075044747544,2.167983415764228,-129.59271976099836,-41.31734313597096,24.631622257728544,-0.1064,-0.9048,-0.3528,0.2133
3540680.0,713.809576,1.0,-5.24,1.32,-8.15,25.5,-15.75,20.06,28.75,-136.94,-13.69,0.7731338713629854,0.7445486212114366,0.08706094656757557,-126.53082829262021,-40.75451706328899,30.17572764472251,-0.1158,-0.8931,-0.3482,0.2603
3540715.0,713.868452,1.0,-6.03,-0.44,-6.75,27.69,-17.0,16.37,7.81,-113.75,-4.5,-0.885517906612264,0.015630273901129477,0.7881903903101684,-123.67195375391269,-40.3269674651333,34.54300944397086,-0.1257,-0.8816,-0.3447,0.2969
3540752.0,713.915322,1.0,-6.22,0.27,-5.51,29.56,-16.19,13.38,-10.13,-67.75,10.0,-0.8378478472007629,0.9073397253496052,1.584962484182853,-122.18470178965725,-39.98534936807033,36.57677217345314,-0.1351,-0.8754,-0.3419,0.3138
3540787.0,713.930943,1.0,-6.8,-1.1,-4.75,29.56,-16.19,13.38,4.44,-27.19,7.38,-2.3321885275093117,0.40460291769078727,1.7810850260464477,-121.54785831198569,-39.522316021456795,37.7615559445365,-0.1389,-0.8727,-0.3381,0.3236
3540824.0,713.968693,1.0,-6.25,-0.17,-6.79,31.5,-15.75,12.56,-9.94,19.19,17.25,-0.5420031628723261,-0.13291025049804805,0.5933950140165507,-122.0426290539964,-39.388405783304535,37.1323824635344,-0.141,-0.8748,-0.337,0.3184
3540860.0,713.984318,1.0,-5.97,0.4,-8.65,29.19,-16.19,13.88,-10.13,34.69,29.75,0.5949651033423247,-0.6765959513180853,-0.6724546585318922,-123.502242338284,-38.62253627833281,35.76909927860193,-0.1425,-0.8809,-0.3307,0.3071
3540895.0,714.031184,1.0,-5.89,-0.4,-6.37,29.19,-16.19,13.88,-7.56,52.94,54.19,-1.137539805077839,-0.260417096287644,1.2004205045807321,-125.14639244127781,-37.664683622171815,34.423026302952785,-0.1432,-0.8876,-0.3228,0.2959
3540930.0,714.062426,1.0,-4.83,0.65,-7.98,28.75,-17.25,13.0,-15.69,85.56,73.0,0.29633858696603177,-0.6163204136294526,0.48119384013207345,-128.8444329155711,-35.69686055762551,30.924093518803122,-0.1463,-0.902,-0.3065,0.2666
