TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3641606.0,814.916028,1.0,-4.15,1.39,-8.71,25.0,-21.19,18.06,-2.31,12.19,2.81,0.14187118057631354,-0.22778558612509003,0.06259097437440708,-134.64810211296725,-34.723057470664465,22.582922295565638,-0.1457,-0.9227,-0.2984,0.1958
3641640.0,814.962902,1.0,-4.02,1.48,-9.23,25.0,-21.19,18.06,-1.06,6.5,1.06,0.3593601601596721,-0.3834553204285002,-0.3554128955210256,-134.91636984441135,-34.73506381234489,22.104021805228786,-0.1451,-0.9236,-0.2985,0.1917
3641675.0,814.977863,1.0,-4.03,1.2,-8.85,25.37,-20.87,18.06,-1.5,6.5,1.37,0.05267554245110384,-0.43639986513684403,0.018382510554483034,-134.88648767208014,-34.91520624744419,21.90556839778225,-0.1451,-0.9235,-0.3,0.19
3641712.0,815.031719,1.0,-4.16,1.44,-8.58,23.5,-21.56,18.06,-3.94,4.69,2.69,-0.01207961208661068,-0.0875324263293712,0.1636322069378764,-135.03608676528202,-34.843138613311,21.683846183764324,-0.146,-0.924,-0.2994,0.1881
3641747.0,815.087569,1.0,-4.02,1.58,-8.92,23.5,-21.56,18.06,-1.81,5.63,1.12,0.23178424812410725,-0.16875741661135524,-0.09996380072223232,-135.12607315636853,-34.843138613311,21.473869337236096,-0.1461,-0.9243,-0.2994,0.1863
3641780.0,815.092555,1.0,-4.04,1.44,-8.85,23.5,-21.19,18.06,0.0,7.44,0.06,0.07704436521510183,-0.21313188905378488,-0.025254137228811757,-135.24632190274463,-34.87917065061918,21.217329935453332,-0.1454,-0.9247,-0.2997,0.1841
3641815.0,815.154396,1.0,-3.91,1.27,-8.76,23.87,-22.0,18.5,-0.25,7.44,1.0,0.015670639950029708,-0.3501500973642326,0.13629585238165198,-135.39706524672096,-34.90319398604888,20.984205642908503,-0.1447,-0.9252,-0.2999,0.1821
3641849.0,815.163367,1.0,-3.91,1.52,-8.96,23.87,-22.0,18.5,-3.25,6.75,3.0,0.1654438988088458,-0.20830730489346383,-0.08321028127167196,-135.63926552609757,-34.79510142594837,20.669626923426364,-0.1443,-0.926,-0.299,0.1794
3641884.0,815.215257,1.0,-3.92,1.54,-8.88,22.25,-21.56,18.06,0.0,2.19,0.44,0.12738711422626992,-0.14985189774322566,-0.019525091655545168,-135.7304149229091,-34.79510142594837,20.52986483879688,-0.1443,-0.9263,-0.299,0.1782
3641919.0,815.225203,1.0,-3.89,2.01,-9.11,24.25,-21.19,18.87,3.81,-2.88,-2.44,0.5162773784655974,0.12966084722634424,-0.2869591529829538,-135.60892189032293,-34.93923195845143,20.623036118505983,-0.1434,-0.9259,-0.3002,0.179
3641956.0,815.287035,1.0,-3.4,4.22,-10.12,23.5,-22.0,17.19,60.13,-30.31,-53.69,2.7341592420112044,1.3411938053678747,-1.2617000313175648,-134.91636984441135,-35.624636497255686,21.567183329657436,-0.1351,-0.9236,-0.3059,0.1871
3641989.0,815.29701,1.0,-4.67,0.44,-8.23,23.5,-22.0,17.19,107.37,-94.62,-106.69,-0.07730966786677174,0.06938124179537875,0.3343424955668137,-131.51059102084358,-37.955384729916524,26.264559766970834,-0.1063,-0.9118,-0.3252,0.2272
3642025.0,815.336902,1.0,-4.86,0.88,-7.17,23.87,-20.06,18.87,53.56,-60.25,-88.37,0.27322643524884427,0.9876287346250094,1.1606777124186767,-128.60607229870925,-39.76593345094053,29.227312357897997,-0.0925,-0.9011,-0.3401,0.2523
3642062.0,815.39076,1.0,-5.69,0.15,-6.11,27.25,-16.0,18.06,31.0,-11.5,-95.81,-0.6594469566826495,1.5524324848045414,1.6282771122279094,-125.3457502614118,-42.70441132531611,31.25713296863674,-0.0746,-0.8884,-0.3641,0.2694
3642097.0,815.405531,1.0,-4.93,-0.18,-8.81,27.25,-16.0,18.06,31.44,28.56,-94.19,0.886381560994987,0.32308338845730966,-0.2463766513339678,-123.6476805433651,-45.10129990098643,31.197641863629617,-0.0587,-0.8815,-0.3835,0.2689
3642132.0,815.455908,1.0,-4.21,-2.23,-8.9,28.37,-14.06,18.06,28.56,59.06,-90.44,-0.04826073250412577,-0.9635696887049985,-0.24204167388009346,-121.66531355494112,-48.42223359833176,30.246943306188317,-0.0338,-0.8732,-0.4101,0.2609
3642167.0,815.471531,1.0,-3.31,-3.56,-8.85,29.06,-11.88,18.06,22.12,95.19,-76.69,-0.7600490976605903,-1.7014741643990838,-0.11703434791372302,-120.80117633509359,-51.201810838635055,27.678657073649997,-0.0076,-0.8695,-0.4321,0.2392
3642204.0,815.524905,1.0,-3.11,-3.22,-8.23,29.87,-8.5,21.37,-7.81,105.94,-37.44,-0.9194231933307719,-1.0408045035968891,0.5414038091609292,-120.96377821929033,-52.514222253767834,25.030563401978768,0.0065,-0.8702,-0.4424,0.2167
3642238.0,815.540527,1.0,-2.4,-2.9,-9.49,29.87,-8.5,21.37,-22.12,124.31,-16.31,-0.39920139945667654,-0.9907989539111732,-0.34662807536070517,-122.18470178965725,-53.35908614472047,20.51821939470501,0.0211,-0.8754,-0.449,0.1781
3642275.0,815.587395,1.0,-1.7,-2.06,-9.9,28.75,-7.38,23.75,-23.44,118.31,-1.25,0.30692451058612147,-0.6616094646993318,-0.42133466272910347,-123.30885743015297,-53.487367900806014,17.09160645080068,0.03,-0.8801,-0.45,0.1486
3642312.0,815.609522,1.0,-1.31,-2.17,-9.81,25.37,-7.38,25.5,-27.5,126.12,9.06,-0.21512822457474978,-0.48819541496393254,-0.3114765599813243,-124.94770072590691,-53.15398523212066,12.446181578242713,0.0406,-0.8868,-0.4474,0.1084
