TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3117844.0,290.250278,1.0,-7.34,-0.11,-6.59,28.0,-20.0,10.06,-9.5,3.75,6.44,0.09993345122662278,-0.36706201242893033,-0.05088918502775108,-124.72495975966049,-22.94528280418134,47.970318131943884,-0.1014,-0.8859,-0.1989,0.4065
3117879.0,290.270144,1.0,-7.85,-0.23,-5.16,27.75,-20.5,12.25,-4.94,12.25,9.38,-1.2811139481284917,0.10586269219459588,0.4981302389256381,-124.99731160468365,-22.73485185773412,47.70706703894191,-0.1038,-0.887,-0.1971,0.4044
3117916.0,290.312045,1.0,-11.31,-1.43,3.53,27.75,-20.75,11.0,56.69,141.44,34.56,-10.04425474676654,2.833633386643325,4.018267807007031,-127.81886761171006,-21.823871652385925,45.37440798509372,-0.0944,-0.8981,-0.1893,0.3857
3117950.0,290.358959,1.0,1.82,-3.79,12.26,27.75,-20.75,11.0,-8.31,785.0,90.62,-5.559896929177836,-1.4627684610588352,21.422671460304315,-142.99145809873446,-20.69292362085707,29.381288812129686,-0.0643,-0.9483,-0.1796,0.2536
3117987.0,290.382668,1.0,23.37,17.89,-30.42,25.06,-20.87,18.06,-193.94,1016.94,91.81,21.76767918954046,5.319471596985625,-26.10235673410657,-156.58711361479934,-19.761718953980246,-9.60254790532585,-0.0688,-0.9792,-0.1716,-0.0837
3118024.0,290.447689,1.0,18.96,1.23,-22.96,4.19,-24.56,26.37,103.69,246.5,-7.75,5.978177675349039,-4.984019672126951,-18.960988755897397,-146.35265556905202,-20.355205608113067,-26.28809409494012,-0.0298,-0.9572,-0.1767,-0.2274
3118059.0,290.456664,1.0,-1.35,0.71,-3.52,4.19,-24.56,26.37,23.62,-230.69,-14.81,-2.124513006576038,1.0074715740698497,6.775405121681777,-151.9546930927713,-20.122400879873982,-18.471838381894358,-0.0486,-0.9702,-0.1747,-0.1605
3118094.0,290.502853,1.0,2.72,0.12,-11.39,-4.0,-25.37,26.19,26.69,-162.56,-17.0,0.0424778832392394,-1.5556403899448985,-1.800377121817526,-155.4832058886786,-20.623036118505983,-11.777819636455906,-0.0497,-0.9772,-0.179,-0.1026
3118129.0,290.522182,1.0,2.42,3.86,-10.99,0.75,-24.25,26.87,4.81,-264.75,-15.44,2.4429572680297897,1.5447353869217064,-1.7337942016315946,-157.6856148741907,-20.506574164810864,-4.779853967883568,-0.0624,-0.9811,-0.178,-0.0417
3118166.0,290.584688,1.0,-0.31,1.48,-8.78,6.25,-24.56,24.25,64.69,-238.63,-37.5,0.8459496283637892,0.28345421925874925,0.9421746668595468,-157.10097394877235,-21.112413070583102,5.261601195679236,-0.0609,-0.9801,-0.1832,0.0459
3118200.0,290.584688,1.0,-2.82,0.57,-7.21,6.25,-24.56,24.25,37.19,-205.56,-31.44,-1.0695091407501098,0.42092566276320864,2.129386699560232,-154.42620867150097,-21.590514086807826,11.731740790019305,-0.0587,-0.9752,-0.1873,0.1022
3118237.0,290.632547,1.0,-2.5,0.42,-10.65,12.69,-23.06,25.19,36.56,-161.63,-25.62,1.07560835752428,-0.5446632978532775,-1.0743108285847391,-150.2106621453537,-22.139049946746336,18.599556301853195,-0.056,-0.9664,-0.192,0.1616
3118274.0,290.68521,1.0,-3.93,1.05,-7.98,15.56,-21.25,24.25,24.25,-177.0,-23.75,0.3405015077926976,0.7802604343568541,0.8902015827338428,-145.1462667205504,-22.51281453874211,25.41806598879087,-0.0567,-0.9541,-0.1952,0.22
3118309.0,290.706225,1.0,-5.3,-1.14,-6.21,15.56,-21.25,24.25,31.62,-92.69,-33.38,-1.852928856197524,-0.42850699806488685,1.785631585454377,-142.02866969644373,-23.08561363949995,29.085228117815248,-0.0533,-0.9456,-0.2001,0.2511
3118344.0,290.751246,1.0,-5.08,-0.39,-8.63,21.19,-21.37,21.37,14.56,-64.69,-13.56,0.1827459479006741,-0.35046459345297704,-0.20729919536052677,-139.7685838910077,-23.366380865675165,31.697637029521523,-0.0512,-0.939,-0.2025,0.2731
3118381.0,290.768533,1.0,-5.47,-0.94,-7.96,22.69,-20.19,19.75,0.81,-80.94,-2.19,-0.307445625803239,-0.6778597861594159,0.13131624361296979,-137.91042216197232,-23.378082575536453,33.931500337029355,-0.0525,-0.9333,-0.2026,0.2918
3118417.0,290.840285,1.0,-6.0,0.11,-6.94,24.19,-19.0,19.37,17.62,-30.69,-12.94,-0.5037262793843684,0.6258239475887063,0.6671585359150267,-136.25033456727624,-23.471705166170008,35.865440443720345,-0.0525,-0.928,-0.2034,0.3079
3118450.0,290.845559,1.0,-5.87,-0.44,-8.1,24.19,-19.0,19.37,6.38,-34.19,-6.63,0.1729297119441906,-0.17892497362718063,-0.20327413400518068,-135.39706524672096,-23.56534364989273,36.80615463747225,-0.0509,-0.9252,-0.2042,0.3157
3118487.0,290.896424,1.0,-6.15,-1.42,-7.48,24.56,-19.06,17.69,2.44,-29.12,-0.5,-0.5628961934024166,-0.8757219769247113,0.07497188702359026,-134.26323636741046,-23.62387580431868,38.100830311382886,-0.0507,-0.9214,-0.2047,0.3264
3118524.0,290.937314,1.0,-6.12,-0.53,-7.44,26.06,-19.0,16.87,-6.38,-16.31,3.63,-0.12416831338509793,-0.13157206321818837,0.16008734679903291,-133.82293398949477,-23.541932535122793,38.62253627833281,-0.0531,-0.9199,-0.204,0.3307
3118557.0,290.952275,1.0,-5.93,-0.28,-8.09,26.06,-19.0,16.87,-1.37,-13.81,1.88,0.5542369344493991,-0.17307525743147983,-0.21104765843216278,-133.5025517023973,-23.448298031292182,39.03563741685095,-0.0549,-0.9188,-0.2032,0.3341
3118592.0,291.013118,1.0,-6.36,0.22,-7.27,25.75,-19.37,16.87,1.56,-18.25,-3.25,0.08826204450023356,0.5913347611600334,0.1633397274979025,-132.86795984370113,-23.471705166170008,39.71719501771099,-0.0553,-0.9166,-0.2034,0.3397
3118628.0,291.023085,1.0,-6.37,-0.74,-7.31,25.75,-19.0,15.69,4.75,-7.81,-5.75,-0.2279113076241308,-0.26721264983805165,0.0887668027381796,-132.5251927099627,-23.62387580431868,40.03412919359559,-0.0539,-0.9154,-0.2047,0.3423
3118663.0,291.108856,1.0,-6.41,-0.83,-7.04,25.75,-19.0,15.69,0.12,1.31,3.31,-0.4403084660310812,-0.26590658360866637,0.2633789599668752,-132.49673400768697,-23.588755762396122,40.11951210127083,-0.0533,-0.9153,-0.2044,0.343
3118698.0,291.126808,1.0,-6.22,-0.25,-7.44,25.75,-18.25,17.37,-0.19,13.19,3.63,0.11412020378018495,0.10698872574423152,0.10716393157076531,-132.83930623013015,-23.448298031292182,39.80249219587673,-0.0533,-0.9165,-0.2032,0.3404
3118733.0,291.130797,1.0,-5.99,-0.55,-8.25,26.87,-18.56,16.06,4.63,10.94,-2.94,0.5681020072844487,-0.38624730862171647,-0.3802618542324634,-133.18424101457546,-23.56534364989273,39.364064490012716,-0.0519,-0.9177,-0.2042,0.3368
3118770.0,291.197652,1.0,-6.04,-0.53,-7.93,26.19,-19.37,17.37,-0.56,3.94,0.06,0.32322016891242633,-0.27255085467309126,-0.1667468513252892,-133.32867360141205,-23.56534364989273,39.20589109359036,-0.052,-0.9182,-0.2042,0.3355
3118804.0,291.202604,1.0,-6.19,-0.73,-7.49,26.19,-19.37,17.37,-1.12,-0.69,0.5,-0.12558245543279156,-0.29930027386166813,0.06787449211638119,-133.32867360141205,-23.56534364989273,39.19372713365675,-0.0519,-0.9182,-0.2042,0.3354
3118839.0,291.261448,1.0,-6.08,-0.61,-7.82,26.19,-19.0,17.0,-2.88,-1.25,3.0,0.19549659477621972,-0.3154945343194753,-0.11066537666547482,-133.32867360141205,-23.530227351542678,39.20589109359036,-0.0524,-0.9182,-0.2039,0.3355
3118876.0,291.267462,1.0,-6.13,-0.18,-7.61,26.19,-18.56,17.37,-3.63,-2.38,2.31,0.2138961466076772,0.10908186439695133,0.03609476576044024,-133.27085000109963,-23.483409106034056,39.254551533936265,-0.054,-0.918,-0.2035,0.3359
3118909.0,291.314307,1.0,-6.26,-0.59,-7.26,26.19,-18.56,17.37,3.19,1.44,-4.13,-0.24497580215680914,-0.12624418912758872,0.20626723361671218,-133.21309386328863,-23.553637967860126,39.27888451712709,-0.0535,-0.9178,-0.2041,0.3361
3118944.0,291.340237,1.0,-6.14,-0.44,-7.75,25.75,-19.75,17.37,0.25,3.5,-3.06,0.17272902278972957,-0.12049170693135053,-0.08836624219217093,-133.32867360141205,-23.62387580431868,39.14507588885785,-0.0526,-0.9182,-0.2047,0.335
3118981.0,291.392101,1.0,-6.23,-0.45,-7.29,25.75,-19.37,17.37,-3.69,9.63,0.19,-0.19935044612302066,0.022066762117685212,0.2087714605705635,-133.5025517023973,-23.67070602926566,38.938389870878915,-0.0524,-0.9188,-0.2051,0.3333
3119013.0,291.436977,1.0,-5.97,-0.3,-7.96,25.75,-19.37,17.37,-1.0,11.75,-1.88,0.3752857929241302,-0.06374646441779436,-0.14059067075405451,-133.79372158966166,-23.729249451725817,38.54969038931156,-0.0521,-0.9198,-0.2056,0.3301
3119048.0,291.448947,1.0,-5.99,-0.01,-7.85,25.75,-19.0,16.06,3.69,7.94,-11.69,0.3796810134007025,0.29175960455067235,-0.05607876344145524,-133.91067619883825,-24.045492963672757,38.24633966792924,-0.0503,-0.9202,-0.2083,0.3276
3119083.0,291.508787,1.0,-5.98,-0.44,-7.36,25.37,-18.56,17.37,7.5,16.75,-16.12,-0.12203266763013776,0.1380098181102613,0.3150926294661094,-134.0866361818657,-24.549525110224607,37.79789028318413,-0.0454,-0.9208,-0.2126,0.3239
3119120.0,291.523054,1.0,-6.11,0.51,-7.45,25.37,-19.0,18.19,10.06,13.0,-23.0,0.21422219935615772,1.1339965308912379,0.22735666921459696,-134.1748557862076,-24.97187636961762,37.4710226508146,-0.0411,-0.9211,-0.2162,0.3212
3119155.0,291.523054,1.0,-5.72,-3.11,-8.53,25.37,-19.0,18.19,25.44,4.31,-33.38,-0.3901315692998586,-2.2368520851179285,-0.6812330136467111,-133.85216386873807,-25.841133562817532,37.41052638436744,-0.0296,-0.92,-0.2236,0.3207
3119192.0,291.585539,1.0,-6.41,-6.72,-7.28,26.5,-17.87,19.0,1.19,-14.5,16.94,-3.078467061436041,-4.96003822673688,-0.448395652797565,-133.64792062272213,-25.770597576108933,37.71311628724267,-0.0284,-0.9193,-0.223,0.3232
3119226.0,291.63742,1.0,-5.64,-6.93,-8.12,27.25,-17.06,17.37,-3.25,-40.38,92.94,-1.8337488027436164,-6.147947487644378,-0.4212044679518918,-133.93995871664828,-23.062222735417254,38.95054421712167,-0.0422,-0.9203,-0.1999,0.3334
3119261.0,291.65304,1.0,-5.63,3.14,-6.29,27.25,-17.06,17.37,-15.75,-96.56,138.19,1.139091291092552,2.9509790376098612,1.3736912220772552,-133.3865649159552,-19.215254308568724,41.36633360366066,-0.0627,-0.9184,-0.1669,0.3532
3119296.0,291.701159,1.0,-5.85,5.21,-7.6,25.37,-19.06,17.69,2.0,-38.44,94.56,2.467310906187187,4.238345378050644,0.05598820971281526,-133.0977829759083,-15.401597439742238,43.03679967235915,-0.0775,-0.9174,-0.134,0.3668
3119331.0,291.7219,1.0,-6.1,4.59,-7.36,24.25,-22.5,15.69,20.69,-36.5,37.38,1.9762499685538457,3.65172980887897,0.04924227741631526,-132.72485553305754,-13.772662665221276,43.986826321433156,-0.0791,-0.9161,-0.1199,0.3745
3119368.0,291.768769,1.0,-6.61,2.3,-6.44,23.19,-22.5,16.06,-4.44,-6.5,4.5,0.43346330001882194,1.6746399003289887,0.45446358335052395,-132.32631788342704,-12.94196455075679,44.617815884427785,-0.0803,-0.9147,-0.1127,0.3796
3119403.0,291.822142,1.0,-7.55,2.18,-6.27,23.19,-22.5,16.06,-25.37,5.44,-11.88,-0.3535941073858391,1.6978696348155469,-0.0958754309389871,-132.2130251212284,-13.288003224878931,44.55589145397279,-0.0838,-0.9143,-0.1157,0.3791
3119439.0,291.83777,1.0,-6.43,1.75,-7.52,23.87,-23.19,15.69,-16.75,26.81,-68.0,1.0838087281835862,0.9846676046214557,-0.1338524193509496,-132.32631788342704,-15.35534492966006,43.76445989390754,-0.081,-0.9147,-0.1336,0.3727
3119476.0,291.884632,1.0,-6.68,1.13,-6.57,24.19,-22.87,14.38,1.88,29.06,-81.5,0.09041973533678282,0.9265410988963254,0.41529515293359864,-132.15647345628565,-17.624834103570883,43.184649743140426,-0.0749,-0.9141,-0.1532,0.368
3119509.0,291.900256,1.0,-6.29,-0.47,-6.18,24.19,-22.87,14.38,16.81,56.13,-94.69,-0.5480218799774401,-0.05504148784606533,0.993362165503628,-132.3830594327069,-20.797769475573418,41.7953389567468,-0.057,-0.9149,-0.1805,0.3567
3119544.0,291.953629,1.0,-6.14,0.05,-6.04,24.56,-21.0,15.69,2.38,74.62,-95.75,-0.5580409850577879,0.9649942016692633,1.2660951907536813,-132.98273895587263,-24.315032171134934,39.31538744994931,-0.0392,-0.917,-0.2106,0.3364
3119581.0,291.969254,1.0,-5.31,-1.82,-7.66,26.06,-18.37,16.87,20.31,96.37,-101.5,-0.110323048648167,-0.8450597156979279,0.34843648465570354,-133.64792062272213,-27.088940429595656,36.80615463747225,-0.0218,-0.9193,-0.2342,0.3157
3119618.0,292.038248,1.0,-4.27,-3.2,-9.75,26.06,-18.37,16.87,24.44,106.37,-87.94,0.6517913689247234,-2.1049680650844738,-1.087370261426443,-134.49971207203987,-30.104523913110068,33.309024075692264,0.0034,-0.9222,-0.2597,0.2866
3119652.0,292.038248,1.0,-4.33,-5.23,-8.95,26.5,-16.06,19.37,17.75,61.75,-51.0,-1.0589090316009429,-3.263580082689219,-0.8906420268013715,-134.7075870499225,-31.63808150954527,31.507090202315183,0.0176,-0.9229,-0.2726,0.2715
3119687.0,292.085114,1.0,-3.59,-6.33,-10.26,25.37,-14.19,21.87,-0.19,55.56,4.5,-0.8068074905848057,-4.357130813939882,-1.9657360259231957,-135.91325060474233,-32.17439925332779,29.132584441928433,0.0277,-0.9269,-0.2771,0.2515
3119724.0,292.154113,1.0,-4.01,-6.76,-9.14,24.25,-13.5,22.69,11.81,-12.44,77.31,-1.7928445534681292,-4.545746715015239,-1.2132953360725836,-137.11973135242658,-30.674489682178663,29.03787686998247,0.0261,-0.9308,-0.2645,0.2507
3119757.0,292.169733,1.0,-3.83,-1.97,-8.33,24.25,-13.5,22.69,6.5,-22.37,113.25,0.3474560564112521,-0.8245087518772977,0.4718677525696453,-139.5359915492729,-26.53527290705493,29.926566557645558,0.0156,-0.9383,-0.2295,0.2582
3119794.0,292.200978,1.0,-4.15,2.44,-8.58,23.5,-14.56,22.75,-4.06,-30.56,97.37,2.025828109105995,2.965298697148953,0.6472000105605282,-141.08884000838947,-22.851748300506443,31.078685498016352,0.0042,-0.9429,-0.1981,0.2679
3119831.0,292.223117,1.0,-4.28,4.61,-9.31,23.75,-16.37,23.56,-2.0,-21.75,26.06,3.082729203932446,4.813959761887529,0.13353405599571921,-141.33038910827102,-21.637178319468855,31.661902664209094,-0.0017,-0.9436,-0.1877,0.2728
3119865.0,292.269989,1.0,-4.63,3.4,-8.37,23.75,-16.37,23.56,15.06,-27.37,-34.81,2.0562387120873944,3.929795399599542,0.675254133200692,-140.44035437538835,-21.94058473700979,32.49653690025889,0.0005,-0.941,-0.1903,0.2798
3119900.0,292.285611,1.0,-5.39,-1.16,-6.22,22.25,-18.0,22.37,12.75,-6.44,-90.56,-1.128225597941631,0.4991106923047678,1.5869118340377586,-138.23069557304194,-24.596436196111345,33.177476600322066,0.0112,-0.9343,-0.213,0.2855
3119935.0,292.32336,1.0,-4.96,-3.36,-7.37,24.19,-16.06,23.19,15.56,35.56,-95.0,-1.1749826865265418,-1.29599371453366,0.47134518557363236,-136.7140156295355,-27.902944676024738,32.25789123557385,0.0263,-0.9295,-0.2411,0.2778
3119972.0,292.354611,1.0,-4.37,-3.24,-7.96,25.25,-14.56,21.5,-12.0,50.13,-75.62,-0.5933379573433495,-1.2057512143539006,0.25938787531421426,-136.12747373883852,-30.128257166842044,30.864650439334792,0.0341,-0.9276,-0.2599,0.2661
3120005.0,292.401475,1.0,-4.14,-2.77,-8.98,25.25,-14.56,21.5,-20.37,42.19,-64.5,-0.01607304679370891,-0.7045804668775274,-0.4381637134289278,-135.5180089054747,-32.74727085632419,28.89585348706327,0.0385,-0.9256,-0.2819,0.2495
3120041.0,292.439226,1.0,-3.6,-2.44,-9.2,24.87,-13.06,23.19,-12.94,22.0,-41.25,0.5046576075102704,-0.5934136604179414,-0.33961931077681307,-135.03608676528202,-34.087279935508434,28.00922419277263,0.0413,-0.924,-0.2931,0.242
3120078.0,292.470471,1.0,-3.8,-1.56,-9.14,24.19,-12.38,23.56,2.13,14.94,-48.19,0.6934031819201409,0.373312616942321,-0.18299612573111546,-134.1160248878201,-35.841352697842,27.230405140191404,0.0431,-0.9209,-0.3077,0.2354
3120113.0,292.486091,1.0,-3.8,-2.58,-8.22,24.19,-12.38,23.56,5.38,19.81,-45.25,-0.3314261009003283,-0.23727107554164512,0.39927740312932336,-133.32867360141205,-37.084032798280944,26.770798221316564,0.0475,-0.9182,-0.318,0.2315
3120148.0,292.539471,1.0,-3.68,-3.19,-7.79,24.56,-11.88,24.37,1.69,50.88,-43.56,-0.9532527822976178,-0.47741882243126543,0.6816305259917304,-132.72485553305754,-38.634678836735524,25.347589124808927,0.0563,-0.9161,-0.3308,0.2194
3120183.0,292.586336,1.0,-2.98,-3.13,-8.56,24.56,-10.38,24.87,-11.19,71.06,-33.38,-0.3690729623225075,-0.6751931319827154,0.24847028924932246,-132.86795984370113,-39.58320288872563,23.448298031292182,0.0616,-0.9166,-0.3386,0.2032
3120220.0,292.601957,1.0,-3.0,-4.2,-6.16,23.75,-10.0,26.5,-11.5,132.0,-24.06,-2.4415761159295504,-1.09354803952043,2.228493314144039,-133.85216386873807,-40.44906443675953,19.645412292934687,0.0711,-0.92,-0.3457,0.1706
3120254.0,292.639718,1.0,-0.14,-5.27,-12.31,23.75,-10.0,26.5,-26.94,192.94,12.44,-0.05137215082495772,-2.871049262102715,-3.273221445725264,-136.83846436491558,-39.729378923734636,12.88430304585338,0.0853,-0.9299,-0.3398,0.1122
3120291.0,292.698485,1.0,-0.01,-8.93,-10.97,20.06,-10.38,28.56,-1.31,69.94,97.0,-2.689991649208774,-5.703970993909239,-2.8548886042861756,-140.0359922172176,-36.93902480540506,10.281191618255798,0.0921,-0.9398,-0.3168,0.0896
3120328.0,292.727405,1.0,-1.06,-6.51,-9.13,16.69,-10.75,31.06,-44.06,6.06,167.5,-2.255864997543559,-4.00525356824345,-0.47584079585928585,-146.1552551844325,-30.995436476359295,9.844059122531188,0.0778,-0.9567,-0.2672,0.0858
3120363.0,292.775277,1.0,-0.08,-1.92,-6.59,16.69,-10.75,31.06,-48.19,-80.19,257.5,0.633465283094416,-1.2516115017817606,3.087045072348249,-151.71920090048613,-24.725463298356363,11.823900394126868,0.0576,-0.9697,-0.2141,0.103
3120398.0,292.847087,1.0,1.32,8.52,-13.12,14.5,-13.0,29.87,-86.56,-15.81,239.19,6.496625462537498,8.012765057597562,-2.02790338114848,-159.28174778831308,-15.852692930840096,12.94196455075679,0.0232,-0.9837,-0.1379,0.1127
3120433.0,292.850078,1.0,-1.08,7.05,-10.11,13.0,-17.5,29.0,-26.25,-83.37,102.75,2.9798309226680537,7.006050249481843,0.053862317801304016,-160.94065918134044,-12.342442956629046,14.419262116395174,0.0081,-0.9862,-0.1075,0.1255
3120472.0,292.877005,1.0,-2.88,2.35,-7.38,11.88,-19.75,27.69,22.81,-64.06,5.25,-0.06190792824109259,2.6851461591846224,1.992082992658072,-159.5382246114638,-10.672437176186932,17.450913825320043,0.0037,-0.9841,-0.093,0.1517
3120504.0,292.901973,1.0,-2.59,-1.59,-9.98,11.88,-19.75,27.69,22.56,-5.94,-27.06,0.4231522808139201,-1.101647646186801,-0.5588656461650796,-158.3467074683401,-11.397725602729446,18.25128911402984,0.013,-0.9822,-0.0993,0.1586
3120541.0,292.954799,1.0,-3.07,-2.42,-9.27,12.19,-20.5,26.87,2.0,-9.19,-17.5,-0.371157202532429,-1.7413038527505988,-0.09508233446573655,-157.80436691060555,-11.985198208002227,18.506668239532367,0.016,-0.9813,-0.1044,0.1608
3120578.0,292.964773,1.0,-3.11,-2.09,-9.47,13.69,-19.75,27.37,-10.31,-8.06,-10.13,-0.2550817402648793,-1.4522029613883678,-0.27041008043607384,-157.39142911741774,-12.469235993000284,18.75052573300884,0.0133,-0.9806,-0.1086,0.1629
3120613.0,293.018626,1.0,-3.47,0.46,-8.3,13.69,-19.75,27.37,-8.31,4.44,-9.56,-0.4220552778579827,1.0815373572274074,0.8738650878153464,-157.21671751944734,-12.688278342697656,18.820214993044136,0.0104,-0.9803,-0.1105,0.1635
3120646.0,293.045554,1.0,-2.96,0.11,-9.42,13.38,-19.37,27.37,10.81,15.38,-24.06,0.2627168991295077,0.7264856383313956,-0.0378052133782365,-157.1587733939545,-13.426452603767608,18.28610812832939,0.015,-0.9802,-0.1169,0.1589
3120683.0,293.08844,1.0,-2.37,-1.28,-9.95,14.06,-19.0,26.87,9.38,11.19,-18.81,0.6062413135467921,-0.6520912090512423,-0.46296773995639917,-157.04331809093287,-14.003539375629764,17.93799404290059,0.0198,-0.98,-0.1219,0.1559
3120719.0,293.107389,1.0,-2.47,-1.45,-9.7,13.38,-19.0,28.19,0.25,0.25,-8.25,0.3783485850168098,-0.756055762533974,-0.27197252652389103,-156.92843283344135,-14.315313760812993,17.833592505981912,0.0212,-0.9798,-0.1246,0.155
3120752.0,293.150276,1.0,-2.84,-0.93,-9.14,13.38,-19.0,28.19,-3.75,4.81,-2.88,-0.025632903528818307,-0.17026055459354697,0.1920541011696102,-156.92843283344135,-14.430812668433537,17.763999776816537,0.0205,-0.9798,-0.1256,0.1544
