TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3026964.0,199.190453,1.0,-4.55,-3.03,-9.4,21.56,-20.56,20.56,-22.56,-147.69,21.25,-0.010263952991186542,-3.7278899639898286,-0.4083454022335662,-135.39706524672096,-26.19396354392425,33.9794256257345,-0.0856,-0.9252,-0.2266,0.2922
3026999.0,199.233339,1.0,-6.56,-1.19,-5.05,23.5,-20.19,19.0,-57.19,-114.69,90.94,-2.4641219644756984,-0.7144356318788019,1.8461296230340336,-133.04022773049576,-24.25642512530879,37.26537941343615,-0.1122,-0.9172,-0.2101,0.3195
3027038.0,199.285279,1.0,-7.02,-0.3,-3.14,25.69,-22.06,14.38,-46.31,-14.31,138.25,-3.4767298097509594,0.1509436587168096,2.94228070327053,-133.06899702903368,-20.23879269230359,38.23421144458892,-0.143,-0.9173,-0.1757,0.3275
3027070.0,199.300903,1.0,-5.56,2.58,-5.72,25.69,-22.06,14.38,-63.56,58.31,155.06,-0.4793483914461327,0.8142834151409029,1.4762497911598214,-135.91325060474233,-15.7832777083714,35.155534866493326,-0.1755,-0.9269,-0.1373,0.302
3027109.0,199.355313,1.0,-4.56,5.98,-8.86,22.69,-24.69,14.0,-48.44,68.75,119.94,2.375072225270543,2.0225338279780427,-1.3880804049464714,-137.97429037596618,-12.953497246186647,32.25789123557385,-0.1965,-0.9335,-0.1128,0.2778
3027146.0,199.42431,1.0,-5.5,5.28,-3.4,19.0,-28.06,13.19,-12.19,101.87,80.87,-1.902460245029553,3.675152522951986,2.5566638655910694,-141.3650146581067,-10.6148933492606,27.891137354050414,-0.2065,-0.9437,-0.0925,0.241
3027179.0,199.42431,1.0,-4.25,4.32,-0.43,19.0,-28.06,13.19,29.5,305.81,57.63,-2.729740261579247,4.157617604954969,6.317734128947536,-147.23493252348757,-10.246675787285362,20.623036118505983,-0.1988,-0.9594,-0.0893,0.179
3027214.0,199.471178,1.0,1.02,3.69,-5.09,14.88,-28.75,13.19,70.75,480.81,35.94,1.910186570110935,1.5253486462251764,3.9254002369966594,-157.21671751944734,-11.697182904814724,3.564372225995784,-0.1662,-0.9803,-0.1019,0.0311
3027249.0,199.471178,1.0,8.16,7.12,-17.97,9.5,-30.0,18.5,67.81,489.94,-24.81,5.315683403448884,0.05057326631848502,-10.48970071383602,-155.97377873337675,-14.222925164993965,-11.00624507066077,-0.1371,-0.9781,-0.1238,-0.0959
3027288.0,199.55585,1.0,5.36,3.97,-10.79,0.56,-29.19,21.87,65.94,63.38,-82.75,2.306947120644905,0.2812333692459509,-2.663855313521612,-151.71920090048613,-18.146842253651588,-17.961196420173223,-0.1018,-0.9697,-0.1577,-0.1561
3027320.0,199.55585,1.0,5.91,1.28,-13.44,0.56,-29.19,21.87,100.44,13.81,-71.0,1.239177142923435,-2.273644731258674,-4.701798560906704,-150.43438697810745,-21.695513718287582,-17.821993257993135,-0.0748,-0.9669,-0.1882,-0.1549
3027359.0,199.609218,1.0,2.55,-2.17,-8.69,-0.06,-27.0,24.37,60.56,-67.75,-76.12,-1.1065360628974656,-3.590958629276203,1.285611679212204,-150.2999543864518,-24.0923596055089,-15.575066901599747,-0.0623,-0.9666,-0.2087,-0.1355
3027394.0,199.624874,1.0,1.91,-2.09,-9.43,1.75,-25.5,26.0,9.13,-44.56,-32.81,-1.5843971134843002,-3.3608652894847264,0.6887900376667684,-150.07721211196608,-25.641307370957353,-13.414914406298774,-0.0623,-0.9661,-0.2219,-0.1168
