TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3832047.0,1005.691512,1.0,-6.65,2.32,-6.6,25.0,-25.56,6.75,7.88,18.56,-5.13,-0.7023313770668391,-0.5159332400718026,0.19387498294189953,-129.51205087236005,-19.47099057608733,36.48023552286196,-0.2349,-0.9045,-0.1691,0.313
3832082.0,1005.721324,1.0,-6.83,2.91,-6.47,23.5,-26.0,8.06,-1.75,13.88,2.13,-0.7098374066086657,0.11362680264992553,-0.014812203047906536,-129.80842917390055,-19.796614956633128,35.91362085306448,-0.235,-0.9056,-0.1719,0.3083
3832117.0,1005.781195,1.0,-6.94,2.33,-6.24,23.87,-26.37,7.69,3.75,9.81,-0.94,-1.2155901855484132,-0.18373843568553316,0.2662789019739815,-129.97078188553854,-20.180594156388953,35.504295540348124,-0.2349,-0.9062,-0.1752,0.3049
3832154.0,1005.812082,1.0,-6.39,2.83,-7.46,23.87,-26.75,8.19,-6.63,14.44,7.0,-0.10781940948271185,-0.4876806844016498,-0.4033031108130132,-130.3242488651211,-20.459995384570266,34.80711013090355,-0.2357,-0.9075,-0.1776,0.2991
3832186.0,1005.823145,1.0,-6.59,3.02,-7.15,23.87,-26.75,8.19,-9.31,5.63,7.5,-0.385007653081455,-0.17695621485728918,-0.3664250319208868,-130.40615307468192,-20.331921330362565,34.459017152679486,-0.2386,-0.9078,-0.1765,0.2962
3832223.0,1005.898841,1.0,-6.68,2.86,-6.48,23.87,-26.75,9.75,-7.13,4.63,6.0,-0.8700239471942042,0.037116899745902376,0.10953286824058672,-130.3788376016962,-20.39013361769746,34.231134126347314,-0.241,-0.9077,-0.177,0.2943
3832260.0,1005.90283,1.0,-6.6,3.13,-6.6,23.06,-27.5,8.19,-4.81,5.56,3.06,-0.6808477781207687,0.1587503844647471,-0.0131333284884807,-130.40615307468192,-20.506574164810864,33.90753998612701,-0.2432,-0.9078,-0.178,0.2916
3832293.0,1005.936868,1.0,-6.49,3.36,-6.76,23.06,-27.5,8.19,-4.75,9.31,1.75,-0.43315084599658515,0.2317969583798427,-0.13648584915233286,-130.40615307468192,-20.56480245757989,33.81171384093137,-0.244,-0.9078,-0.1785,0.2908
3832328.0,1005.980489,1.0,-6.56,2.99,-6.72,23.87,-26.75,9.0,-2.5,11.06,-1.12,-0.6987040906751112,-0.017569705136722846,-0.024097880966905905,-130.26971625278716,-21.05413366331596,33.536349009079444,-0.245,-0.9073,-0.1827,0.2885
3832365.0,1006.023376,1.0,-6.61,3.06,-6.37,23.87,-26.75,7.69,-5.31,20.62,-0.06,-0.9308188752269708,0.2720062641045097,0.17897173295092195,-130.40615307468192,-21.567183329657436,32.91451634367141,-0.2464,-0.9078,-0.1871,0.2833
3832397.0,1006.048307,1.0,-6.7,3.04,-6.62,23.87,-26.75,7.69,-1.5,12.75,-6.44,-0.9651955958181495,0.17723285765558594,-0.041851712239303396,-130.62518646665285,-21.835541927557028,32.44879621422149,-0.2461,-0.9086,-0.1894,0.2794
3832432.0,1006.069251,1.0,-6.92,4.61,-6.21,23.5,-26.37,8.5,6.25,12.19,-28.0,-0.5194899458049784,1.8084321736560889,-0.39934349742557274,-130.4881841928668,-22.73485185773412,32.162473260424385,-0.2443,-0.9081,-0.1971,0.277
3832467.0,1006.125023,1.0,-6.26,3.99,-6.53,22.25,-27.06,8.5,49.81,13.88,-70.81,-0.030014307700056087,1.30517158395674,0.006434375955540972,-130.65262969629032,-24.127512270969643,32.38912849332685,-0.2299,-0.9087,-0.209,0.2789
3832504.0,1006.140645,1.0,-5.66,3.49,-7.0,24.56,-24.87,9.75,81.19,32.81,-126.31,0.7395277901337378,1.1605896167051597,0.2504043779360643,-130.24247093533856,-27.666855466190324,32.938414434386345,-0.1987,-0.9072,-0.2391,0.2835
3832539.0,1006.190542,1.0,-6.12,2.43,-6.38,24.56,-24.87,9.75,88.5,31.62,-145.94,0.07650856289410424,1.6181537732854248,0.7822705307064997,-129.05718198573572,-32.055155405875595,33.78776111254545,-0.1559,-0.9028,-0.2761,0.2906
3832576.0,1006.217657,1.0,-5.46,-0.14,-7.32,26.5,-23.0,10.69,76.62,63.19,-140.75,-0.3509485977333586,-0.40722623570604577,0.6893805691505612,-128.0800345447506,-35.46820114810156,33.668020251284275,-0.1223,-0.8991,-0.3046,0.2896
3832612.0,1006.251565,1.0,-5.77,-0.64,-6.85,28.0,-18.87,13.5,51.44,65.0,-108.0,-0.9543608090416926,0.40682530668875505,0.8876428458374424,-127.0939797692167,-39.42492119409256,32.329469794230796,-0.0844,-0.8953,-0.3373,0.2784
3832647.0,1006.312524,1.0,-4.36,-2.74,-9.51,28.0,-18.87,13.5,44.19,112.31,-87.87,-0.44078535365620963,-2.0936372911585,-0.7942787878502724,-126.93984342653314,-42.00393403253583,30.19946487135094,-0.0568,-0.8947,-0.3584,0.2605
3832682.0,1006.329817,1.0,-4.46,-3.62,-8.02,28.75,-15.5,17.69,17.5,94.31,-56.06,-2.0313381547076412,-1.5376167642289884,0.27639292122238146,-127.1197096819897,-44.295958202894106,27.14787893324093,-0.0332,-0.8954,-0.377,0.2347
3832717.0,1006.345471,1.0,-4.07,-3.45,-7.24,28.0,-11.75,19.75,-16.0,133.75,-24.56,-2.371172807126335,-1.0528907971934474,1.1953806111160379,-128.05386288415187,-45.41167104755996,23.77608871350926,-0.0209,-0.899,-0.386,0.206
3832754.0,1006.399812,1.0,-2.3,-1.39,-9.94,26.06,-11.75,23.19,-30.62,160.94,-7.5,0.18267545696658294,-0.6810202701990576,-0.4660585556341985,-130.3242488651211,-46.12063959224854,17.439320584956544,-0.0092,-0.9075,-0.3917,0.1516
3832788.0,1006.43106,1.0,-1.93,-2.29,-10.06,26.06,-11.75,23.19,-31.87,140.63,6.63,-1.0036662322052678,-1.0131085640095765,-0.5923338509280018,-132.09998463629478,-46.18291852714496,12.019765115233206,0.0008,-0.9139,-0.3922,0.1047
3832825.0,1006.462302,1.0,-1.42,-1.12,-9.49,23.06,-12.06,24.75,-32.63,135.81,4.81,-0.5115573218852922,-0.20236904580641468,0.1615343513556109,-133.12658560187518,-46.070826818198796,8.096899901459961,0.0045,-0.9175,-0.3913,0.0706
3832862.0,1006.515681,1.0,-0.55,-0.39,-11.28,20.37,-12.5,27.06,-45.5,101.37,24.87,0.029110311483683815,-0.022954538340665062,-1.4934219324672835,-134.49971207203987,-45.33714998751985,3.5185137037623337,0.0061,-0.9222,-0.3854,0.0307
