TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
421326.0,380.355167,1.0,-1.06,1.87,-9.4,22.37,-16.56,20.0,-2.25,-3.0,0.0,-0.1989893769676712,0.10131581762751496,0.16659614470684225,-126.35279306325961,-51.83799120873306,-0.561500886182872,-0.1118,-0.8924,-0.4371,-0.0049,0
421326.0,380.355167,1.0,-1.06,1.87,-9.4,22.37,-16.56,20.0,-2.25,-3.0,0.0,-0.1989893769676712,0.10131581762751496,0.16659614470684225,-126.35279306325961,-51.83799120873306,-0.561500886182872,-0.1118,-0.8924,-0.4371,-0.0049,0
421359.0,380.42596,1.0,-0.97,1.96,-9.39,22.75,-15.75,20.0,0.0,2.0,0.31,-0.07557529824947638,0.0794301129960866,0.16597682685260295,-126.35279306325961,-51.83799120873306,-0.561500886182872,-0.1122,-0.8924,-0.4371,-0.0049,0
421359.0,380.42596,1.0,-0.97,1.96,-9.39,22.75,-15.75,20.0,0.0,2.0,0.31,-0.07557529824947638,0.0794301129960866,0.16597682685260295,-126.35279306325961,-51.83799120873306,-0.561500886182872,-0.1122,-0.8924,-0.4371,-0.0049,0
421394.0,380.44296,1.0,-0.78,1.95,-9.67,22.75,-15.75,20.0,0.0,1.19,0.81,0.00028212646932550267,-0.11464163376454539,-0.0881292909297624,-126.37819315148275,-51.825250846464634,-0.6187974261216272,-0.1116,-0.8925,-0.437,-0.0054,0
421394.0,380.44296,1.0,-0.78,1.95,-9.67,22.75,-15.75,20.0,0.0,1.19,0.81,0.00028212646932550267,-0.11464163376454539,-0.0881292909297624,-126.37819315148275,-51.825250846464634,-0.6187974261216272,-0.1116,-0.8925,-0.437,-0.0054,0
421429.0,380.484597,1.0,-0.78,1.93,-9.65,22.75,-16.19,19.56,1.5,1.94,0.12,-0.01561895214252016,-0.11913515306187605,-0.0645891756880701,-126.37819315148275,-51.83799120873306,-0.6417160846123932,-0.1115,-0.8925,-0.4371,-0.0056,0
421429.0,380.484597,1.0,-0.78,1.93,-9.65,22.75,-16.19,19.56,1.5,1.94,0.12,-0.01561895214252016,-0.11913515306187605,-0.0645891756880701,-126.37819315148275,-51.83799120873306,-0.6417160846123932,-0.1115,-0.8925,-0.4371,-0.0056,0
421464.0,380.510023,1.0,-0.75,2.08,-9.6,23.06,-16.87,19.19,-0.31,-0.56,-0.56,0.12133658120385751,-0.03318477465924663,-0.04388684855767444,-126.40360438507471,-51.825250846464634,-0.687553479519944,-0.1111,-0.8926,-0.437,-0.006,0
421464.0,380.510023,1.0,-0.75,2.08,-9.6,23.06,-16.87,19.19,-0.31,-0.56,-0.56,0.12133658120385751,-0.03318477465924663,-0.04388684855767444,-126.40360438507471,-51.825250846464634,-0.687553479519944,-0.1111,-0.8926,-0.437,-0.006,0
421498.0,380.557073,1.0,-0.84,2.04,-9.41,23.06,-16.87,19.19,1.31,-0.31,0.12,0.06018564627774829,0.05185294480486824,0.14181741168802375,-126.40360438507471,-51.825250846464634,-0.6646347687728765,-0.1109,-0.8926,-0.437,-0.0058,0
421498.0,380.557073,1.0,-0.84,2.04,-9.41,23.06,-16.87,19.19,1.31,-0.31,0.12,0.06018564627774829,0.05185294480486824,0.14181741168802375,-126.40360438507471,-51.825250846464634,-0.6646347687728765,-0.1109,-0.8926,-0.437,-0.0058,0
421533.0,380.616559,1.0,-0.78,1.98,-9.56,22.75,-16.56,19.56,3.13,-0.63,-0.81,0.04197300748683166,-0.054566787178153886,0.012893788393569139,-126.37819315148275,-51.863473998811436,-0.6417160846123932,-0.1105,-0.8925,-0.4373,-0.0056,0
421533.0,380.616559,1.0,-0.78,1.98,-9.56,22.75,-16.56,19.56,3.13,-0.63,-0.81,0.04197300748683166,-0.054566787178153886,0.012893788393569139,-126.37819315148275,-51.863473998811436,-0.6417160846123932,-0.1105,-0.8925,-0.4373,-0.0056,0
421568.0,380.654696,1.0,-0.98,1.54,-9.29,23.5,-16.56,20.0,4.56,0.75,-1.06,-0.374316905721955,-0.09440916708571023,0.34688923329659893,-126.37819315148275,-51.88895954474002,-0.561500886182872,-0.1094,-0.8925,-0.4375,-0.0049,0
421568.0,380.654696,1.0,-0.98,1.54,-9.29,23.5,-16.56,20.0,4.56,0.75,-1.06,-0.374316905721955,-0.09440916708571023,0.34688923329659893,-126.37819315148275,-51.88895954474002,-0.561500886182872,-0.1094,-0.8925,-0.4375,-0.0049,0
421605.0,380.661223,1.0,-0.88,1.74,-9.37,22.37,-16.56,20.75,0.94,2.38,1.88,-0.17210934225370622,-0.05293596166550196,0.2376126315772229,-126.40360438507471,-51.87621642715978,-0.6417160846123932,-0.1088,-0.8926,-0.4374,-0.0056,0
421605.0,380.661223,1.0,-0.88,1.74,-9.37,22.37,-16.56,20.75,0.94,2.38,1.88,-0.17210934225370622,-0.05293596166550196,0.2376126315772229,-126.40360438507471,-51.87621642715978,-0.6417160846123932,-0.1088,-0.8926,-0.4374,-0.0056,0
421638.0,380.677581,1.0,-0.66,1.75,-9.64,22.37,-16.56,20.75,0.81,0.75,0.88,-0.055675652958294825,-0.25732704895878566,-0.009580590789004972,-126.47990511760632,-51.83799120873306,-0.6646347687728765,-0.1082,-0.8929,-0.4371,-0.0058,0
421638.0,380.677581,1.0,-0.66,1.75,-9.64,22.37,-16.56,20.75,0.81,0.75,0.88,-0.055675652958294825,-0.25732704895878566,-0.009580590789004972,-126.47990511760632,-51.83799120873306,-0.6646347687728765,-0.1082,-0.8929,-0.4371,-0.0058,0
421675.0,380.717641,1.0,-0.88,1.75,-9.32,22.75,-16.19,20.75,-0.31,-1.63,2.25,-0.15302834039206314,-0.029873948857987,0.2843083828232409,-126.53082829262021,-51.774296276253054,-0.6187974261216272,-0.1083,-0.8931,-0.4366,-0.0054,0
421675.0,380.717641,1.0,-0.88,1.75,-9.32,22.75,-16.19,20.75,-0.31,-1.63,2.25,-0.15302834039206314,-0.029873948857987,0.2843083828232409,-126.53082829262021,-51.774296276253054,-0.6187974261216272,-0.1083,-0.8931,-0.4366,-0.0054,0
421709.0,380.776567,1.0,-0.77,2.08,-9.57,21.25,-15.38,21.56,-2.5,-0.37,2.75,0.13403039897233768,0.026444546497906174,-0.01605515378079936,-126.60729740721462,-51.68515222063561,-0.6531754234266163,-0.1089,-0.8934,-0.4359,-0.0057,0
421709.0,380.776567,1.0,-0.77,2.08,-9.57,21.25,-15.38,21.56,-2.5,-0.37,2.75,0.13403039897233768,0.026444546497906174,-0.01605515378079936,-126.60729740721462,-51.68515222063561,-0.6531754234266163,-0.1089,-0.8934,-0.4359,-0.0057,0
421744.0,380.793776,1.0,-0.97,1.93,-9.61,21.25,-15.38,21.56,-1.31,-1.75,2.69,-0.10766530731999704,0.07268461422269512,-0.042259844670882174,-126.65833324064702,-51.60876975650738,-0.5958787923837214,-0.1094,-0.8936,-0.4353,-0.0052,0
421744.0,380.793776,1.0,-0.97,1.93,-9.61,21.25,-15.38,21.56,-1.31,-1.75,2.69,-0.10766530731999704,0.07268461422269512,-0.042259844670882174,-126.65833324064702,-51.60876975650738,-0.5958787923837214,-0.1094,-0.8936,-0.4353,-0.0052,0
421779.0,380.837547,1.0,-0.93,2.38,-9.91,21.25,-16.56,20.37,-1.94,-1.06,2.31,0.22270652855872278,0.24115560989104412,-0.4222133666676502,-126.7349719522371,-51.51968798135092,-0.6187974261216272,-0.1102,-0.8939,-0.4346,-0.0054,0
421779.0,380.837547,1.0,-0.93,2.38,-9.91,21.25,-16.56,20.37,-1.94,-1.06,2.31,0.22270652855872278,0.24115560989104412,-0.4222133666676502,-126.7349719522371,-51.51968798135092,-0.6187974261216272,-0.1102,-0.8939,-0.4346,-0.0054,0
421816.0,380.893515,1.0,-1.29,2.44,-9.62,23.06,-16.87,20.75,2.44,-3.38,-2.19,0.09271011155370415,0.5980272847695816,-0.18313819604734327,-126.7349719522371,-51.51968798135092,-0.4927452222969898,-0.1105,-0.8939,-0.4346,-0.0043,0
421816.0,380.893515,1.0,-1.29,2.44,-9.62,23.06,-16.87,20.75,2.44,-3.38,-2.19,0.09271011155370415,0.5980272847695816,-0.18313819604734327,-126.7349719522371,-51.51968798135092,-0.4927452222969898,-0.1105,-0.8939,-0.4346,-0.0043,0
421851.0,380.913712,1.0,-1.44,2.85,-9.43,23.06,-16.87,20.75,-0.94,-1.31,-3.5,0.3503722356426334,0.9901196443600344,-0.09374910237678868,-126.6328096707232,-51.59604173997076,-0.4239897358038088,-0.1105,-0.8935,-0.4352,-0.0037,0
421851.0,380.913712,1.0,-1.44,2.85,-9.43,23.06,-16.87,20.75,-0.94,-1.31,-3.5,0.3503722356426334,0.9901196443600344,-0.09374910237678868,-126.6328096707232,-51.59604173997076,-0.4239897358038088,-0.1105,-0.8935,-0.4352,-0.0037,0
421883.0,380.917721,1.0,-1.52,2.89,-9.53,23.5,-17.25,20.75,7.31,0.37,-6.69,0.3636464779179813,1.0750145157363393,-0.2031204783903,-126.47990511760632,-51.825250846464634,-0.29793838914592274,-0.1088,-0.8929,-0.437,-0.0026,0
421883.0,380.917721,1.0,-1.52,2.89,-9.53,23.5,-17.25,20.75,7.31,0.37,-6.69,0.3636464779179813,1.0750145157363393,-0.2031204783903,-126.47990511760632,-51.825250846464634,-0.29793838914592274,-0.1088,-0.8929,-0.437,-0.0026,0
421920.0,381.000917,1.0,-1.52,3.24,-9.11,22.0,-16.19,20.0,11.88,0.56,-12.94,0.7327611777270258,1.3844626420666004,0.14505467370227265,-126.2513038466384,-52.131210091854,-0.13750990383378794,-0.1066,-0.892,-0.4394,-0.0012,0
421920.0,381.000917,1.0,-1.52,3.24,-9.11,22.0,-16.19,20.0,11.88,0.56,-12.94,0.7327611777270258,1.3844626420666004,0.14505467370227265,-126.2513038466384,-52.131210091854,-0.13750990383378794,-0.1066,-0.892,-0.4394,-0.0012,0
421957.0,381.013728,1.0,-1.74,3.07,-8.5,23.87,-16.87,21.19,10.25,3.44,-25.31,0.6232784540598452,1.6100033960354887,0.7666326862190704,-125.57083317422124,-52.93626652690735,0.10313241704642769,-0.1024,-0.8893,-0.4457,0.0009,0
421957.0,381.013728,1.0,-1.74,3.07,-8.5,23.87,-16.87,21.19,10.25,3.44,-25.31,0.6232784540598452,1.6100033960354887,0.7666326862190704,-125.57083317422124,-52.93626652690735,0.10313241704642769,-0.1024,-0.8893,-0.4457,0.0009,0
421990.0,381.068238,1.0,-1.55,3.24,-7.91,23.87,-16.87,21.19,12.19,12.19,-32.69,1.0132855073970797,1.7206431703085303,1.3520157937809234,-124.47843555677237,-54.20709186156805,0.057295781900406746,-0.0971,-0.8849,-0.4556,0.0005,0
421990.0,381.068238,1.0,-1.55,3.24,-7.91,23.87,-16.87,21.19,12.19,12.19,-32.69,1.0132855073970797,1.7206431703085303,1.3520157937809234,-124.47843555677237,-54.20709186156805,0.057295781900406746,-0.0971,-0.8849,-0.4556,0.0005,0
422027.0,381.071037,1.0,-1.1,1.7,-7.99,22.0,-15.38,20.75,35.56,24.87,-45.81,0.1201128315090913,0.6001704854902109,1.5868283294250602,-123.42965193046733,-55.51106851407834,0.022918311958021676,-0.0879,-0.8806,-0.4657,0.0002,0
422027.0,381.071037,1.0,-1.1,1.7,-7.99,22.0,-15.38,20.75,35.56,24.87,-45.81,0.1201128315090913,0.6001704854902109,1.5868283294250602,-123.42965193046733,-55.51106851407834,0.022918311958021676,-0.0879,-0.8806,-0.4657,0.0002,0
422062.0,381.105672,1.0,-0.58,1.16,-7.96,23.87,-14.38,21.19,26.56,32.13,-45.38,0.04860565644159791,0.08781667854065234,1.742313342770716,-121.85369197967641,-57.38386674901364,-0.3552344019497601,-0.0744,-0.874,-0.4801,-0.0031,0
422062.0,381.105672,1.0,-0.58,1.16,-7.96,23.87,-14.38,21.19,26.56,32.13,-45.38,0.04860565644159791,0.08781667854065234,1.742313342770716,-121.85369197967641,-57.38386674901364,-0.3552344019497601,-0.0744,-0.874,-0.4801,-0.0031,0
422096.0,381.163239,1.0,0.28,0.49,-8.16,23.87,-14.38,21.19,25.75,39.19,-43.5,-0.062434746011521436,-0.8441884599802414,1.6710770179337295,-120.68528037991203,-58.74690084345127,-0.870904232640807,-0.0646,-0.869,-0.4905,-0.0076,0
422096.0,381.163239,1.0,0.28,0.49,-8.16,23.87,-14.38,21.19,25.75,39.19,-43.5,-0.062434746011521436,-0.8441884599802414,1.6710770179337295,-120.68528037991203,-58.74690084345127,-0.870904232640807,-0.0646,-0.869,-0.4905,-0.0076,0
422131.0,381.232666,1.0,0.55,-0.06,-8.32,22.75,-12.5,23.56,21.75,41.69,-40.94,-0.4238454101386474,-1.1138589813352548,1.5538823891919016,-119.15163191547691,-60.47692253879284,-1.7189378496716434,-0.051,-0.8623,-0.5036,-0.015,0
422131.0,381.232666,1.0,0.55,-0.06,-8.32,22.75,-12.5,23.56,21.75,41.69,-40.94,-0.4238454101386474,-1.1138589813352548,1.5538823891919016,-119.15163191547691,-60.47692253879284,-1.7189378496716434,-0.051,-0.8623,-0.5036,-0.015,0
422168.0,381.236559,1.0,0.65,0.11,-8.17,22.37,-11.75,24.06,14.38,45.81,-36.94,-0.2668499943455766,-0.9312003487112681,1.6675372110605444,-118.0517930817869,-61.64765035653756,-2.5670656278548973,-0.0427,-0.8574,-0.5124,-0.0224,0
422168.0,381.236559,1.0,0.65,0.11,-8.17,22.37,-11.75,24.06,14.38,45.81,-36.94,-0.2668499943455766,-0.9312003487112681,1.6675372110605444,-118.0517930817869,-61.64765035653756,-2.5670656278548973,-0.0427,-0.8574,-0.5124,-0.0224,0
422203.0,381.27413,1.0,1.2,-0.27,-8.76,22.37,-11.75,24.06,23.25,54.19,-32.75,-0.45859438011939,-1.3028728885225975,1.069218258871734,-116.70669462733447,-63.04051613304179,-3.862466868736162,-0.0281,-0.8513,-0.5228,-0.0337,0
422203.0,381.27413,1.0,1.2,-0.27,-8.76,22.37,-11.75,24.06,23.25,54.19,-32.75,-0.45859438011939,-1.3028728885225975,1.069218258871734,-116.70669462733447,-63.04051613304179,-3.862466868736162,-0.0281,-0.8513,-0.5228,-0.0337,0
422238.0,381.281217,1.0,1.13,0.17,-8.91,21.69,-9.06,24.87,15.19,61.63,-28.25,-0.17961795891396326,-0.784527055485478,0.8597983365349737,-115.77371350268422,-63.92984840946278,-5.0321866714644,-0.0171,-0.847,-0.5294,-0.0439,0
422238.0,381.281217,1.0,1.13,0.17,-8.91,21.69,-9.06,24.87,15.19,61.63,-28.25,-0.17961795891396326,-0.784527055485478,0.8597983365349737,-115.77371350268422,-63.92984840946278,-5.0321866714644,-0.0171,-0.847,-0.5294,-0.0439,0
422273.0,381.340296,1.0,1.75,-0.57,-9.58,20.56,-8.0,26.5,28.44,64.19,-21.94,-0.7027785896909393,-1.2100496947251176,0.15234101436215397,-114.68260427841712,-64.90496933686148,-6.6156073036906555,0.0012,-0.8419,-0.5366,-0.0577,0
422273.0,381.340296,1.0,1.75,-0.57,-9.58,20.56,-8.0,26.5,28.44,64.19,-21.94,-0.7027785896909393,-1.2100496947251176,0.15234101436215397,-114.68260427841712,-64.90496933686148,-6.6156073036906555,0.0012,-0.8419,-0.5366,-0.0577,0
422309.0,381.356376,1.0,2.68,-0.88,-10.23,19.5,-6.88,27.69,26.31,65.44,-16.19,-0.7268037348162608,-1.7826916555265697,-0.6290323826893616,-113.90105869290856,-65.47622986306104,-7.8556734445593195,0.0145,-0.8382,-0.5408,-0.0685,0
422309.0,381.356376,1.0,2.68,-0.88,-10.23,19.5,-6.88,27.69,26.31,65.44,-16.19,-0.7268037348162608,-1.7826916555265697,-0.6290323826893616,-113.90105869290856,-65.47622986306104,-7.8556734445593195,0.0145,-0.8382,-0.5408,-0.0685,0
422342.0,381.396573,1.0,2.84,-0.96,-10.01,19.5,-6.88,27.69,12.44,53.19,-6.0,-0.7820790240877746,-1.5735115304665621,-0.4938215359817715,-113.2733386110762,-65.78983934086463,-9.315090195791667,0.0298,-0.8352,-0.5431,-0.0812,0
422342.0,381.396573,1.0,2.84,-0.96,-10.01,19.5,-6.88,27.69,12.44,53.19,-6.0,-0.7820790240877746,-1.5735115304665621,-0.4938215359817715,-113.2733386110762,-65.78983934086463,-9.315090195791667,0.0298,-0.8352,-0.5431,-0.0812,0
422379.0,381.451629,1.0,3.58,-2.33,-11.23,16.87,-5.75,30.06,11.75,54.25,7.5,-1.9086759381016205,-2.2871952401779287,-1.833104898477,-113.06525678920106,-65.69433435122963,-10.407757691617306,0.0412,-0.8342,-0.5424,-0.0907,0
422379.0,381.451629,1.0,3.58,-2.33,-11.23,16.87,-5.75,30.06,11.75,54.25,7.5,-1.9086759381016205,-2.2871952401779287,-1.833104898477,-113.06525678920106,-65.69433435122963,-10.407757691617306,0.0412,-0.8342,-0.5424,-0.0907,0
422416.0,381.467359,1.0,3.91,-1.59,-10.86,14.38,-5.0,31.0,-28.25,36.69,22.87,-1.2581535059934486,-2.1009320064031165,-1.584527922402378,-113.50289343995638,-64.85065821603297,-12.088902226339817,0.0447,-0.8363,-0.5362,-0.1053,0
422416.0,381.467359,1.0,3.91,-1.59,-10.86,14.38,-5.0,31.0,-28.25,36.69,22.87,-1.2581535059934486,-2.1009320064031165,-1.584527922402378,-113.50289343995638,-64.85065821603297,-12.088902226339817,0.0447,-0.8363,-0.5362,-0.1053,0
422451.0,381.523309,1.0,3.29,-0.92,-10.18,14.38,-5.0,31.0,-42.88,24.56,30.31,-1.0076060173296855,-1.3402040588571367,-0.7995502241360644,-114.21690781898718,-63.86232469664676,-13.334150842815472,0.0411,-0.8397,-0.5289,-0.1161,0
422451.0,381.523309,1.0,3.29,-0.92,-10.18,14.38,-5.0,31.0,-42.88,24.56,30.31,-1.0076060173296855,-1.3402040588571367,-0.7995502241360644,-114.21690781898718,-63.86232469664676,-13.334150842815472,0.0411,-0.8397,-0.5289,-0.1161,0
422486.0,381.526709,1.0,3.22,-0.21,-10.57,13.0,-6.06,30.5,-28.12,25.25,39.88,-0.7090179012028535,-0.821843959826203,-1.1914983042133542,-115.5369840524082,-62.155396870501484,-14.869843995469047,0.0361,-0.8459,-0.5162,-0.1294,0
422486.0,381.526709,1.0,3.22,-0.21,-10.57,13.0,-6.06,30.5,-28.12,25.25,39.88,-0.7090179012028535,-0.821843959826203,-1.1914983042133542,-115.5369840524082,-62.155396870501484,-14.869843995469047,0.0361,-0.8459,-0.5162,-0.1294,0
422520.0,381.562698,1.0,3.23,0.14,-10.73,12.19,-7.25,32.19,-33.75,15.5,45.31,-0.5508288654002321,-0.5766986529668959,-1.3714270360875584,-116.66302751124852,-60.75566190693615,-15.725436142775802,0.034,-0.8511,-0.5057,-0.1368,0
422520.0,381.562698,1.0,3.23,0.14,-10.73,12.19,-7.25,32.19,-33.75,15.5,45.31,-0.5508288654002321,-0.5766986529668959,-1.3714270360875584,-116.66302751124852,-60.75566190693615,-15.725436142775802,0.034,-0.8511,-0.5057,-0.1368,0
