,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,901918.0,605.012412,1.0,2.52,2.92,-9.04,-16.56,-29.25,28.69,6.31,2.5,1.0,0.034317183173167565,0.01876417985714629,-0.02172068066184352,-148.26644461114088,21.625511921173292,-11.19045487105573,-0.1733,-0.9619,0.1876,-0.0975
11,901918.0,605.012412,1.0,2.52,2.92,-9.04,-16.56,-29.25,28.69,6.31,2.5,1.0,0.034317183173167565,0.01876417985714629,-0.02172068066184352,-148.26644461114088,21.625511921173292,-11.19045487105573,-0.1733,-0.9619,0.1876,-0.0975
12,901953.0,605.031679,1.0,2.5,2.7,-9.1,-16.56,-29.25,28.69,3.0,-0.63,0.75,0.08190334177980667,-0.18183909241920213,-0.007127376070513947,-148.30838490049834,21.637178319468852,-11.248026360967863,-0.1722,-0.9620000000000001,0.1877,-0.098
13,901953.0,605.031679,1.0,2.5,2.7,-9.1,-16.56,-29.25,28.69,3.0,-0.63,0.75,0.08190334177980667,-0.18183909241920213,-0.007127376070513947,-148.30838490049834,21.637178319468852,-11.248026360967863,-0.1722,-0.9620000000000001,0.1877,-0.098
14,901990.0,605.074649,1.0,2.5,2.83,-8.98,-16.19,-27.87,29.06,1.12,-0.12,0.5,0.040091910703551226,-0.0005891164334943523,0.06510534365119193,-148.39242814751884,21.683846183764324,-11.248026360967863,-0.171,-0.9622,0.1881,-0.098
15,901990.0,605.074649,1.0,2.5,2.83,-8.98,-16.19,-27.87,29.06,1.12,-0.12,0.5,0.040091910703551226,-0.0005891164334943523,0.06510534365119193,-148.39242814751884,21.683846183764324,-11.248026360967863,-0.171,-0.9622,0.1881,-0.098
16,902023.0,605.1338860000001,1.0,2.33,2.91,-8.9,-16.56,-29.25,28.25,7.81,0.25,0.94,-0.14674924975715153,0.07202782955266374,0.15883798641548807,-148.5189029496625,21.672178876755066,-11.2825706212041,-0.1694,-0.9625,0.188,-0.0983
17,902023.0,605.1338860000001,1.0,2.33,2.91,-8.9,-16.56,-29.25,28.25,7.81,0.25,0.94,-0.14674924975715153,0.07202782955266374,0.15883798641548807,-148.5189029496625,21.672178876755066,-11.2825706212041,-0.1694,-0.9625,0.188,-0.0983
18,902057.0,605.19822,1.0,2.31,2.76,-9.09,-16.56,-29.25,28.25,16.81,5.56,2.06,-0.17744371378817847,-0.07010605784900736,0.031917324929546353,-148.73080219796103,21.648844944741544,-11.501374957383893,-0.1657,-0.963,0.1878,-0.1002
19,902057.0,605.19822,1.0,2.31,2.76,-9.09,-16.56,-29.25,28.25,16.81,5.56,2.06,-0.17744371378817847,-0.07010605784900736,0.031917324929546353,-148.73080219796103,21.648844944741544,-11.501374957383893,-0.1657,-0.963,0.1878,-0.1002
20,902092.0,605.217215,1.0,2.23,1.66,-9.27,-17.0,-28.56,27.87,15.13,8.13,8.31,0.09535139461368848,-1.0642900993607505,0.18793934337101706,-148.7733502639536,21.71884947041321,-11.812380025110386,-0.1621,-0.9631,0.1884,-0.1029
21,902092.0,605.217215,1.0,2.23,1.66,-9.27,-17.0,-28.56,27.87,15.13,8.13,8.31,0.09535139461368848,-1.0642900993607505,0.18793934337101706,-148.7733502639536,21.71884947041321,-11.812380025110386,-0.1621,-0.9631,0.1884,-0.1029
22,902129.0,605.2204730000001,1.0,2.13,0.24,-9.12,-15.88,-29.0,28.69,-11.25,25.69,40.38,0.4390013700829354,-2.223331771773859,0.7163819275124671,-148.01592812505623,22.699787605080815,-12.711338126294773,-0.1578,-0.9613,0.1968,-0.1107
23,902129.0,605.2204730000001,1.0,2.13,0.24,-9.12,-15.88,-29.0,28.69,-11.25,25.69,40.38,0.4390013700829354,-2.223331771773859,0.7163819275124671,-148.01592812505623,22.699787605080815,-12.711338126294773,-0.1578,-0.9613,0.1968,-0.1107
24,902164.0,605.2649190000001,1.0,3.49,2.68,-8.85,-15.88,-29.0,28.69,-91.31,24.25,20.56,0.6328168952450295,0.14911471157742096,-0.05551546098693372,-145.9981360073074,23.600462193143148,-13.2187858542384,-0.1744,-0.9563,0.2045,-0.1151
25,902164.0,605.2649190000001,1.0,3.49,2.68,-8.85,-15.88,-29.0,28.69,-91.31,24.25,20.56,0.6328168952450295,0.14911471157742096,-0.05551546098693372,-145.9981360073074,23.600462193143148,-13.2187858542384,-0.1744,-0.9563,0.2045,-0.1151
26,902199.0,605.284796,1.0,1.38,1.48,-7.01,-18.87,-27.5,27.87,-28.12,105.94,58.38,-0.6314234696303652,-1.2902754202577231,2.6532316743406703,-142.56060519917662,25.03056340197877,-15.124119969217904,-0.1967,-0.9471,0.2167,-0.1316
27,902199.0,605.284796,1.0,1.38,1.48,-7.01,-18.87,-27.5,27.87,-28.12,105.94,58.38,-0.6314234696303652,-1.2902754202577231,2.6532316743406703,-142.56060519917662,25.03056340197877,-15.124119969217904,-0.1967,-0.9471,0.2167,-0.1316
28,902234.0,605.3299549999999,1.0,4.81,3.66,-8.15,-20.0,-29.75,26.25,-102.06,213.56,42.75,0.3899508160098365,0.5627020710595856,-0.31686247049750804,-137.8466463321347,25.8058643261674,-20.05257586733213,-0.2217,-0.9331,0.2233,-0.1741
29,902234.0,605.3299549999999,1.0,4.81,3.66,-8.15,-20.0,-29.75,26.25,-102.06,213.56,42.75,0.3899508160098365,0.5627020710595856,-0.31686247049750804,-137.8466463321347,25.8058643261674,-20.05257586733213,-0.2217,-0.9331,0.2233,-0.1741
30,902270.0,605.3877620000001,1.0,6.14,6.46,-6.48,-25.5,-29.25,21.37,-83.19,251.69,3.31,-0.5892322255398545,2.6158693794334003,-0.8812699460946636,-130.0792914251156,24.608164621444825,-28.091903034402694,-0.2719,-0.9066,0.2131,-0.2427
31,902270.0,605.3877620000001,1.0,6.14,6.46,-6.48,-25.5,-29.25,21.37,-83.19,251.69,3.31,-0.5892322255398545,2.6158693794334003,-0.8812699460946636,-130.0792914251156,24.608164621444825,-28.091903034402694,-0.2719,-0.9066,0.2131,-0.2427
32,902305.0,605.395471,1.0,6.23,3.31,-7.24,-25.5,-29.25,21.37,20.06,189.75,38.63,-0.3227256318704019,-0.8764533687770875,-0.2588493745413931,-124.6508963314865,23.41318918903326,-35.73297808318577,-0.2835,-0.8856,0.2029,-0.3068
33,902305.0,605.395471,1.0,6.23,3.31,-7.24,-25.5,-29.25,21.37,20.06,189.75,38.63,-0.3227256318704019,-0.8764533687770875,-0.2588493745413931,-124.6508963314865,23.41318918903326,-35.73297808318577,-0.2835,-0.8856,0.2029,-0.3068
34,902342.0,605.468421,1.0,7.73,4.87,-5.75,-30.0,-30.87,14.38,-61.88,81.0,0.69,0.10933891447782408,1.0359227293721494,-0.9379862944750704,-121.19677615362599,23.82293200606416,-38.367646412161214,-0.3006,-0.8712,0.2064,-0.3286
35,902342.0,605.468421,1.0,7.73,4.87,-5.75,-30.0,-30.87,14.38,-61.88,81.0,0.69,0.10933891447782408,1.0359227293721494,-0.9379862944750704,-121.19677615362599,23.82293200606416,-38.367646412161214,-0.3006,-0.8712,0.2064,-0.3286
36,902379.0,605.471909,1.0,7.61,3.92,-6.07,-31.5,-30.87,9.19,-17.37,62.44,12.44,0.07958548195513747,-0.2475918138621811,-0.6840966104548745,-118.72304914641389,23.858067126010045,-40.4124303196771,-0.3125,-0.8604,0.2067,-0.3454
37,902379.0,605.471909,1.0,7.61,3.92,-6.07,-31.5,-30.87,9.19,-17.37,62.44,12.44,0.07958548195513747,-0.2475918138621811,-0.6840966104548745,-118.72304914641389,23.858067126010045,-40.4124303196771,-0.3125,-0.8604,0.2067,-0.3454
38,902412.0,605.5172769999999,1.0,6.56,4.36,-5.26,-31.5,-30.87,9.19,-37.5,16.75,-3.56,-0.5872542667188605,0.3229461316540676,0.3588122461925085,-117.74077335444635,23.91663071897709,-40.97463022944533,-0.3191,-0.856,0.2072,-0.35
39,902412.0,605.5172769999999,1.0,6.56,4.36,-5.26,-31.5,-30.87,9.19,-37.5,16.75,-3.56,-0.5872542667188605,0.3229461316540676,0.3588122461925085,-117.74077335444635,23.91663071897709,-40.97463022944533,-0.3191,-0.856,0.2072,-0.35
40,902447.0,605.576574,1.0,8.09,4.66,-5.39,-33.0,-30.19,8.75,-26.62,21.69,4.38,0.1112386020552566,0.4338398751642534,-0.9643856482619756,-116.42333876589676,24.303310245881057,-41.378582455790294,-0.3291,-0.85,0.2105,-0.3533
41,902447.0,605.576574,1.0,8.09,4.66,-5.39,-33.0,-30.19,8.75,-26.62,21.69,4.38,0.1112386020552566,0.4338398751642534,-0.9643856482619756,-116.42333876589676,24.303310245881057,-41.378582455790294,-0.3291,-0.85,0.2105,-0.3533
42,902481.0,605.58392,1.0,6.97,4.22,-5.35,-32.69,-30.06,7.88,-11.44,2.5,6.0,-0.39059499091553895,-0.01224583548868674,0.06708709437713267,-116.05449328856251,24.596436196111345,-41.51335250906026,-0.3308,-0.8483,0.213,-0.3544
43,902481.0,605.58392,1.0,6.97,4.22,-5.35,-32.69,-30.06,7.88,-11.44,2.5,6.0,-0.39059499091553895,-0.01224583548868674,0.06708709437713267,-116.05449328856251,24.596436196111345,-41.51335250906026,-0.3308,-0.8483,0.213,-0.3544
44,902518.0,605.647342,1.0,7.04,4.76,-5.01,-32.69,-30.06,7.88,-13.38,3.88,-8.94,-0.4914702253288441,0.521226011958853,-0.03235810356779467,-115.70907375985723,24.56125248965988,-41.43983413767325,-0.3355,-0.8467,0.2127,-0.3538
45,902518.0,605.647342,1.0,7.04,4.76,-5.01,-32.69,-30.06,7.88,-13.38,3.88,-8.94,-0.4914702253288441,0.521226011958853,-0.03235810356779467,-115.70907375985723,24.56125248965988,-41.43983413767325,-0.3355,-0.8467,0.2127,-0.3538
46,902551.0,605.664936,1.0,7.17,4.2,-5.17,-32.88,-30.37,7.06,3.63,-4.75,4.19,-0.1534539109222085,0.056660191830386175,0.021403885574239112,-115.77371350268422,24.57298013035922,-41.48884440066444,-0.3345,-0.847,0.2128,-0.3542
47,902551.0,605.664936,1.0,7.17,4.2,-5.17,-32.88,-30.37,7.06,3.63,-4.75,4.19,-0.1534539109222085,0.056660191830386175,0.021403885574239112,-115.77371350268422,24.57298013035922,-41.48884440066444,-0.3345,-0.847,0.2128,-0.3542
48,902586.0,605.669215,1.0,7.0,3.78,-5.18,-34.06,-30.06,6.69,10.0,-5.19,2.88,-0.017858048351709344,-0.1918794881939092,0.3154085979430743,-115.98960027739392,24.807588026066757,-41.35408524581363,-0.3318,-0.848,0.2148,-0.3531
49,902586.0,605.669215,1.0,7.0,3.78,-5.18,-34.06,-30.06,6.69,10.0,-5.19,2.88,-0.017858048351709344,-0.1918794881939092,0.3154085979430743,-115.98960027739392,24.807588026066757,-41.35408524581363,-0.3318,-0.848,0.2148,-0.3531
50,902623.0,605.7097610000001,1.0,7.41,4.12,-5.4,-32.88,-30.37,9.25,-0.88,-2.94,-6.63,-0.0417807898709972,-0.07404492048971623,-0.2449803013664145,-116.01122474494795,24.70200146162693,-41.341837382049434,-0.3322,-0.8481,0.2139,-0.353
51,902623.0,605.7097610000001,1.0,7.41,4.12,-5.4,-32.88,-30.37,9.25,-0.88,-2.94,-6.63,-0.0417807898709972,-0.07404492048971623,-0.2449803013664145,-116.01122474494795,24.70200146162693,-41.341837382049434,-0.3322,-0.8481,0.2139,-0.353
52,902656.0,605.8099179999999,1.0,7.06,4.73,-5.37,-32.88,-30.37,9.25,-0.88,-18.06,-4.69,-0.5269544151538019,0.3708858589172284,-0.2252073915304997,-116.51040454017948,24.725463298356363,-40.73006975326216,-0.3315,-0.8504,0.2141,-0.348
53,902656.0,605.8099179999999,1.0,7.06,4.73,-5.37,-32.88,-30.37,9.25,-0.88,-18.06,-4.69,-0.5269544151538019,0.3708858589172284,-0.2252073915304997,-116.51040454017948,24.725463298356363,-40.73006975326216,-0.3315,-0.8504,0.2141,-0.348
54,902692.0,605.816036,1.0,6.9,4.87,-5.14,-34.0,-30.37,6.69,18.75,-23.25,-10.5,-0.5012034385478441,0.7033120884217099,-0.0422406593315241,-117.32089688772969,24.608164621444825,-40.05852194281655,-0.3284,-0.8541,0.2131,-0.3425
55,902692.0,605.816036,1.0,6.9,4.87,-5.14,-34.0,-30.37,6.69,18.75,-23.25,-10.5,-0.5012034385478441,0.7033120884217099,-0.0422406593315241,-117.32089688772969,24.608164621444825,-40.05852194281655,-0.3284,-0.8541,0.2131,-0.3425
56,902729.0,605.827447,1.0,7.09,4.21,-5.77,-32.75,-31.19,7.56,42.56,-28.5,-3.63,-0.17879568986528838,0.1000119410835083,-0.25531450564830394,-118.9708445669936,24.186105170420962,-39.571024584505096,-0.3151,-0.8615,0.2095,-0.3385
57,902729.0,605.827447,1.0,7.09,4.21,-5.77,-32.75,-31.19,7.56,42.56,-28.5,-3.63,-0.17879568986528838,0.1000119410835083,-0.25531450564830394,-118.9708445669936,24.186105170420962,-39.571024584505096,-0.3151,-0.8615,0.2095,-0.3385
58,902762.0,605.873704,1.0,7.04,4.57,-5.77,-32.75,-31.19,7.56,33.06,-39.81,-12.5,-0.2751593556658149,0.5833250202531073,-0.3581627995421677,-120.52337099749846,23.91663071897709,-38.73183555708117,-0.3052,-0.8683,0.2072,-0.3316
59,902762.0,605.873704,1.0,7.04,4.57,-5.77,-32.75,-31.19,7.56,33.06,-39.81,-12.5,-0.2751593556658149,0.5833250202531073,-0.3581627995421677,-120.52337099749846,23.91663071897709,-38.73183555708117,-0.3052,-0.8683,0.2072,-0.3316
60,902797.0,605.934805,1.0,6.7,1.96,-6.43,-32.5,-30.0,10.06,83.06,-40.44,9.94,0.7305882347058699,-1.3888059952631522,0.4464171642832273,-123.04393663031479,23.612168873737946,-37.919033262141134,-0.2827,-0.879,0.2046,-0.3249
61,902797.0,605.934805,1.0,6.7,1.96,-6.43,-32.5,-30.0,10.06,83.06,-40.44,9.94,0.7305882347058699,-1.3888059952631522,0.4464171642832273,-123.04393663031479,23.612168873737946,-37.919033262141134,-0.2827,-0.879,0.2046,-0.3249
62,902834.0,605.952879,1.0,6.82,3.06,-6.86,-32.5,-31.5,11.0,-21.75,-26.94,-8.0,0.08279692119170579,-0.7091376899597113,-0.3139166050137643,-123.38130576448057,24.104076904803392,-37.37423381555307,-0.2803,-0.8804,0.2088,-0.3204
63,902834.0,605.952879,1.0,6.82,3.06,-6.86,-32.5,-31.5,11.0,-21.75,-26.94,-8.0,0.08279692119170579,-0.7091376899597113,-0.3139166050137643,-123.38130576448057,24.104076904803392,-37.37423381555307,-0.2803,-0.8804,0.2088,-0.3204
64,902868.0,605.956669,1.0,6.96,3.82,-6.44,-32.5,-31.5,11.0,-10.94,-52.75,-5.88,0.2600990933571433,0.2474483698001011,-0.4099403199608656,-124.57692406667047,24.350199497398,-35.46820114810156,-0.2813,-0.8853,0.2109,-0.3046
65,902868.0,605.956669,1.0,6.96,3.82,-6.44,-32.5,-31.5,11.0,-10.94,-52.75,-5.88,0.2600990933571433,0.2474483698001011,-0.4099403199608656,-124.57692406667047,24.350199497398,-35.46820114810156,-0.2813,-0.8853,0.2109,-0.3046
66,902903.0,605.99996,1.0,5.83,4.05,-6.42,-31.0,-29.56,14.19,7.44,-47.63,-8.75,-0.4530721120059558,0.3206615602569536,0.2515622544533347,-125.72136723881637,24.479166312304468,-33.95546221645167,-0.2791,-0.8899,0.212,-0.292
67,902903.0,605.99996,1.0,5.83,4.05,-6.42,-31.0,-29.56,14.19,7.44,-47.63,-8.75,-0.4530721120059558,0.3206615602569536,0.2515622544533347,-125.72136723881637,24.479166312304468,-33.95546221645167,-0.2791,-0.8899,0.212,-0.292
68,902938.0,606.059478,1.0,5.93,3.37,-7.21,-31.0,-31.19,13.75,18.75,-46.5,5.25,-0.15133722459522034,-0.42014273872649394,-0.10831228553327676,-127.09397976921673,24.831054609816945,-32.627853710613714,-0.2707,-0.8953,0.215,-0.2809
69,902938.0,606.059478,1.0,5.93,3.37,-7.21,-31.0,-31.19,13.75,18.75,-46.5,5.25,-0.15133722459522034,-0.42014273872649394,-0.10831228553327676,-127.09397976921673,24.831054609816945,-32.627853710613714,-0.2707,-0.8953,0.215,-0.2809
70,902973.0,606.0673419999999,1.0,6.09,2.93,-7.32,-29.5,-30.25,15.0,6.38,-50.81,3.94,0.3525429202211773,-0.601836922534972,-0.13160466609079968,-128.1586232989387,25.265378432632104,-31.26903222594612,-0.2657,-0.8994,0.2187,-0.2695
71,902973.0,606.0673419999999,1.0,6.09,2.93,-7.32,-29.5,-30.25,15.0,6.38,-50.81,3.94,0.3525429202211773,-0.601836922534972,-0.13160466609079968,-128.1586232989387,25.265378432632104,-31.26903222594612,-0.2657,-0.8994,0.2187,-0.2695
72,903008.0,606.125499,1.0,6.23,3.54,-7.55,-29.5,-30.25,15.0,-11.5,-60.63,-2.25,0.3748564426051145,-0.06430193025592379,-0.5953857579275237,-129.2975202216285,25.93519704664329,-29.10890564472929,-0.264,-0.9037,0.2244,-0.2513
73,903008.0,606.125499,1.0,6.23,3.54,-7.55,-29.5,-30.25,15.0,-11.5,-60.63,-2.25,0.3748564426051145,-0.06430193025592379,-0.5953857579275237,-129.2975202216285,25.93519704664329,-29.10890564472929,-0.264,-0.9037,0.2244,-0.2513
74,903045.0,606.143143,1.0,4.94,4.21,-7.09,-29.06,-29.56,16.19,-0.37,-58.94,-11.75,-0.5621372963718433,0.4891874826448659,0.2233052150696704,-130.46082634681812,26.1821984911941,-27.277569433768978,-0.2621,-0.9079999999999999,0.2265,-0.2358
75,903045.0,606.143143,1.0,4.94,4.21,-7.09,-29.06,-29.56,16.19,-0.37,-58.94,-11.75,-0.5621372963718433,0.4891874826448659,0.2233052150696704,-130.46082634681812,26.1821984911941,-27.277569433768978,-0.2621,-0.9079999999999999,0.2265,-0.2358
76,903081.0,606.186953,1.0,5.43,3.61,-7.97,-27.19,-30.25,19.5,28.69,-68.94,5.13,0.18723490597453665,-0.03874913565475069,-0.4890452943679709,-132.38305943270692,26.25279302590076,-25.206664604393566,-0.2526,-0.9149,0.2271,-0.2182
77,903081.0,606.186953,1.0,5.43,3.61,-7.97,-27.19,-30.25,19.5,28.69,-68.94,5.13,0.18723490597453665,-0.03874913565475069,-0.4890452943679709,-132.38305943270692,26.25279302590076,-25.206664604393566,-0.2526,-0.9149,0.2271,-0.2182
78,903114.0,606.1986,1.0,4.11,3.25,-7.45,-27.19,-30.25,19.5,6.75,-81.06,-2.25,-0.260444791856676,-0.19067238318349244,0.7042924728158546,-133.7645266360233,26.86504055226497,-23.06222273541725,-0.2452,-0.9197,0.2323,-0.1999
79,903114.0,606.1986,1.0,4.11,3.25,-7.45,-27.19,-30.25,19.5,6.75,-81.06,-2.25,-0.260444791856676,-0.19067238318349244,0.7042924728158546,-133.7645266360233,26.86504055226497,-23.06222273541725,-0.2452,-0.9197,0.2323,-0.1999
80,903149.0,606.253893,1.0,3.75,3.33,-7.35,-26.5,-30.69,21.06,-1.56,-15.44,-7.06,-0.4098869819543736,-0.10205387017504997,0.9187099872857694,-134.64810211296725,26.74724052277769,-21.952257310852513,-0.2426,-0.9227,0.2313,-0.1904
81,903149.0,606.253893,1.0,3.75,3.33,-7.35,-26.5,-30.69,21.06,-1.56,-15.44,-7.06,-0.4098869819543736,-0.10205387017504997,0.9187099872857694,-134.64810211296725,26.74724052277769,-21.952257310852513,-0.2426,-0.9227,0.2313,-0.1904
82,903184.0,606.271169,1.0,4.75,3.51,-8.11,-25.06,-30.0,21.5,19.12,-11.94,-3.63,0.1648265106071507,-0.0005709570565397558,-0.22467752408219788,-135.03608676528202,26.499953978465857,-21.81220160634161,-0.2409,-0.924,0.2292,-0.1892
83,903184.0,606.271169,1.0,4.75,3.51,-8.11,-25.06,-30.0,21.5,19.12,-11.94,-3.63,0.1648265106071507,-0.0005709570565397558,-0.22467752408219788,-135.03608676528202,26.499953978465857,-21.81220160634161,-0.2409,-0.924,0.2292,-0.1892
84,903221.0,606.311383,1.0,3.96,2.52,-8.06,-25.25,-30.69,22.25,-5.0,0.69,2.63,0.005315135720595277,-0.8964748383323864,0.5226904668283243,-135.336709981557,26.700128578583914,-21.823871652385925,-0.235,-0.925,0.2309,-0.1893
85,903221.0,606.311383,1.0,3.96,2.52,-8.06,-25.25,-30.69,22.25,-5.0,0.69,2.63,0.005315135720595277,-0.8964748383323864,0.5226904668283243,-135.336709981557,26.700128578583914,-21.823871652385925,-0.235,-0.925,0.2309,-0.1893
86,903254.0,606.369052,1.0,4.82,3.64,-8.31,-25.25,-30.69,22.25,-10.88,7.19,-2.69,0.07373435328442379,0.07070529055875285,-0.4660158666109026,-135.06606324188033,26.65302123047702,-21.90556839778225,-0.2382,-0.9241,0.2305,-0.19
87,903254.0,606.369052,1.0,4.82,3.64,-8.31,-25.25,-30.69,22.25,-10.88,7.19,-2.69,0.07373435328442379,0.07070529055875285,-0.4660158666109026,-135.06606324188033,26.65302123047702,-21.90556839778225,-0.2382,-0.9241,0.2305,-0.19
88,903292.0,606.414078,1.0,4.6,3.24,-8.26,-24.56,-30.0,22.75,6.0,-4.63,1.56,0.12031220962349047,-0.2900790956112969,-0.18267325488092825,-135.1561066706563,26.547046453502677,-21.882225322200526,-0.2382,-0.9244,0.2296,-0.1898
89,903292.0,606.414078,1.0,4.6,3.24,-8.26,-24.56,-30.0,22.75,6.0,-4.63,1.56,0.12031220962349047,-0.2900790956112969,-0.18267325488092825,-135.1561066706563,26.547046453502677,-21.882225322200526,-0.2382,-0.9244,0.2296,-0.1898
90,903327.0,606.4407190000001,1.0,4.24,3.45,-7.98,-25.69,-29.56,22.0,-2.69,-5.81,0.25,-0.19707169994699392,-0.08304877550128764,0.13634671385805142,-135.18615927411605,26.676574330601248,-21.71884947041321,-0.2379,-0.9245,0.2307,-0.1884
91,903327.0,606.4407190000001,1.0,4.24,3.45,-7.98,-25.69,-29.56,22.0,-2.69,-5.81,0.25,-0.19707169994699392,-0.08304877550128764,0.13634671385805142,-135.18615927411605,26.676574330601248,-21.71884947041321,-0.2379,-0.9245,0.2307,-0.1884
92,903360.0,606.4591849999999,1.0,4.27,3.42,-8.01,-25.69,-29.56,22.0,1.19,7.94,-0.06,-0.1712129614538197,-0.12413180062476893,0.108986496974957,-135.1561066706563,26.617693729981983,-21.788862201095252,-0.2383,-0.9244,0.2302,-0.18899999999999997
93,903360.0,606.4591849999999,1.0,4.27,3.42,-8.01,-25.69,-29.56,22.0,1.19,7.94,-0.06,-0.1712129614538197,-0.12413180062476893,0.108986496974957,-135.1561066706563,26.617693729981983,-21.788862201095252,-0.2383,-0.9244,0.2302,-0.18899999999999997
94,903395.0,606.501445,1.0,4.82,3.61,-8.36,-25.25,-29.56,22.0,-6.31,3.44,0.75,0.07584230024565064,0.0029607435162832822,-0.4961816097804501,-135.03608676528202,26.629469277048536,-21.940584737009786,-0.239,-0.924,0.2303,-0.1903
95,903395.0,606.501445,1.0,4.82,3.61,-8.36,-25.25,-29.56,22.0,-6.31,3.44,0.75,0.07584230024565064,0.0029607435162832822,-0.4961816097804501,-135.03608676528202,26.629469277048536,-21.940584737009786,-0.239,-0.924,0.2303,-0.1903
96,903432.0,606.520363,1.0,4.39,3.5,-7.87,-24.56,-30.25,22.75,5.38,1.69,-0.12,-0.10533304789193287,0.0374069434852331,0.13987671882696515,-135.12607315636853,26.499953978465857,-21.987276416568136,-0.2385,-0.9243,0.2292,-0.1907
97,903432.0,606.520363,1.0,4.39,3.5,-7.87,-24.56,-30.25,22.75,5.38,1.69,-0.12,-0.10533304789193287,0.0374069434852331,0.13987671882696515,-135.12607315636853,26.499953978465857,-21.987276416568136,-0.2385,-0.9243,0.2292,-0.1907
98,903467.0,606.560393,1.0,4.63,3.17,-8.34,-24.56,-30.25,22.75,1.44,1.69,0.75,0.13431192186357255,-0.3827727194827157,-0.23709657948243826,-135.12607315636853,26.48818157203767,-22.057320868979353,-0.23800000000000002,-0.9243,0.2291,-0.1913
99,903467.0,606.560393,1.0,4.63,3.17,-8.34,-24.56,-30.25,22.75,1.44,1.69,0.75,0.13431192186357255,-0.3827727194827157,-0.23709657948243826,-135.12607315636853,26.48818157203767,-22.057320868979353,-0.23800000000000002,-0.9243,0.2291,-0.1913
100,903499.0,606.6252820000001,1.0,4.46,3.08,-8.26,-25.69,-30.25,22.0,-7.5,-2.44,1.81,0.06823778681985447,-0.470541493077989,-0.06145692624182431,-135.03608676528202,26.629469277048536,-21.987276416568136,-0.2385,-0.924,0.2303,-0.1907
101,903499.0,606.6252820000001,1.0,4.46,3.08,-8.26,-25.69,-30.25,22.0,-7.5,-2.44,1.81,0.06823778681985447,-0.470541493077989,-0.06145692624182431,-135.03608676528202,26.629469277048536,-21.987276416568136,-0.2385,-0.924,0.2303,-0.1907
