TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
579213.0,281.776933,1.0,-0.73,2.34,-9.28,-0.06,-30.0,32.19,-1.0,2.5,0.75,-0.09880010298442099,0.034427498736572026,0.2089443738109491,-164.19211217641143,6.454917855397503,4.607822312445006,-0.1185,-0.9905,0.0563,0.0402,0
579213.0,281.776933,1.0,-0.73,2.34,-9.28,-0.06,-30.0,32.19,-1.0,2.5,0.75,-0.09880010298442099,0.034427498736572026,0.2089443738109491,-164.19211217641143,6.454917855397503,4.607822312445006,-0.1185,-0.9905,0.0563,0.0402,0
579246.0,281.78441,1.0,-0.41,2.3,-9.85,0.19,-30.37,33.75,2.75,0.5,0.19,0.2645366817054962,-0.08702139931577557,-0.31278909612056083,-164.27566318431926,6.454917855397503,4.550480755424785,-0.118,-0.9906,0.0563,0.0397,0
579246.0,281.78441,1.0,-0.41,2.3,-9.85,0.19,-30.37,33.75,2.75,0.5,0.19,0.2645366817054962,-0.08702139931577557,-0.31278909612056083,-164.27566318431926,6.454917855397503,4.550480755424785,-0.118,-0.9906,0.0563,0.0397,0
579282.0,281.80298,1.0,-0.79,2.1,-9.21,-0.88,-30.0,32.06,1.12,-2.38,-0.37,-0.1375928330864124,-0.17091262221931558,0.32983317746674246,-164.3596576972689,6.454917855397503,4.63075925768904,-0.1176,-0.9907,0.0563,0.0404,0
579282.0,281.80298,1.0,-0.79,2.1,-9.21,-0.88,-30.0,32.06,1.12,-2.38,-0.37,-0.1375928330864124,-0.17091262221931558,0.32983317746674246,-164.3596576972689,6.454917855397503,4.63075925768904,-0.1176,-0.9907,0.0563,0.0404,0
579317.0,281.849636,1.0,-0.54,2.26,-9.6,-0.88,-30.0,32.06,-0.19,2.75,0.37,0.12037765527554253,-0.07771027396139862,-0.06951678339482115,-164.3596576972689,6.454917855397503,4.573417240623147,-0.1177,-0.9907,0.0563,0.0399,0
579317.0,281.849636,1.0,-0.54,2.26,-9.6,-0.88,-30.0,32.06,-0.19,2.75,0.37,0.12037765527554253,-0.07771027396139862,-0.06951678339482115,-164.3596576972689,6.454917855397503,4.573417240623147,-0.1177,-0.9907,0.0563,0.0399,0
579352.0,281.858147,1.0,-0.66,2.18,-9.43,-0.5,-30.0,32.06,3.31,-2.69,-0.88,0.0014841759890931866,-0.1263404146273257,0.10629248613209974,-164.3596576972689,6.454917855397503,4.619290761920459,-0.1175,-0.9907,0.0563,0.0403,0
579352.0,281.858147,1.0,-0.66,2.18,-9.43,-0.5,-30.0,32.06,3.31,-2.69,-0.88,0.0014841759890931866,-0.1263404146273257,0.10629248613209974,-164.3596576972689,6.454917855397503,4.619290761920459,-0.1175,-0.9907,0.0563,0.0403,0
579387.0,281.942639,1.0,-0.81,2.32,-9.44,0.56,-30.75,33.0,-0.56,0.5,-1.0,-0.15461377035896878,0.0007074485512805762,0.053281654575334514,-164.3596576972689,6.420486066048695,4.6536963885673295,-0.1169,-0.9907,0.056,0.0406,0
579387.0,281.942639,1.0,-0.81,2.32,-9.44,0.56,-30.75,33.0,-0.56,0.5,-1.0,-0.15461377035896878,0.0007074485512805762,0.053281654575334514,-164.3596576972689,6.420486066048695,4.6536963885673295,-0.1169,-0.9907,0.056,0.0406,0
579422.0,281.951601,1.0,-0.52,2.21,-9.43,-0.06,-30.37,32.19,0.19,0.0,-0.69,0.13719811988492162,-0.06065831658197318,0.10835647770807633,-164.44410289964105,6.386054856968827,4.619290761920459,-0.1165,-0.9908,0.0557,0.0403,0
579422.0,281.951601,1.0,-0.52,2.21,-9.43,-0.06,-30.37,32.19,0.19,0.0,-0.69,0.13719811988492162,-0.06065831658197318,0.10835647770807633,-164.44410289964105,6.386054856968827,4.619290761920459,-0.1165,-0.9908,0.0557,0.0403,0
579457.0,282.044792,1.0,-0.51,2.35,-9.66,-0.06,-30.37,32.19,0.69,0.44,-2.13,0.15782011855272077,0.02224168763833312,-0.1468819418541596,-164.44410289964105,6.317194167065647,4.63075925768904,-0.1166,-0.9908,0.0551,0.0404,0
579457.0,282.044792,1.0,-0.51,2.35,-9.66,-0.06,-30.37,32.19,0.69,0.44,-2.13,0.15782011855272077,0.02224168763833312,-0.1468819418541596,-164.44410289964105,6.317194167065647,4.63075925768904,-0.1166,-0.9908,0.0551,0.0404,0
579493.0,282.085554,1.0,-0.83,2.01,-9.43,0.56,-29.25,31.37,3.13,1.75,-2.5,-0.14442545866447828,-0.27756907031604505,0.13421511016520427,-164.61437509688025,6.236859579751597,4.642227799866185,-0.1159,-0.991,0.0544,0.0405,0
579493.0,282.085554,1.0,-0.83,2.01,-9.43,0.56,-29.25,31.37,3.13,1.75,-2.5,-0.14442545866447828,-0.27756907031604505,0.13421511016520427,-164.61437509688025,6.236859579751597,4.642227799866185,-0.1159,-0.991,0.0544,0.0405,0
579528.0,282.119578,1.0,-0.51,2.42,-9.5,0.19,-30.37,33.0,-2.31,0.5,-0.25,0.1352585641665386,0.13860995112155616,-0.008083435110179948,-164.61437509688025,6.225383461526625,4.619290761920459,-0.116,-0.991,0.0543,0.0403,0
579528.0,282.119578,1.0,-0.51,2.42,-9.5,0.19,-30.37,33.0,-2.31,0.5,-0.25,0.1352585641665386,0.13860995112155616,-0.008083435110179948,-164.61437509688025,6.225383461526625,4.619290761920459,-0.116,-0.991,0.0543,0.0403,0
579561.0,282.139855,1.0,-0.77,2.21,-9.39,0.19,-30.37,33.0,4.69,-3.44,-1.25,-0.09343250921270331,-0.047793073736799974,0.1299725646234844,-164.61437509688025,6.2024314124588535,4.733977821845079,-0.1149,-0.991,0.0541,0.0413,0
579561.0,282.139855,1.0,-0.77,2.21,-9.39,0.19,-30.37,33.0,4.69,-3.44,-1.25,-0.09343250921270331,-0.047793073736799974,0.1299725646234844,-164.61437509688025,6.2024314124588535,4.733977821845079,-0.1149,-0.991,0.0541,0.0413,0
579596.0,282.14347,1.0,-0.64,2.01,-9.57,0.56,-29.56,33.0,3.31,1.88,-1.31,0.06355402630269144,-0.24269370026068304,0.010137321827501822,-164.78654130633294,6.145052377433651,4.68810243496922,-0.1137,-0.9912,0.0536,0.0409,0
579596.0,282.14347,1.0,-0.64,2.01,-9.57,0.56,-29.56,33.0,3.31,1.88,-1.31,0.06355402630269144,-0.24269370026068304,0.010137321827501822,-164.78654130633294,6.145052377433651,4.68810243496922,-0.1137,-0.9912,0.0536,0.0409,0
579633.0,282.187896,1.0,-0.6,2.37,-9.48,-0.88,-30.0,32.19,-0.94,-0.44,-0.94,0.060244168248875504,0.12857106444364774,0.017516222102189616,-164.78654130633294,6.133576755953127,4.68810243496922,-0.1138,-0.9912,0.0535,0.0409,0
579633.0,282.187896,1.0,-0.6,2.37,-9.48,-0.88,-30.0,32.19,-0.94,-0.44,-0.94,0.060244168248875504,0.12857106444364774,0.017516222102189616,-164.78654130633294,6.133576755953127,4.68810243496922,-0.1138,-0.9912,0.0535,0.0409,0
579667.0,282.195541,1.0,-0.87,2.13,-9.36,-0.88,-30.0,32.19,6.06,-0.5,-1.56,-0.1941518000508687,-0.08464372738719628,0.1703363626202492,-164.96066657615677,6.099150260471114,4.699571210920838,-0.1126,-0.9914,0.0532,0.041,0
579667.0,282.195541,1.0,-0.87,2.13,-9.36,-0.88,-30.0,32.19,6.06,-0.5,-1.56,-0.1941518000508687,-0.08464372738719628,0.1703363626202492,-164.96066657615677,6.099150260471114,4.699571210920838,-0.1126,-0.9914,0.0532,0.041,0
579700.0,282.252765,1.0,-0.65,2.17,-9.56,0.56,-29.56,33.0,13.13,6.44,2.13,0.006794911033615986,-0.0205312195698375,-0.018039933947385123,-165.22567945610493,6.099150260471114,4.527544452628878,-0.1103,-0.9917,0.0532,0.0395,0
579700.0,282.252765,1.0,-0.65,2.17,-9.56,0.56,-29.56,33.0,13.13,6.44,2.13,0.006794911033615986,-0.0205312195698375,-0.018039933947385123,-165.22567945610493,6.099150260471114,4.527544452628878,-0.1103,-0.9917,0.0532,0.0395,0
579735.0,282.259065,1.0,-0.6,1.69,-9.8,-0.06,-29.25,32.56,10.06,1.37,12.56,0.09097497818552472,-0.4509649784989991,-0.1454580250121662,-165.5865648948541,6.386054856968827,4.378462866761455,-0.1061,-0.9921,0.0557,0.0382,0
579735.0,282.259065,1.0,-0.6,1.69,-9.8,-0.06,-29.25,32.56,10.06,1.37,12.56,0.09097497818552472,-0.4509649784989991,-0.1454580250121662,-165.5865648948541,6.386054856968827,4.378462866761455,-0.1061,-0.9921,0.0557,0.0382,0
579772.0,282.277311,1.0,-0.3,2.59,-9.28,-0.88,-28.06,34.19,14.19,15.94,10.69,0.17266536120848697,0.5684542427234163,0.18565491388918254,-165.49550626988113,6.78778903124712,3.9771255068430276,-0.1057,-0.992,0.0592,0.0347,0
579772.0,282.277311,1.0,-0.3,2.59,-9.28,-0.88,-28.06,34.19,14.19,15.94,10.69,0.17266536120848697,0.5684542427234163,0.18565491388918254,-165.49550626988113,6.78778903124712,3.9771255068430276,-0.1057,-0.992,0.0592,0.0347,0
579807.0,282.321901,1.0,-0.15,1.96,-9.82,-0.88,-28.06,34.19,16.5,56.19,13.63,0.2032380845514506,-0.0604987477241824,-0.20591881037587,-166.14541230093116,7.086273935339353,2.704611892754087,-0.1013,-0.9927,0.0618,0.0236,0
579807.0,282.321901,1.0,-0.15,1.96,-9.82,-0.88,-28.06,34.19,16.5,56.19,13.63,0.2032380845514506,-0.0604987477241824,-0.20591881037587,-166.14541230093116,7.086273935339353,2.704611892754087,-0.1013,-0.9927,0.0618,0.0236,0
579844.0,282.385397,1.0,-0.16,1.19,-9.0,-0.5,-28.87,32.19,22.62,139.75,24.81,-0.39816308743396667,-0.5240891627226374,0.7507957219474974,-166.92746455946425,7.47667331573405,-1.2261530793833222,-0.0923,-0.9935,0.0652,-0.0107,0
579844.0,282.385397,1.0,-0.16,1.19,-9.0,-0.5,-28.87,32.19,22.62,139.75,24.81,-0.39816308743396667,-0.5240891627226374,0.7507957219474974,-166.92746455946425,7.47667331573405,-1.2261530793833222,-0.0923,-0.9935,0.0652,-0.0107,0
579878.0,282.403864,1.0,3.75,2.43,-11.43,-3.06,-28.06,33.38,15.81,266.0,13.13,1.9275759985082495,0.5900541533354597,-2.299075375462081,-164.78654130633294,7.3733240323499585,-7.8556734445593195,-0.093,-0.9912,0.0643,-0.0685,0
579878.0,282.403864,1.0,3.75,2.43,-11.43,-3.06,-28.06,33.38,15.81,266.0,13.13,1.9275759985082495,0.5900541533354597,-2.299075375462081,-164.78654130633294,7.3733240323499585,-7.8556734445593195,-0.093,-0.9912,0.0643,-0.0685,0
