TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
856418.0,559.449258,1.0,0.93,1.31,-9.65,-12.88,-21.87,35.25,0.37,-1.56,-0.44,-0.04920483246765073,-0.027769963534669095,0.02399659135942045,-154.0662728728033,23.975200651636385,-4.057388916858228,-0.0765,-0.9745,0.2077,-0.0354,0
856418.0,559.449258,1.0,0.93,1.31,-9.65,-12.88,-21.87,35.25,0.37,-1.56,-0.44,-0.04920483246765073,-0.027769963534669095,0.02399659135942045,-154.0662728728033,23.975200651636385,-4.057388916858228,-0.0765,-0.9745,0.2077,-0.0354,0
856451.0,559.457996,1.0,1.2,1.2,-10.07,-12.88,-21.87,35.25,1.75,-0.69,-0.63,0.22923418711657054,-0.08109849834258087,-0.4024525423894918,-154.11739099299157,23.963486157095847,-4.034456312516312,-0.0762,-0.9746,0.2076,-0.0352,0
856451.0,559.457996,1.0,1.2,1.2,-10.07,-12.88,-21.87,35.25,1.75,-0.69,-0.63,0.22923418711657054,-0.08109849834258087,-0.4024525423894918,-154.11739099299157,23.963486157095847,-4.034456312516312,-0.0762,-0.9746,0.2076,-0.0352,0
856485.0,559.518298,1.0,0.89,1.29,-9.67,-13.19,-22.25,34.38,0.88,-6.0,-1.94,-0.042896072829141624,-0.03952941097061946,0.010645847662974717,-154.21992611229572,23.928344197778113,-3.8280700368682603,-0.0756,-0.9748,0.2073,-0.0334,0
856485.0,559.518298,1.0,0.89,1.29,-9.67,-13.19,-22.25,34.38,0.88,-6.0,-1.94,-0.042896072829141624,-0.03952941097061946,0.010645847662974717,-154.21992611229572,23.928344197778113,-3.8280700368682603,-0.0756,-0.9748,0.2073,-0.0334,0
856520.0,559.525678,1.0,0.72,1.32,-9.54,-12.06,-22.69,35.25,0.56,-1.31,-1.25,-0.19294315812192947,-0.05270944354201901,0.15095765546584694,-154.27134430279997,23.893204521999117,-3.7478120989556993,-0.0754,-0.9749,0.207,-0.0327,0
856520.0,559.525678,1.0,0.72,1.32,-9.54,-12.06,-22.69,35.25,0.56,-1.31,-1.25,-0.19294315812192947,-0.05270944354201901,0.15095765546584694,-154.27134430279997,23.893204521999117,-3.7478120989556993,-0.0754,-0.9749,0.207,-0.0327,0
856557.0,559.586227,1.0,1.06,1.31,-9.87,-13.19,-22.25,35.69,3.88,0.31,-1.75,0.10026651998410863,0.03449068243932196,-0.20561033509891935,-154.3228637180319,23.834643460050298,-3.793673550039814,-0.0746,-0.975,0.2065,-0.0331,0
856557.0,559.586227,1.0,1.06,1.31,-9.87,-13.19,-22.25,35.69,3.88,0.31,-1.75,0.10026651998410863,0.03449068243932196,-0.20561033509891935,-154.3228637180319,23.834643460050298,-3.793673550039814,-0.0746,-0.975,0.2065,-0.0331,0
