TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1916807.0,1880.07605,1.0,0.21,5.95,-8.73,17.25,-21.75,27.37,-2.88,-14.31,10.19,-0.23939218995014366,-0.08563486758963323,-0.7571967448578523,-90.27472743998256,-78.92899912643803,-24.209544126742898,-0.2227,-0.7088,-0.6356,-0.2097,0
1916807.0,1880.07605,1.0,0.21,5.95,-8.73,17.25,-21.75,27.37,-2.88,-14.31,10.19,-0.23939218995014366,-0.08563486758963323,-0.7571967448578523,-90.27472743998256,-78.92899912643803,-24.209544126742898,-0.2227,-0.7088,-0.6356,-0.2097,0
1916839.0,1880.101525,1.0,0.02,6.07,-8.91,17.69,-21.0,29.0,-2.81,-22.31,7.63,-0.27308834086234035,0.04173194245640666,-0.9709694590022462,-90.66526936877881,-78.49921150262163,-23.893204521999117,-0.2259,-0.7112,-0.6327,-0.207,0
1916839.0,1880.101525,1.0,0.02,6.07,-8.91,17.69,-21.0,29.0,-2.81,-22.31,7.63,-0.27308834086234035,0.04173194245640666,-0.9709694590022462,-90.66526936877881,-78.49921150262163,-23.893204521999117,-0.2259,-0.7112,-0.6327,-0.207,0
1916874.0,1880.192417,1.0,0.04,5.93,-8.36,18.0,-21.75,29.0,-2.63,-25.81,3.81,-0.06668218714673046,-0.0835641706002841,-0.44248023213722476,-91.10624511400431,-77.99699333524984,-23.284475807440252,-0.2316,-0.7139,-0.6293,-0.2018,0
1916874.0,1880.192417,1.0,0.04,5.93,-8.36,18.0,-21.75,29.0,-2.63,-25.81,3.81,-0.06668218714673046,-0.0835641706002841,-0.44248023213722476,-91.10624511400431,-77.99699333524984,-23.284475807440252,-0.2316,-0.7139,-0.6293,-0.2018,0
1916911.0,1880.204484,1.0,-0.17,6.02,-8.04,19.5,-21.37,27.37,4.5,-16.94,2.38,0.17241219761789295,0.08693256526517912,-0.2369358518364333,-91.33558129123824,-77.74655203029215,-22.886821927709892,-0.2346,-0.7153,-0.6276,-0.1984,0
1916911.0,1880.204484,1.0,-0.17,6.02,-8.04,19.5,-21.37,27.37,4.5,-16.94,2.38,0.17241219761789295,0.08693256526517912,-0.2369358518364333,-91.33558129123824,-77.74655203029215,-22.886821927709892,-0.2346,-0.7153,-0.6276,-0.1984,0
1916946.0,1880.209426,1.0,-0.06,6.11,-8.15,19.5,-21.37,27.37,5.44,-27.56,0.25,0.2540768005140377,-0.14693389734643647,-0.3752975253632691,-91.71337165719542,-77.49655117938742,-22.057320868979353,-0.2383,-0.7176,-0.6259,-0.1913,0
1916946.0,1880.209426,1.0,-0.06,6.11,-8.15,19.5,-21.37,27.37,5.44,-27.56,0.25,0.2540768005140377,-0.14693389734643647,-0.3752975253632691,-91.71337165719542,-77.49655117938742,-22.057320868979353,-0.2383,-0.7176,-0.6259,-0.1913,0
1916981.0,1880.260564,1.0,-0.13,6.16,-8.17,18.37,-21.75,26.56,6.69,-28.81,-2.75,0.318719643953546,-0.18971281320129663,-0.4194845012211399,-91.96044935664197,-77.32034327545834,-21.34558610673021,-0.2418,-0.7191,-0.6247,-0.1852,0
