TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1692395.0,1655.259338,1.0,6.11,2.91,-7.39,-7.19,-10.19,37.19,0.5,1.75,0.81,0.08053764338605263,-0.06329868599499644,-0.21342020755588997,-80.37634433071155,-84.86171562810704,-38.99916616307866,0.1297,-0.6453,-0.6747,-0.3338,0
1692395.0,1655.259338,1.0,6.11,2.91,-7.39,-7.19,-10.19,37.19,0.5,1.75,0.81,0.08053764338605263,-0.06329868599499644,-0.21342020755588997,-80.37634433071155,-84.86171562810704,-38.99916616307866,0.1297,-0.6453,-0.6747,-0.3338,0
1692432.0,1655.304503,1.0,6.11,2.95,-7.28,-7.56,-10.19,37.19,1.63,-1.37,1.25,0.15384459259564764,-0.12897218831001056,-0.14285742579609284,-80.4063482173215,-84.84619121478758,-38.97485427752673,0.1299,-0.6455,-0.6746,-0.3336,0
1692432.0,1655.304503,1.0,6.11,2.95,-7.28,-7.56,-10.19,37.19,1.63,-1.37,1.25,0.15384459259564764,-0.12897218831001056,-0.14285742579609284,-80.4063482173215,-84.84619121478758,-38.97485427752673,0.1299,-0.6455,-0.6746,-0.3336,0
1692465.0,1655.344924,1.0,6.06,3.04,-7.37,-7.56,-10.19,37.19,-1.31,0.12,-1.12,0.21380024418125476,-0.027287828834074546,-0.20512530860464118,-80.39134544428752,-84.84619121478758,-39.02347987528319,0.1296,-0.6454,-0.6746,-0.334,0
1692465.0,1655.344924,1.0,6.06,3.04,-7.37,-7.56,-10.19,37.19,-1.31,0.12,-1.12,0.21380024418125476,-0.027287828834074546,-0.20512530860464118,-80.39134544428752,-84.84619121478758,-39.02347987528319,0.1296,-0.6454,-0.6746,-0.334,0
1692502.0,1655.381671,1.0,5.92,2.68,-7.16,-6.88,-10.56,37.19,-0.88,-0.88,1.75,-0.059598898465289096,-0.0710744985290841,0.1378446763335539,-80.37634433071155,-84.87724196421594,-39.01132279075521,0.1295,-0.6453,-0.6748,-0.3339,0
1692502.0,1655.381671,1.0,5.92,2.68,-7.16,-6.88,-10.56,37.19,-0.88,-0.88,1.75,-0.059598898465289096,-0.0710744985290841,0.1378446763335539,-80.37634433071155,-84.87724196421594,-39.01132279075521,0.1295,-0.6453,-0.6748,-0.3339,0
1692536.0,1655.406939,1.0,6.1,2.94,-7.31,-8.0,-10.56,37.19,1.88,1.19,-1.19,0.1274286000728848,-0.10111324524360055,-0.1564437997953121,-80.37634433071155,-84.84619121478758,-39.02347987528319,0.1296,-0.6453,-0.6746,-0.334,0
1692536.0,1655.406939,1.0,6.1,2.94,-7.31,-8.0,-10.56,37.19,1.88,1.19,-1.19,0.1274286000728848,-0.10111324524360055,-0.1564437997953121,-80.37634433071155,-84.84619121478758,-39.02347987528319,0.1296,-0.6453,-0.6746,-0.334,0
1692571.0,1655.481811,1.0,5.93,2.88,-7.29,-8.0,-10.56,37.19,0.31,0.94,-2.19,0.09538563662790567,0.02228334619382344,-0.021564742912747903,-80.28637245269121,-84.92383251928072,-39.047795415646924,0.13,-0.6447,-0.6751,-0.3342,0
1692571.0,1655.481811,1.0,5.93,2.88,-7.29,-8.0,-10.56,37.19,0.31,0.94,-2.19,0.09538563662790567,0.02228334619382344,-0.021564742912747903,-80.28637245269121,-84.92383251928072,-39.047795415646924,0.13,-0.6447,-0.6751,-0.3342,0
1692606.0,1655.517253,1.0,6.01,2.76,-7.43,-7.56,-10.56,37.19,1.19,0.44,1.81,-0.055405770055644954,0.044713797293680635,-0.14008468415520348,-80.28637245269121,-84.92383251928072,-39.02347987528319,0.1306,-0.6447,-0.6751,-0.334,0
1692606.0,1655.517253,1.0,6.01,2.76,-7.43,-7.56,-10.56,37.19,1.19,0.44,1.81,-0.055405770055644954,0.044713797293680635,-0.14008468415520348,-80.28637245269121,-84.92383251928072,-39.02347987528319,0.1306,-0.6447,-0.6751,-0.334,0
1692643.0,1655.524232,1.0,5.99,2.88,-7.18,-7.19,-10.19,36.75,0.37,3.0,0.37,0.12626850183230087,-0.07522722270533766,0.023741581211185192,-80.25639506580565,-84.90830040880186,-39.07211278567739,0.1311,-0.6445,-0.675,-0.3344,0
