TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
390877.0,111.734677,1.0,1.9,4.5,-8.39,17.5,-26.06,38.38,-1.94,-0.12,0.63,-0.10988881008838758,0.012720365300178837,0.09892819507975403,-95.5651029433817,-76.19477604284661,-27.312945744821857,-0.1226,-0.7406,-0.617,-0.2361,0
390877.0,111.734677,1.0,1.9,4.5,-8.39,17.5,-26.06,38.38,-1.94,-0.12,0.63,-0.10988881008838758,0.012720365300178837,0.09892819507975403,-95.5651029433817,-76.19477604284661,-27.312945744821857,-0.1226,-0.7406,-0.617,-0.2361,0
390909.0,111.774478,1.0,1.95,4.75,-8.48,17.5,-26.06,38.38,-2.75,0.0,1.31,0.05017750840171031,0.02560956863712116,-0.10658490933432851,-95.58215802399698,-76.13654269852312,-27.371912162371505,-0.1232,-0.7407,-0.6166,-0.2366,0
390909.0,111.774478,1.0,1.95,4.75,-8.48,17.5,-26.06,38.38,-2.75,0.0,1.31,0.05017750840171031,0.02560956863712116,-0.10658490933432851,-95.58215802399698,-76.13654269852312,-27.371912162371505,-0.1232,-0.7407,-0.6166,-0.2366,0
390946.0,111.84405,1.0,1.97,4.67,-8.55,17.06,-25.69,38.69,0.69,-0.25,0.19,-0.05062530921420849,-0.0022145685679877403,-0.13265239874776746,-95.59921590362792,-76.12198798415724,-27.371912162371505,-0.1232,-0.7408,-0.6165,-0.2366,0
390946.0,111.84405,1.0,1.97,4.67,-8.55,17.06,-25.69,38.69,0.69,-0.25,0.19,-0.05062530921420849,-0.0022145685679877403,-0.13265239874776746,-95.59921590362792,-76.12198798415724,-27.371912162371505,-0.1232,-0.7408,-0.6165,-0.2366,0
390981.0,111.86142,1.0,1.94,4.82,-8.39,17.87,-26.75,38.69,-2.38,-0.37,-0.25,0.14447450604075707,0.03844982794896268,-0.06075840990353676,-95.58215802399698,-76.12198798415724,-27.407295558849803,-0.1236,-0.7407,-0.6165,-0.2369,0
390981.0,111.86142,1.0,1.94,4.82,-8.39,17.87,-26.75,38.69,-2.38,-0.37,-0.25,0.14447450604075707,0.03844982794896268,-0.06075840990353676,-95.58215802399698,-76.12198798415724,-27.407295558849803,-0.1236,-0.7407,-0.6165,-0.2369,0
391016.0,111.866947,1.0,1.82,4.55,-8.38,17.87,-26.75,38.69,1.63,0.56,-1.63,-0.08973802319813995,0.09448077636188668,0.09983175352548734,-95.54805066002703,-76.18021553240146,-27.371912162371505,-0.1234,-0.7405,-0.6169,-0.2366,0
391016.0,111.866947,1.0,1.82,4.55,-8.38,17.87,-26.75,38.69,1.63,0.56,-1.63,-0.08973802319813995,0.09448077636188668,0.09983175352548734,-95.54805066002703,-76.18021553240146,-27.371912162371505,-0.1234,-0.7405,-0.6169,-0.2366,0
391049.0,111.90311,1.0,1.96,4.63,-8.58,18.25,-26.37,39.5,0.25,1.44,-0.81,-0.105478807457008,0.000729832214544146,-0.13738206393273877,-95.49691057600175,-76.20933800398176,-27.395500797517954,-0.1232,-0.7402,-0.6171,-0.2368,0
391049.0,111.90311,1.0,1.96,4.63,-8.58,18.25,-26.37,39.5,0.25,1.44,-0.81,-0.105478807457008,0.000729832214544146,-0.13738206393273877,-95.49691057600175,-76.20933800398176,-27.395500797517954,-0.1232,-0.7402,-0.6171,-0.2368,0
391086.0,111.975484,1.0,1.96,4.64,-8.32,16.75,-27.06,38.25,0.31,0.19,-0.75,0.04047259976927009,-0.024309213620326453,0.0808404691279776,-95.49691057600175,-76.2239014164758,-27.371912162371505,-0.1229,-0.7402,-0.6172,-0.2366,0
391086.0,111.975484,1.0,1.96,4.64,-8.32,16.75,-27.06,38.25,0.31,0.19,-0.75,0.04047259976927009,-0.024309213620326453,0.0808404691279776,-95.49691057600175,-76.2239014164758,-27.371912162371505,-0.1229,-0.7402,-0.6172,-0.2366,0
391120.0,112.033938,1.0,1.97,4.58,-8.46,16.75,-27.06,38.25,-0.19,0.31,-1.88,-0.08034499921967353,-0.033587741916038194,-0.012785653065474634,-95.44579560430292,-76.28216959343423,-27.371912162371505,-0.1229,-0.7399,-0.6176,-0.2366,0
391120.0,112.033938,1.0,1.97,4.58,-8.46,16.75,-27.06,38.25,-0.19,0.31,-1.88,-0.08034499921967353,-0.033587741916038194,-0.012785653065474634,-95.44579560430292,-76.28216959343423,-27.371912162371505,-0.1229,-0.7399,-0.6176,-0.2366,0
391153.0,112.040312,1.0,1.84,4.48,-8.43,17.5,-25.69,39.5,1.0,0.31,-0.37,-0.16298284206018476,0.06342677067454616,0.08603717785983456,-95.4117328845247,-76.32588599826201,-27.336531426237315,-0.1229,-0.7397,-0.6179,-0.2363,0
391153.0,112.040312,1.0,1.84,4.48,-8.43,17.5,-25.69,39.5,1.0,0.31,-0.37,-0.16298284206018476,0.06342677067454616,0.08603717785983456,-95.4117328845247,-76.32588599826201,-27.336531426237315,-0.1229,-0.7397,-0.6179,-0.2363,0
391188.0,112.058732,1.0,1.96,4.57,-8.37,17.5,-25.69,37.88,-0.25,0.12,0.5,-0.034901039526411104,-0.04105621196813436,0.07112246910066844,-95.42876285277332,-76.34046104575957,-27.312945744821857,-0.1227,-0.7398,-0.618,-0.2361,0
