TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
691501.0,463.921999,1.0,0.77,3.61,-9.44,3.69,-31.19,26.5,0.81,4.19,0.63,0.011754677372076333,-0.26426828037375705,-0.3259026943385894,-151.48561418277666,-17.126370676427076,-7.2240523141440205,-0.1859,-0.9692,-0.1489,-0.063,0
691501.0,463.921999,1.0,0.77,3.61,-9.44,3.69,-31.19,26.5,0.81,4.19,0.63,0.011754677372076333,-0.26426828037375705,-0.3259026943385894,-151.48561418277666,-17.126370676427076,-7.2240523141440205,-0.1859,-0.9692,-0.1489,-0.063,0
691535.0,463.976873,1.0,0.62,3.6,-9.25,3.69,-31.5,26.37,1.69,-6.44,0.5,-0.08000065745084747,-0.16442436778060476,-0.13686369094885897,-151.48561418277666,-17.126370676427076,-7.109236280779952,-0.1859,-0.9692,-0.1489,-0.062,0
691535.0,463.976873,1.0,0.62,3.6,-9.25,3.69,-31.5,26.37,1.69,-6.44,0.5,-0.08000065745084747,-0.16442436778060476,-0.13686369094885897,-151.48561418277666,-17.126370676427076,-7.109236280779952,-0.1859,-0.9692,-0.1489,-0.062,0
691572.0,464.004154,1.0,0.44,3.71,-9.01,3.69,-31.5,26.37,1.25,-4.5,0.81,-0.14482288315071157,0.07300408761269028,0.05413767056879237,-151.6255402012684,-17.045256614539127,-6.89110540785609,-0.1856,-0.9695,-0.1482,-0.0601,0
691572.0,464.004154,1.0,0.44,3.71,-9.01,3.69,-31.5,26.37,1.25,-4.5,0.81,-0.14482288315071157,0.07300408761269028,0.05413767056879237,-151.6255402012684,-17.045256614539127,-6.89110540785609,-0.1856,-0.9695,-0.1482,-0.0601,0
691605.0,464.067488,1.0,0.31,3.68,-9.05,3.25,-31.87,26.0,5.63,-11.25,-0.12,-0.23608891628293,0.08883472683960525,0.035397756049086126,-151.86026450485573,-16.97573712493423,-6.6156073036906555,-0.1845,-0.97,-0.1476,-0.0577,0
691605.0,464.067488,1.0,0.31,3.68,-9.05,3.25,-31.87,26.0,5.63,-11.25,-0.12,-0.23608891628293,0.08883472683960525,0.035397756049086126,-151.86026450485573,-16.97573712493423,-6.6156073036906555,-0.1845,-0.97,-0.1476,-0.0577,0
691640.0,464.070936,1.0,0.22,3.54,-9.15,3.69,-32.25,27.56,10.13,-8.94,-0.63,-0.3036820209284525,-0.004242135728730778,-0.0020328491112557856,-152.1444912618588,-16.9525653616307,-6.225383461526625,-0.1821,-0.9706,-0.1474,-0.0543,0
691640.0,464.070936,1.0,0.22,3.54,-9.15,3.69,-32.25,27.56,10.13,-8.94,-0.63,-0.3036820209284525,-0.004242135728730778,-0.0020328491112557856,-152.1444912618588,-16.9525653616307,-6.225383461526625,-0.1821,-0.9706,-0.1474,-0.0543,0
