TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
470290.0,191.338229,1.0,-1.41,8.62,4.55,19.0,-37.69,-1.88,0.75,-0.56,0.19,0.18819305396359076,-0.09465427318109931,-0.039700793213109264,-15.945255673236543,-61.114626396297396,-101.882452736899,-0.3455,-0.1387,-0.5084,-0.7765,0
470290.0,191.338229,1.0,-1.41,8.62,4.55,19.0,-37.69,-1.88,0.75,-0.56,0.19,0.18819305396359076,-0.09465427318109931,-0.039700793213109264,-15.945255673236543,-61.114626396297396,-101.882452736899,-0.3455,-0.1387,-0.5084,-0.7765,0
470325.0,191.384597,1.0,-1.37,8.64,4.53,19.0,-37.69,-1.88,0.63,-0.44,1.06,0.145670495093575,-0.09788399890667066,-0.04305044364889277,-15.979969398223387,-61.10131959894817,-101.90064026735676,-0.3453,-0.139,-0.5083,-0.7766,0
470325.0,191.384597,1.0,-1.37,8.64,4.53,19.0,-37.69,-1.88,0.63,-0.44,1.06,0.145670495093575,-0.09788399890667066,-0.04305044364889277,-15.979969398223387,-61.10131959894817,-101.90064026735676,-0.3453,-0.139,-0.5083,-0.7766,0
470358.0,191.401621,1.0,-1.31,8.67,4.32,19.0,-38.75,-1.88,-1.06,-0.5,-1.31,-0.030912969384465194,0.014362564111888076,0.031874396177885345,-15.956826751094518,-61.10131959894817,-101.91883135691955,-0.3452,-0.1388,-0.5083,-0.7767,0
470358.0,191.401621,1.0,-1.31,8.67,4.32,19.0,-38.75,-1.88,-1.06,-0.5,-1.31,-0.030912969384465194,0.014362564111888076,0.031874396177885345,-15.956826751094518,-61.10131959894817,-101.91883135691955,-0.3452,-0.1388,-0.5083,-0.7767,0
470392.0,191.449034,1.0,-1.4,8.66,4.47,19.25,-37.69,-1.5,1.12,0.69,-0.25,0.11682642957163392,-0.031986790226461004,-0.03823844175517088,-15.922114008308865,-61.08801371359054,-101.91883135691955,-0.3453,-0.1385,-0.5082,-0.7767,0
470392.0,191.449034,1.0,-1.4,8.66,4.47,19.25,-37.69,-1.5,1.12,0.69,-0.25,0.11682642957163392,-0.031986790226461004,-0.03823844175517088,-15.922114008308865,-61.08801371359054,-101.91883135691955,-0.3453,-0.1385,-0.5082,-0.7767,0
470429.0,191.466133,1.0,-1.3,8.68,4.49,19.25,-38.06,-1.5,0.81,1.37,0.06,0.05066146097383428,-0.11443592990129936,-0.051181294677325795,-15.910543420989347,-61.12793410600524,-101.90064026735676,-0.3451,-0.1384,-0.5085,-0.7766,0
470429.0,191.466133,1.0,-1.3,8.68,4.49,19.25,-38.06,-1.5,0.81,1.37,0.06,0.05066146097383428,-0.11443592990129936,-0.051181294677325795,-15.910543420989347,-61.12793410600524,-101.90064026735676,-0.3451,-0.1384,-0.5085,-0.7766,0
470462.0,191.510549,1.0,-1.37,8.67,4.44,19.25,-38.06,-1.5,0.44,0.94,-0.06,0.07376319268357379,-0.03712279327133938,-0.029638979570743018,-15.875832638109523,-61.14124272843893,-101.91883135691955,-0.345,-0.1381,-0.5086,-0.7767,0
470462.0,191.510549,1.0,-1.37,8.67,4.44,19.25,-38.06,-1.5,0.44,0.94,-0.06,0.07376319268357379,-0.03712279327133938,-0.029638979570743018,-15.875832638109523,-61.14124272843893,-101.91883135691955,-0.345,-0.1381,-0.5086,-0.7767,0
470499.0,191.574348,1.0,-1.37,8.67,4.52,20.06,-38.06,-1.5,0.12,0.25,0.44,0.11732990922926811,-0.09142012052070747,-0.06523310576883823,-15.875832638109523,-61.12793410600524,-101.91883135691955,-0.3451,-0.1381,-0.5085,-0.7767,0
470499.0,191.574348,1.0,-1.37,8.67,4.52,20.06,-38.06,-1.5,0.12,0.25,0.44,0.11732990922926811,-0.09142012052070747,-0.06523310576883823,-15.875832638109523,-61.12793410600524,-101.91883135691955,-0.3451,-0.1381,-0.5085,-0.7767,0
470534.0,191.581124,1.0,-1.37,8.66,4.5,19.69,-38.75,-1.06,1.0,0.25,-0.19,0.11109458571214281,-0.0816902845245675,-0.0474600405079606,-15.864262703092981,-61.14124272843893,-101.91883135691955,-0.3449,-0.138,-0.5086,-0.7767,0
470534.0,191.581124,1.0,-1.37,8.66,4.5,19.69,-38.75,-1.06,1.0,0.25,-0.19,0.11109458571214281,-0.0816902845245675,-0.0474600405079606,-15.864262703092981,-61.14124272843893,-101.91883135691955,-0.3449,-0.138,-0.5086,-0.7767,0
470571.0,191.67663,1.0,-1.41,8.65,4.4,19.69,-38.75,-1.06,0.37,1.44,-0.5,0.0877385939364832,0.005718613090198055,0.0003831651337176112,-15.841123321226055,-61.181174075769505,-101.90064026735676,-0.3448,-0.1378,-0.5089,-0.7766,0
470571.0,191.67663,1.0,-1.41,8.65,4.4,19.69,-38.75,-1.06,0.37,1.44,-0.5,0.0877385939364832,0.005718613090198055,0.0003831651337176112,-15.841123321226055,-61.181174075769505,-101.90064026735676,-0.3448,-0.1378,-0.5089,-0.7766,0
