TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
886609.0,848.025741,1.0,-1.11,0.06,-9.71,25.56,-15.06,37.75,-0.56,-0.94,0.25,0.060889511753005346,-0.018332713985234783,0.03343372392401989,-127.24853393391233,-52.22052340718582,6.064724315991071,-0.0273,-0.8959,-0.4401,0.0529,0
886609.0,848.025741,1.0,-1.11,0.06,-9.71,25.56,-15.06,37.75,-0.56,-0.94,0.25,0.060889511753005346,-0.018332713985234783,0.03343372392401989,-127.24853393391233,-52.22052340718582,6.064724315991071,-0.0273,-0.8959,-0.4401,0.0529,0
886642.0,848.063806,1.0,-1.18,0.02,-9.8,25.19,-15.88,37.25,0.19,0.81,0.06,-0.008661240129160391,0.00450380076489848,-0.0641506108267702,-127.24853393391233,-52.22052340718582,6.053249123067683,-0.0273,-0.8959,-0.4401,0.0528,0
886642.0,848.063806,1.0,-1.18,0.02,-9.8,25.19,-15.88,37.25,0.19,0.81,0.06,-0.008661240129160391,0.00450380076489848,-0.0641506108267702,-127.24853393391233,-52.22052340718582,6.053249123067683,-0.0273,-0.8959,-0.4401,0.0528,0
886679.0,848.131016,1.0,-1.04,0.01,-9.87,25.87,-15.88,37.38,-1.19,2.19,-0.25,0.0626089939988432,-0.1129055719605912,-0.11715634865930369,-127.27433384194985,-52.23328523623708,5.984399237389444,-0.0273,-0.896,-0.4402,0.0522,0
886679.0,848.131016,1.0,-1.04,0.01,-9.87,25.87,-15.88,37.38,-1.19,2.19,-0.25,0.0626089939988432,-0.1129055719605912,-0.11715634865930369,-127.27433384194985,-52.23328523623708,5.984399237389444,-0.0273,-0.896,-0.4402,0.0522,0
886714.0,848.205369,1.0,-1.02,0.1,-9.88,25.87,-15.88,37.38,-1.06,0.69,1.12,0.1403083808191189,-0.06932062121796448,-0.12513273069572683,-127.30014547607834,-52.22052340718582,5.938500516393254,-0.0272,-0.8961,-0.4401,0.0518,0
886714.0,848.205369,1.0,-1.02,0.1,-9.88,25.87,-15.88,37.38,-1.06,0.69,1.12,0.1403083808191189,-0.06932062121796448,-0.12513273069572683,-127.30014547607834,-52.22052340718582,5.938500516393254,-0.0272,-0.8961,-0.4401,0.0518,0
886747.0,848.220067,1.0,-0.99,0.1,-10.14,25.87,-15.5,38.56,0.56,-0.69,0.44,0.16637103780904572,-0.11947145601559553,-0.3799955346682129,-127.30014547607834,-52.19500183844674,5.89260274896743,-0.0275,-0.8961,-0.4399,0.0514,0
886747.0,848.220067,1.0,-0.99,0.1,-10.14,25.87,-15.5,38.56,0.56,-0.69,0.44,0.16637103780904572,-0.11947145601559553,-0.3799955346682129,-127.30014547607834,-52.19500183844674,5.89260274896743,-0.0275,-0.8961,-0.4399,0.0514,0
