TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
335802.0,56.627945,1.0,4.35,2.25,-8.34,0.37,-18.56,44.38,-0.63,1.06,1.75,-0.09062152005542812,-0.005064174784412012,0.13543693781195998,-101.21199312357183,-70.42351668923327,-30.42503487303701,0.0396,-0.7728,-0.5766,-0.2624,0
335802.0,56.627945,1.0,4.35,2.25,-8.34,0.37,-18.56,44.38,-0.63,1.06,1.75,-0.09062152005542812,-0.005064174784412012,0.13543693781195998,-101.21199312357183,-70.42351668923327,-30.42503487303701,0.0396,-0.7728,-0.5766,-0.2624,0
335837.0,56.642174,1.0,4.4,2.26,-8.45,0.37,-18.56,44.38,1.06,1.5,1.37,-0.10851624992945433,0.0023367020839142327,0.015923838814373426,-101.23005073336391,-70.36742462258441,-30.436910315540402,0.0399,-0.7729,-0.5762,-0.2625,0
335837.0,56.642174,1.0,4.4,2.26,-8.45,0.37,-18.56,44.38,1.06,1.5,1.37,-0.10851624992945433,0.0023367020839142327,0.015923838814373426,-101.23005073336391,-70.36742462258441,-30.436910315540402,0.0399,-0.7729,-0.5762,-0.2625,0
335869.0,56.683076,1.0,4.25,2.15,-8.35,-0.69,-17.06,43.19,-1.75,-0.25,-0.12,-0.20142579197191335,0.06128811242789256,0.19607398096745143,-101.23005073336391,-70.36742462258441,-30.436910315540402,0.04,-0.7729,-0.5762,-0.2625,0
335869.0,56.683076,1.0,4.25,2.15,-8.35,-0.69,-17.06,43.19,-1.75,-0.25,-0.12,-0.20142579197191335,0.06128811242789256,0.19607398096745143,-101.23005073336391,-70.36742462258441,-30.436910315540402,0.04,-0.7729,-0.5762,-0.2625,0
335904.0,56.69068,1.0,4.23,2.42,-8.12,-1.06,-17.5,43.19,-1.88,1.63,2.38,0.12121832841897084,0.0873155287850782,0.3376805674118728,-101.28424437309432,-70.31135190623071,-30.460662205117814,0.0399,-0.7732,-0.5758,-0.2627,0
335904.0,56.69068,1.0,4.23,2.42,-8.12,-1.06,-17.5,43.19,-1.88,1.63,2.38,0.12121832841897084,0.0873155287850782,0.3376805674118728,-101.28424437309432,-70.31135190623071,-30.460662205117814,0.0399,-0.7732,-0.5758,-0.2627,0
335941.0,56.707961,1.0,4.28,2.36,-8.3,-1.75,-17.5,44.0,-1.94,0.69,-0.37,0.0019374099961918523,0.09972515509907987,0.17503273497731975,-101.26617635567743,-70.28332279396642,-30.54380438300529,0.04,-0.7731,-0.5756,-0.2634,0
335941.0,56.707961,1.0,4.28,2.36,-8.3,-1.75,-17.5,44.0,-1.94,0.69,-0.37,0.0019374099961918523,0.09972515509907987,0.17503273497731975,-101.26617635567743,-70.28332279396642,-30.54380438300529,0.04,-0.7731,-0.5756,-0.2634,0
335974.0,56.750341,1.0,4.15,2.48,-8.2,-1.75,-17.5,44.0,-1.75,1.44,-0.81,0.10661301024775516,0.2130933112790705,0.29055180238066036,-101.23005073336391,-70.28332279396642,-30.60320173607895,0.0394,-0.7729,-0.5756,-0.2639,0
335974.0,56.750341,1.0,4.15,2.48,-8.2,-1.75,-17.5,44.0,-1.75,1.44,-0.81,0.10661301024775516,0.2130933112790705,0.29055180238066036,-101.23005073336391,-70.28332279396642,-30.60320173607895,0.0394,-0.7729,-0.5756,-0.2639,0
